ax,ay,az,label
496.0,14704.0,8488,noise
544.0,14788.0,8232,noise
432.0,14708.0,7924,noise
432.0,14672.0,7720,noise
416.0,14664.0,7732,noise
532.0,14664.0,7904,noise
460.0,14560.0,8064,noise
500.0,14436.0,8068,noise
480.0,14464.0,8068,noise
500.0,14440.0,8092,noise
444.0,14424.0,7884,noise
440.0,14460.0,7944,noise
588.0,14560.0,8148,noise
572.0,14484.0,8124,noise
520.0,14480.0,8276,noise
540.0,14480.0,8328,noise
524.0,14516.0,8244,noise
588.0,14468.0,8344,noise
624.0,14456.0,8616,noise
624.0,14476.0,8408,noise
540.0,14508.0,8500,noise
608.0,14508.0,8588,noise
680.0,14536.0,8748,noise
640.0,14604.0,8748,noise
664.0,14644.0,8708,noise
652.0,14716.0,8748,noise
616.0,14664.0,8768,noise
544.0,14628.0,8912,noise
540.0,14684.0,8920,noise
616.0,14720.0,8832,noise
540.0,14676.0,8860,noise
428.0,14692.0,8884,noise
396.0,14768.0,8808,noise
384.0,14716.0,8776,noise
352.0,14592.0,8904,noise
352.0,14636.0,8988,noise
352.0,14664.0,8856,noise
468.0,14664.0,8912,noise
392.0,14604.0,8776,noise
360.0,14592.0,8776,noise
376.0,14556.0,8648,noise
316.0,14580.0,8684,noise
232.0,14620.0,8644,noise
256.0,14604.0,8644,noise
152.0,14480.0,8504,noise
328.0,14532.0,8552,noise
368.0,14492.0,8408,noise
336.0,14504.0,8324,noise
360.0,14432.0,8348,noise
308.0,14500.0,8360,noise
412.0,14424.0,8360,noise
412.0,14400.0,8256,noise
388.0,14344.0,8348,noise
484.0,14344.0,8320,noise
528.0,14328.0,8184,noise
396.0,14292.0,8184,noise
516.0,14332.0,8320,noise
480.0,14336.0,8316,noise
640.0,14380.0,8240,noise
668.0,14396.0,8164,noise
704.0,14264.0,8232,noise
688.0,14288.0,8472,noise
672.0,14284.0,8392,noise
764.0,14208.0,8376,noise
784.0,14244.0,8460,noise
836.0,14280.0,8572,noise
856.0,14240.0,8520,noise
856.0,14208.0,8456,noise
936.0,14232.0,8524,noise
884.0,14232.0,8556,noise
820.0,14224.0,8464,noise
764.0,14320.0,8464,noise
780.0,14304.0,8600,noise
736.0,14352.0,8576,noise
676.0,14324.0,8468,noise
652.0,14316.0,8460,noise
708.0,14448.0,8544,noise
688.0,14428.0,8568,noise
736.0,14368.0,8580,noise
620.0,14432.0,8720,noise
512.0,14536.0,8684,noise
568.0,14516.0,8640,noise
564.0,14568.0,8576,noise
564.0,14496.0,8588,noise
472.0,14496.0,8700,noise
476.0,14496.0,8580,noise
472.0,14700.0,8412,noise
368.0,14644.0,8412,noise
368.0,14572.0,8524,noise
352.0,14592.0,8484,noise
412.0,14628.0,8460,noise
348.0,14664.0,8440,noise
360.0,14620.0,8512,noise
460.0,14584.0,8508,noise
416.0,14656.0,8512,noise
404.0,14724.0,8600,noise
428.0,14672.0,8536,noise
424.0,14732.0,8528,noise
424.0,14592.0,8440,noise
436.0,14632.0,8516,noise
416.0,14632.0,8556,noise
448.0,14632.0,8620,noise
468.0,14616.0,8648,noise
600.0,14524.0,8648,noise
460.0,14628.0,8712,noise
408.0,14584.0,8464,noise
580.0,14636.0,8464,noise
628.0,14564.0,8524,noise
488.0,14444.0,8548,noise
544.0,14448.0,8592,noise
608.0,14508.0,8544,noise
600.0,14536.0,8640,noise
520.0,14456.0,8516,noise
508.0,14452.0,8544,noise
508.0,14496.0,8468,noise
552.0,14396.0,8416,noise
552.0,14500.0,8516,noise
476.0,14500.0,8468,noise
468.0,14540.0,8564,noise
516.0,14424.0,8564,noise
552.0,14540.0,8580,noise
496.0,14508.0,8384,noise
532.0,14452.0,8556,noise
552.0,14484.0,8596,noise
496.0,14444.0,8592,noise
544.0,14452.0,8556,noise
504.0,14512.0,8564,noise
512.0,14496.0,8552,noise
564.0,14448.0,8540,noise
460.0,14432.0,8604,noise
460.0,14528.0,8564,noise
496.0,14632.0,8592,noise
396.0,14616.0,8432,noise
484.0,14616.0,8512,noise
492.0,14644.0,8716,noise
480.0,14504.0,8716,noise
492.0,14560.0,8616,noise
452.0,14564.0,8484,noise
604.0,14520.0,8480,noise
452.0,14588.0,8544,noise
436.0,14504.0,8560,noise
552.0,14492.0,8512,noise
664.0,14548.0,8484,noise
604.0,14568.0,8548,noise
556.0,14532.0,8644,noise
624.0,14444.0,8596,noise
624.0,14392.0,8448,noise
640.0,14480.0,8440,noise
600.0,14480.0,8472,noise
656.0,14568.0,8560,noise
612.0,14448.0,8660,noise
568.0,14456.0,8660,noise
568.0,14468.0,8504,noise
644.0,14508.0,8524,noise
576.0,14508.0,8664,noise
540.0,14440.0,8512,noise
516.0,14476.0,8524,noise
588.0,14452.0,8528,noise
652.0,14388.0,8452,noise
632.0,14404.0,8540,noise
564.0,14372.0,8500,noise
640.0,14260.0,8620,noise
640.0,14324.0,8596,noise
640.0,14320.0,8396,noise
596.0,14320.0,8396,noise
620.0,14300.0,8476,noise
712.0,14404.0,8476,noise
556.0,14388.0,8592,noise
580.0,14340.0,8512,noise
500.0,14340.0,8488,noise
540.0,14436.0,8512,noise
624.0,14360.0,8632,noise
576.0,14308.0,8532,noise
508.0,14240.0,8464,noise
640.0,14332.0,8552,noise
652.0,14484.0,8572,noise
640.0,14468.0,8660,noise
640.0,14320.0,8528,noise
640.0,14408.0,8456,noise
556.0,14444.0,8488,noise
580.0,14444.0,8524,noise
644.0,14356.0,8500,noise
724.0,14324.0,8500,noise
660.0,14320.0,8536,noise
676.0,14292.0,8576,noise
640.0,14332.0,8556,noise
588.0,14352.0,8556,noise
628.0,14372.0,8548,noise
672.0,14380.0,8568,noise
636.0,14316.0,8616,noise
612.0,14388.0,8740,noise
616.0,14332.0,8816,noise
684.0,14348.0,8776,noise
644.0,14340.0,8700,noise
644.0,14396.0,8552,noise
624.0,14352.0,8540,noise
664.0,14352.0,8628,noise
624.0,14316.0,8708,noise
580.0,14312.0,8708,noise
620.0,14432.0,8672,noise
544.0,14388.0,8700,noise
608.0,14368.0,8680,noise
652.0,14332.0,8592,noise
728.0,14384.0,8596,noise
708.0,14436.0,8688,noise
724.0,14412.0,8708,noise
620.0,14456.0,8624,noise
564.0,14492.0,8524,noise
516.0,14512.0,8552,noise
564.0,14464.0,8652,noise
564.0,14508.0,8716,noise
540.0,14500.0,8572,noise
608.0,14500.0,8548,noise
644.0,14524.0,8652,noise
708.0,14492.0,8652,noise
564.0,14476.0,8652,noise
460.0,14492.0,8748,noise
532.0,14596.0,8648,noise
532.0,14540.0,8592,noise
520.0,14508.0,8640,noise
492.0,14536.0,8644,noise
496.0,14436.0,8548,noise
528.0,14496.0,8636,noise
540.0,14436.0,8680,noise
628.0,14424.0,8664,noise
680.0,14332.0,8680,noise
680.0,14380.0,8652,noise
564.0,14372.0,8800,noise
460.0,14372.0,8684,noise
524.0,14444.0,8616,noise
532.0,14432.0,8616,noise
520.0,14444.0,8636,noise
572.0,14380.0,8740,noise
552.0,14364.0,8876,noise
512.0,14372.0,8748,noise
476.0,14372.0,8828,noise
608.0,14424.0,8760,noise
604.0,14412.0,8748,noise
600.0,14496.0,8800,noise
624.0,14484.0,8600,noise
556.0,14524.0,8656,noise
576.0,14540.0,8636,noise
576.0,14620.0,8544,noise
560.0,14644.0,8368,noise
640.0,14644.0,8484,noise
584.0,14684.0,8608,noise
564.0,14668.0,8608,noise
640.0,14692.0,8532,noise
552.0,14716.0,8328,noise
600.0,14760.0,8432,noise
720.0,14668.0,8588,noise
628.0,14580.0,8516,noise
668.0,14460.0,8516,noise
636.0,14388.0,8488,noise
556.0,14444.0,8472,noise
664.0,14548.0,8436,noise
680.0,14480.0,8420,noise
636.0,14400.0,8420,noise
636.0,14356.0,8372,noise
696.0,14320.0,8448,noise
684.0,14320.0,8540,noise
604.0,14340.0,8508,noise
616.0,14404.0,8508,noise
596.0,14468.0,8484,noise
560.0,14488.0,8588,noise
624.0,14496.0,8640,noise
636.0,14580.0,8572,noise
656.0,14612.0,8628,noise
476.0,14652.0,8656,noise
580.0,14700.0,8664,noise
664.0,14656.0,8784,noise
580.0,14660.0,8816,noise
468.0,14744.0,8800,noise
412.0,14668.0,8660,noise
412.0,14772.0,8648,noise
552.0,14820.0,8844,noise
468.0,14820.0,8892,noise
408.0,14772.0,8864,noise
448.0,14760.0,8864,noise
364.0,14632.0,8848,noise
328.0,14664.0,8788,noise
360.0,14656.0,8772,noise
488.0,14616.0,8560,noise
312.0,14568.0,8620,noise
380.0,14480.0,8692,noise
464.0,14552.0,8676,noise
464.0,14388.0,8708,noise
488.0,14360.0,8592,noise
600.0,14328.0,8564,noise
568.0,14316.0,8540,noise
568.0,14308.0,8360,noise
504.0,14344.0,8276,noise
584.0,14344.0,8216,noise
656.0,14248.0,8272,noise
728.0,14184.0,8272,noise
764.0,14152.0,8376,noise
788.0,14324.0,8280,noise
784.0,14368.0,8256,noise
824.0,14364.0,8320,noise
772.0,14276.0,8344,noise
736.0,14324.0,8312,noise
832.0,14408.0,8444,noise
876.0,14376.0,8432,noise
760.0,14284.0,8336,noise
812.0,14360.0,8448,noise
748.0,14436.0,8628,noise
748.0,14400.0,8644,noise
792.0,14340.0,8596,noise
844.0,14340.0,8588,noise
896.0,14332.0,8608,noise
876.0,14280.0,8608,noise
852.0,14380.0,8708,noise
788.0,14388.0,8764,noise
760.0,14408.0,8708,noise
784.0,14444.0,8568,noise
748.0,14448.0,8704,noise
552.0,14512.0,8640,noise
548.0,14536.0,8660,noise
540.0,14504.0,8652,noise
540.0,14524.0,8508,noise
604.0,14544.0,8564,noise
604.0,14536.0,8800,noise
512.0,14560.0,8756,noise
480.0,14624.0,8596,noise
480.0,14624.0,8628,noise
472.0,14532.0,8588,noise
392.0,14472.0,8588,noise
424.0,14592.0,8660,noise
428.0,14696.0,8596,noise
404.0,14672.0,8516,noise
464.0,14672.0,8648,noise
492.0,14612.0,8544,noise
504.0,14652.0,8560,noise
428.0,14688.0,8440,noise
504.0,14696.0,8320,noise
500.0,14592.0,8436,noise
488.0,14564.0,8488,noise
488.0,14532.0,8528,noise
536.0,14484.0,8636,noise
512.0,14532.0,8572,noise
424.0,14532.0,8536,noise
552.0,14480.0,8660,noise
588.0,14520.0,8660,noise
648.0,14560.0,8540,noise
656.0,14508.0,8324,noise
644.0,14416.0,8388,noise
600.0,14380.0,8596,noise
688.0,14356.0,8480,noise
608.0,14380.0,8468,noise
596.0,14424.0,8500,noise
648.0,14408.0,8628,noise
520.0,14368.0,8548,noise
608.0,14376.0,8508,noise
608.0,14252.0,8544,noise
704.0,14272.0,8536,noise
504.0,14272.0,8500,noise
476.0,14308.0,8532,noise
608.0,14340.0,8660,noise
628.0,14396.0,8660,noise
616.0,14296.0,8584,noise
520.0,14280.0,8628,noise
536.0,14312.0,8640,noise
476.0,14360.0,8560,noise
468.0,14368.0,8596,noise
476.0,14468.0,8628,noise
508.0,14400.0,8656,noise
476.0,14384.0,8656,noise
488.0,14356.0,8512,noise
504.0,14320.0,8488,noise
504.0,14328.0,8540,noise
584.0,14340.0,8564,noise
520.0,14340.0,8620,noise
444.0,14304.0,8488,noise
452.0,14388.0,8508,noise
472.0,14468.0,8508,noise
580.0,14420.0,8572,noise
580.0,14296.0,8644,noise
580.0,14376.0,8520,noise
628.0,14428.0,8480,noise
552.0,14480.0,8556,noise
600.0,14396.0,8432,noise
616.0,14372.0,8508,noise
612.0,14456.0,8456,noise
608.0,14368.0,8372,noise
580.0,14380.0,8452,noise
580.0,14456.0,8500,noise
592.0,14380.0,8556,noise
620.0,14380.0,8348,noise
556.0,14384.0,8476,noise
668.0,14352.0,8476,noise
732.0,14340.0,8428,noise
640.0,14300.0,8452,noise
616.0,14368.0,8484,noise
576.0,14404.0,8404,noise
616.0,14396.0,8616,noise
588.0,14444.0,8508,noise
560.0,14384.0,8464,noise
584.0,14344.0,8548,noise
728.0,14352.0,8604,noise
664.0,14444.0,8436,noise
656.0,14372.0,8428,noise
656.0,14436.0,8488,noise
548.0,14392.0,8504,noise
644.0,14392.0,8440,noise
708.0,14420.0,8436,noise
600.0,14416.0,8436,noise
664.0,14360.0,8408,noise
644.0,14352.0,8540,noise
624.0,14300.0,8456,noise
692.0,14408.0,8252,noise
628.0,14428.0,8324,noise
660.0,14464.0,8448,noise
632.0,14500.0,8472,noise
608.0,14468.0,8564,noise
632.0,14416.0,8592,noise
648.0,14440.0,8548,noise
624.0,14464.0,8452,noise
624.0,14448.0,8340,noise
552.0,14412.0,8416,noise
576.0,14412.0,8416,noise
648.0,14448.0,8468,noise
640.0,14464.0,8468,noise
584.0,14432.0,8460,noise
608.0,14516.0,8364,noise
700.0,14444.0,8380,noise
636.0,14496.0,8448,noise
600.0,14448.0,8440,noise
652.0,14508.0,8424,noise
628.0,14464.0,8508,noise
544.0,14444.0,8440,noise
628.0,14356.0,8548,noise
812.0,14300.0,8556,noise
752.0,14344.0,8588,noise
752.0,14312.0,8564,noise
664.0,14340.0,8508,noise
632.0,14340.0,8480,noise
628.0,14396.0,8552,noise
592.0,14412.0,8552,noise
576.0,14388.0,8540,noise
676.0,14352.0,8692,noise
580.0,14308.0,8608,noise
540.0,14372.0,8484,noise
696.0,14360.0,8612,noise
668.0,14428.0,8500,noise
540.0,14444.0,8464,noise
616.0,14408.0,8576,noise
612.0,14436.0,8500,noise
604.0,14480.0,8400,noise
624.0,14444.0,8452,noise
624.0,14424.0,8444,noise
672.0,14332.0,8500,noise
616.0,14332.0,8560,noise
544.0,14352.0,8304,noise
620.0,14368.0,8304,noise
564.0,14384.0,8516,noise
588.0,14380.0,8644,noise
524.0,14424.0,8460,noise
512.0,14368.0,8412,noise
492.0,14320.0,8564,noise
540.0,14388.0,8628,noise
588.0,14376.0,8504,noise
564.0,14332.0,8548,noise
512.0,14420.0,8696,noise
536.0,14492.0,8588,noise
604.0,14448.0,8580,noise
604.0,14424.0,8632,noise
556.0,14432.0,8564,noise
508.0,14432.0,8684,noise
516.0,14448.0,8716,noise
532.0,14396.0,8716,noise
496.0,14416.0,8644,noise
496.0,14368.0,8608,noise
408.0,14408.0,8592,noise
484.0,14332.0,8632,noise
524.0,14348.0,8656,noise
512.0,14352.0,8628,noise
568.0,14444.0,8624,noise
596.0,14396.0,8692,noise
592.0,14396.0,8692,noise
528.0,14344.0,8692,noise
504.0,14340.0,8636,noise
504.0,14504.0,8652,noise
556.0,14472.0,8672,noise
504.0,14472.0,8660,noise
464.0,14496.0,8656,noise
492.0,14516.0,8656,noise
528.0,14492.0,8724,noise
556.0,14508.0,8652,noise
664.0,14508.0,8524,noise
600.0,14488.0,8644,noise
576.0,14468.0,8756,noise
580.0,14456.0,8840,noise
492.0,14468.0,8772,noise
484.0,14512.0,8580,noise
616.0,14460.0,8676,noise
712.0,14440.0,8748,noise
584.0,14380.0,8744,noise
584.0,14508.0,8684,noise
596.0,14508.0,8716,noise
624.0,14508.0,8584,noise
648.0,14480.0,8568,noise
616.0,14508.0,8568,noise
672.0,14516.0,8692,noise
688.0,14476.0,8664,noise
588.0,14484.0,8684,noise
640.0,14432.0,8612,noise
604.0,14428.0,8584,noise
628.0,14480.0,8436,noise
556.0,14460.0,8516,noise
508.0,14488.0,8604,noise
632.0,14452.0,8492,noise
520.0,14420.0,8600,noise
520.0,14428.0,8704,noise
568.0,14468.0,8704,noise
576.0,14452.0,8644,noise
632.0,14452.0,8592,noise
628.0,14424.0,8580,noise
620.0,14344.0,8580,noise
560.0,14352.0,8676,noise
548.0,14412.0,8512,noise
628.0,14420.0,8532,noise
724.0,14376.0,8548,noise
696.0,14380.0,8380,noise
752.0,14384.0,8472,noise
716.0,14424.0,8564,noise
608.0,14504.0,8620,noise
636.0,14400.0,8620,noise
620.0,14456.0,8624,noise
620.0,14400.0,8632,noise
652.0,14384.0,8704,noise
604.0,14380.0,8588,noise
700.0,14380.0,8604,noise
680.0,14336.0,8668,noise
612.0,14360.0,8668,noise
684.0,14468.0,8592,noise
736.0,14432.0,8532,noise
684.0,14396.0,8516,noise
576.0,14440.0,8652,noise
608.0,14532.0,8736,noise
652.0,14416.0,8576,noise
672.0,14420.0,8512,noise
648.0,14416.0,8556,noise
584.0,14432.0,8516,noise
720.0,14408.0,8564,noise
720.0,14484.0,8468,noise
624.0,14496.0,8480,noise
584.0,14496.0,8668,noise
724.0,14500.0,8696,noise
688.0,14424.0,8524,noise
604.0,14580.0,8524,noise
620.0,14528.0,8524,noise
664.0,14572.0,8556,noise
628.0,14544.0,8568,noise
652.0,14508.0,8556,noise
532.0,14564.0,8444,noise
572.0,14532.0,8480,noise
592.0,14480.0,8420,noise
592.0,14388.0,8500,noise
624.0,14436.0,8396,noise
616.0,14496.0,8560,noise
616.0,14500.0,8600,noise
584.0,14452.0,8644,noise
588.0,14452.0,8500,noise
628.0,14380.0,8652,noise
540.0,14416.0,8652,noise
572.0,14364.0,8692,noise
548.0,14328.0,8604,noise
520.0,14372.0,8588,noise
528.0,14300.0,8640,noise
544.0,14412.0,8644,noise
644.0,14484.0,8540,noise
592.0,14468.0,8624,noise
560.0,14456.0,8612,noise
576.0,14376.0,8588,noise
572.0,14436.0,8584,noise
644.0,14416.0,8656,noise
644.0,14384.0,8748,noise
692.0,14380.0,8732,noise
604.0,14380.0,8700,noise
576.0,14356.0,8712,noise
648.0,14348.0,8712,noise
620.0,14392.0,8628,noise
616.0,14496.0,8516,noise
724.0,14496.0,8588,noise
664.0,14412.0,8600,noise
660.0,14396.0,8572,noise
660.0,14388.0,8524,noise
708.0,14380.0,8684,noise
588.0,14444.0,8652,noise
732.0,14492.0,8492,noise
796.0,14472.0,8600,noise
756.0,14340.0,8648,noise
756.0,14436.0,8516,noise
724.0,14372.0,8408,noise
684.0,14372.0,8440,noise
680.0,14344.0,8648,noise
572.0,14288.0,8648,noise
640.0,14404.0,8588,noise
696.0,14484.0,8732,noise
672.0,14376.0,8616,noise
760.0,14392.0,8448,noise
744.0,14308.0,8500,noise
748.0,14200.0,8492,noise
704.0,14372.0,8536,noise
688.0,14396.0,8504,noise
648.0,14384.0,8564,noise
648.0,14388.0,8428,noise
708.0,14392.0,8484,noise
708.0,14368.0,8480,noise
752.0,14304.0,8464,noise
648.0,14304.0,8408,noise
560.0,14280.0,8296,noise
676.0,14420.0,8296,noise
804.0,14368.0,8240,noise
688.0,14332.0,8352,noise
524.0,14352.0,8404,noise
572.0,14324.0,8392,noise
640.0,14396.0,8452,noise
640.0,14388.0,8464,noise
600.0,14452.0,8388,noise
548.0,14444.0,8352,noise
560.0,14424.0,8356,noise
556.0,14468.0,8264,noise
604.0,14408.0,8292,noise
604.0,14348.0,8248,noise
640.0,14384.0,8388,noise
640.0,14384.0,8336,noise
616.0,14400.0,8352,noise
620.0,14440.0,8352,noise
688.0,14496.0,8252,noise
660.0,14480.0,8248,noise
772.0,14412.0,8184,noise
708.0,14380.0,8224,noise
696.0,14332.0,8240,noise
728.0,14440.0,8052,noise
736.0,14444.0,8116,noise
736.0,14444.0,8240,noise
684.0,14468.0,8296,noise
664.0,14572.0,8176,noise
724.0,14592.0,8120,noise
724.0,14508.0,8204,noise
760.0,14620.0,8292,noise
696.0,14620.0,8292,noise
704.0,14616.0,8384,noise
708.0,14672.0,8384,noise
740.0,14700.0,8460,noise
700.0,14644.0,8364,noise
672.0,14660.0,8336,noise
688.0,14680.0,8380,noise
616.0,14560.0,8288,noise
648.0,14716.0,8428,noise
736.0,14632.0,8524,noise
720.0,14532.0,8436,noise
660.0,14580.0,8392,noise
640.0,14636.0,8408,noise
640.0,14448.0,8524,noise
776.0,14368.0,8564,noise
732.0,14480.0,8540,noise
708.0,14480.0,8516,noise
692.0,14520.0,8372,noise
756.0,14520.0,8372,noise
736.0,14452.0,8420,noise
756.0,14416.0,8444,noise
700.0,14444.0,8472,noise
724.0,14404.0,8452,noise
728.0,14332.0,8400,noise
720.0,14312.0,8396,noise
680.0,14348.0,8360,noise
608.0,14444.0,8364,noise
628.0,14412.0,8384,noise
604.0,14408.0,8472,noise
604.0,14536.0,8368,noise
544.0,14528.0,8276,noise
548.0,14580.0,8280,noise
536.0,14580.0,8092,noise
580.0,14552.0,8060,noise
600.0,14536.0,8060,noise
536.0,14612.0,8156,noise
624.0,14604.0,8116,noise
580.0,14712.0,8128,noise
536.0,14732.0,8156,noise
460.0,14772.0,8044,noise
488.0,14796.0,8020,noise
524.0,14844.0,8008,noise
548.0,14944.0,8100,noise
540.0,14920.0,8012,noise
636.0,14924.0,8176,noise
636.0,14948.0,8232,noise
676.0,14904.0,8112,noise
784.0,14904.0,8140,noise
804.0,14980.0,8008,noise
776.0,15024.0,8144,noise
816.0,14952.0,8144,noise
816.0,14812.0,8208,noise
904.0,14868.0,8044,noise
932.0,14920.0,8044,noise
864.0,14908.0,8160,noise
944.0,14920.0,8224,noise
904.0,15020.0,8104,noise
956.0,14928.0,8228,noise
856.0,14912.0,8304,noise
772.0,14904.0,8296,noise
848.0,14884.0,8288,noise
848.0,14880.0,8440,noise
932.0,14932.0,8352,noise
824.0,14932.0,8300,noise
724.0,14944.0,8276,noise
780.0,14944.0,8296,noise
772.0,14928.0,8296,noise
712.0,14872.0,8464,noise
692.0,14888.0,8508,noise
732.0,14840.0,8500,noise
748.0,14788.0,8424,noise
700.0,14756.0,8508,noise
636.0,14712.0,8544,noise
624.0,14700.0,8556,noise
480.0,14704.0,8604,noise
540.0,14708.0,8540,noise
592.0,14656.0,8540,noise
592.0,14620.0,8576,noise
512.0,14624.0,8588,noise
536.0,14624.0,8488,noise
568.0,14592.0,8568,noise
532.0,14552.0,8568,noise
584.0,14680.0,8612,noise
560.0,14604.0,8312,noise
552.0,14468.0,8356,noise
628.0,14464.0,8376,noise
632.0,14500.0,8308,noise
660.0,14524.0,8316,noise
720.0,14496.0,8312,noise
728.0,14452.0,8232,noise
788.0,14460.0,8400,noise
784.0,14496.0,8476,noise
916.0,14504.0,8240,noise
916.0,14432.0,8108,noise
824.0,14456.0,8112,noise
772.0,14456.0,8324,noise
884.0,14344.0,8432,noise
832.0,14368.0,8432,noise
952.0,14360.0,8388,noise
996.0,14364.0,8368,noise
1048.0,14348.0,8468,noise
956.0,14340.0,8336,noise
1060.0,14412.0,8324,noise
1096.0,14348.0,8288,noise
1028.0,14332.0,8248,noise
1136.0,14276.0,8296,noise
1156.0,14336.0,8444,noise
1064.0,14396.0,8408,noise
1128.0,14336.0,8192,noise
1128.0,14308.0,8296,noise
1052.0,14364.0,8384,noise
1084.0,14364.0,8344,noise
1092.0,14420.0,8308,noise
1036.0,14412.0,8308,noise
952.0,14416.0,8152,noise
944.0,14332.0,8164,noise
932.0,14412.0,8216,noise
852.0,14436.0,8312,noise
764.0,14388.0,8340,noise
812.0,14344.0,8344,noise
820.0,14380.0,8336,noise
788.0,14392.0,8324,noise
688.0,14412.0,8208,noise
632.0,14520.0,8144,noise
572.0,14408.0,8140,noise
572.0,14436.0,8156,noise
540.0,14448.0,8184,noise
540.0,14448.0,8172,noise
432.0,14444.0,8040,noise
380.0,14520.0,8040,noise
404.0,14560.0,8136,noise
328.0,14484.0,8156,noise
284.0,14524.0,8012,noise
292.0,14432.0,7952,noise
264.0,14352.0,7916,noise
244.0,14424.0,7956,noise
336.0,14424.0,7972,noise
356.0,14536.0,7984,noise
324.0,14544.0,8040,noise
320.0,14464.0,7940,noise
336.0,14536.0,8068,noise
336.0,14528.0,7940,noise
352.0,14504.0,7952,noise
220.0,14504.0,8056,noise
248.0,14528.0,8108,noise
312.0,14484.0,8108,noise
372.0,14536.0,8012,noise
392.0,14512.0,8020,noise
316.0,14568.0,8148,noise
280.0,14532.0,8180,noise
280.0,14548.0,8124,noise
224.0,14600.0,7980,noise
288.0,14628.0,8060,noise
392.0,14712.0,8232,noise
412.0,14644.0,8128,noise
404.0,14560.0,8136,noise
404.0,14628.0,8192,noise
376.0,14588.0,8148,noise
360.0,14540.0,8148,noise
376.0,14540.0,8188,noise
452.0,14600.0,8296,noise
420.0,14552.0,8296,noise
432.0,14580.0,8252,noise
376.0,14608.0,8264,noise
496.0,14588.0,8196,noise
456.0,14532.0,8312,noise
432.0,14568.0,8116,noise
380.0,14600.0,8096,noise
388.0,14664.0,8124,noise
468.0,14620.0,8144,noise
432.0,14660.0,8136,noise
368.0,14560.0,8176,noise
368.0,14560.0,8156,noise
528.0,14584.0,8040,noise
496.0,14584.0,8152,noise
480.0,14720.0,8128,noise
480.0,14668.0,8196,noise
452.0,14648.0,8196,noise
476.0,14600.0,8108,noise
520.0,14628.0,8028,noise
504.0,14580.0,8012,noise
540.0,14528.0,8024,noise
468.0,14576.0,8068,noise
576.0,14616.0,8072,noise
660.0,14640.0,8028,noise
632.0,14588.0,8180,noise
636.0,14612.0,8120,noise
600.0,14540.0,8240,noise
600.0,14504.0,8176,noise
620.0,14496.0,8068,noise
712.0,14496.0,8140,noise
804.0,14492.0,8156,noise
672.0,14520.0,8156,noise
560.0,14500.0,8104,noise
680.0,14472.0,8068,noise
604.0,14520.0,8008,noise
596.0,14512.0,7996,noise
700.0,14400.0,7948,noise
784.0,14448.0,7964,noise
772.0,14444.0,7892,noise
780.0,14500.0,7932,noise
756.0,14500.0,7916,noise
748.0,14532.0,7980,noise
756.0,14580.0,7948,noise
756.0,14580.0,7876,noise
812.0,14548.0,7976,noise
792.0,14548.0,8032,noise
784.0,14504.0,7892,noise
908.0,14536.0,7892,noise
872.0,14572.0,7900,noise
812.0,14532.0,7856,noise
864.0,14496.0,7808,noise
756.0,14636.0,7844,noise
680.0,14544.0,7848,noise
776.0,14516.0,7956,noise
848.0,14500.0,7800,noise
816.0,14540.0,7796,noise
672.0,14584.0,7872,noise
724.0,14524.0,7976,noise
676.0,14584.0,7928,noise
676.0,14524.0,8036,noise
652.0,14616.0,8276,noise
668.0,14616.0,7864,noise
836.0,14784.0,7484,noise
772.0,14692.0,7484,noise
668.0,14592.0,7828,noise
