ax,ay,az,label
56,13820,9204,noise
32,13832,9204,noise
0,13828,9736,noise
60,13652,9836,noise
252,13752,9744,noise
344,13972,9220,noise
272,14020,8816,noise
224,13976,8796,noise
336,13984,9036,noise
304,14044,9400,noise
320,13996,9696,noise
456,14056,9792,noise
456,14152,9504,noise
496,14324,8896,noise
484,14328,8816,noise
452,14328,8924,noise
408,14324,9140,noise
396,14200,9140,noise
324,14256,9600,noise
328,14184,9740,noise
356,14276,9808,noise
396,14556,9064,noise
288,14436,8780,noise
208,14464,8772,noise
148,14468,9112,noise
24,14356,9636,noise
72,14272,9860,noise
32,14292,10024,noise
32,14524,9484,noise
80,14468,8912,noise
100,14468,8960,noise
128,14372,9224,noise
88,14348,9652,noise
148,14200,9652,noise
276,14080,9900,noise
260,14056,10072,noise
128,14260,9664,noise
64,14228,9116,noise
228,14108,9000,noise
80,13964,8992,noise
68,14032,9280,noise
76,13840,9624,noise
68,13664,9820,noise
68,13888,9512,noise
68,14052,8932,noise
88,13892,8840,noise
44,13892,8700,noise
132,13960,9044,noise
156,13936,9044,noise
12,13848,9252,noise
60,13616,9644,noise
220,13768,9564,noise
296,13980,9024,noise
236,14004,8892,noise
320,14008,8636,noise
288,14008,9028,noise
216,13808,9368,noise
212,13744,9624,noise
292,13892,9688,noise
344,14072,9244,noise
344,13988,8968,noise
272,14004,8900,noise
348,14004,9084,noise
388,13788,9164,noise
344,13776,9164,noise
164,13752,9644,noise
144,13720,9876,noise
344,13976,9336,noise
268,13968,8968,noise
188,14008,8944,noise
244,13944,9124,noise
172,13932,9344,noise
48,13780,9608,noise
120,13724,9876,noise
264,13996,9404,noise
184,14036,8776,noise
184,14088,8664,noise
72,14040,8948,noise
152,14040,9228,noise
72,14020,9492,noise
92,13936,9492,noise
96,13896,9744,noise
240,14144,9388,noise
240,14272,8820,noise
116,14176,8792,noise
208,14124,8888,noise
184,14192,9252,noise
268,14036,9504,noise
252,14048,9788,noise
312,14288,9592,noise
328,14324,8912,noise
144,14232,8856,noise
144,14236,9044,noise
176,14312,9460,noise
244,14312,9560,noise
248,14260,9896,noise
152,14100,9896,noise
300,14204,9644,noise
296,14344,9068,noise
28,14332,9124,noise
56,14280,9164,noise
160,14296,9372,noise
76,14276,9672,noise
16,14084,9968,noise
164,14220,9588,noise
140,14320,9044,noise
132,14160,9056,noise
168,14188,9200,noise
168,14108,9584,noise
80,14108,9708,noise
60,14108,9948,noise
32,13940,9820,noise
140,13992,9820,noise
204,14076,9184,noise
248,14040,8964,noise
172,14068,9012,noise
44,14032,9420,noise
12,13944,9616,noise
16,13840,9868,noise
120,13932,9744,noise
104,14204,9116,noise
32,14064,9064,noise
140,13904,9192,noise
184,13828,9552,noise
184,13768,9640,noise
64,13712,9948,noise
104,13712,9896,noise
236,13892,9120,noise
280,13968,9120,noise
136,13892,8848,noise
148,13856,9032,noise
168,13860,9392,noise
72,13940,9636,noise
36,13864,9864,noise
144,13912,9752,noise
276,14076,9076,noise
128,13968,8876,noise
204,14024,8968,noise
240,13976,9244,noise
76,13944,9448,noise
76,13840,9868,noise
56,13972,9732,noise
80,13972,9064,noise
304,14124,8748,noise
152,14080,8748,noise
272,14032,8956,noise
256,13988,9240,noise
212,14052,9304,noise
64,13944,9724,noise
160,13976,9428,noise
268,14188,8816,noise
168,14156,8620,noise
276,14220,8676,noise
264,14144,9060,noise
184,14000,9256,noise
112,13976,9472,noise
112,14024,9488,noise
184,14232,8812,noise
356,14232,8608,noise
344,14148,8748,noise
356,14128,8748,noise
316,14012,9072,noise
292,14040,9340,noise
212,13888,9504,noise
212,13972,9628,noise
432,14204,8996,noise
280,14124,8768,noise
184,14068,8892,noise
300,13940,9100,noise
264,14008,9384,noise
228,13964,9696,noise
200,13880,9800,noise
200,14100,9116,noise
324,14080,8788,noise
364,14080,8780,noise
348,14040,9148,noise
332,13984,9148,noise
260,14028,9408,noise
144,13860,9692,noise
204,13848,9824,noise
252,13996,9188,noise
172,14000,8728,noise
188,14028,8848,noise
256,13900,8972,noise
292,13812,9140,noise
80,13812,9688,noise
80,13884,9916,noise
148,14080,9412,noise
148,14092,8840,noise
232,13964,8908,noise
180,13964,9096,noise
96,14036,9408,noise
112,13932,9408,noise
108,13800,9728,noise
52,13744,10024,noise
132,13920,9720,noise
232,14056,9080,noise
160,13908,9048,noise
240,13864,9252,noise
156,13844,9624,noise
32,13752,9852,noise
12,13752,10068,noise
180,13948,9748,noise
248,14080,9112,noise
248,13932,9024,noise
132,13960,8956,noise
52,13960,9308,noise
52,13948,9416,noise
8,13900,9416,noise
20,13884,9936,noise
104,13936,9820,noise
232,14036,9020,noise
192,14068,8896,noise
168,14000,8920,noise
44,13964,9028,noise
28,13996,9292,noise
0,13936,9888,noise
64,13956,9784,noise
140,14160,9152,noise
96,14216,8996,noise
96,14144,8968,noise
12,14032,8936,noise
152,14032,9020,noise
104,14104,9464,noise
36,14052,9464,noise
108,13976,9840,noise
160,14156,9400,noise
84,14264,8800,noise
128,14164,8788,noise
124,14076,8800,noise
24,14084,9064,noise
8,14036,9460,noise
44,13932,9752,noise
128,14104,9660,noise
144,14196,9008,noise
36,14184,8748,noise
36,14140,8856,noise
136,14060,9188,noise
188,14060,9440,noise
72,14028,9688,noise
44,13924,9688,noise
72,13876,9908,noise
256,14080,9476,noise
220,14040,9096,noise
40,13884,9024,noise
176,13860,9196,noise
196,13880,9432,noise
148,13972,9616,noise
48,13816,9940,noise
92,13876,9936,noise
212,14076,9356,noise
192,14024,9036,noise
192,14008,9000,noise
280,13948,9152,noise
276,13948,9380,noise
196,13996,9628,noise
24,13904,9628,noise
4,13836,9732,noise
96,13916,9460,noise
120,14036,9084,noise
64,14124,8872,noise
32,14044,8840,noise
108,14036,8948,noise
140,14048,9116,noise
96,13976,9260,noise
24,13868,9456,noise
128,13992,9188,noise
200,14072,8800,noise
200,14012,8576,noise
248,13964,8672,noise
260,13964,8920,noise
240,13928,9212,noise
156,13996,9212,noise
200,13848,9352,noise
168,13812,9588,noise
228,13912,9368,noise
252,13972,8940,noise
292,13904,8728,noise
308,13944,8872,noise
248,13936,9160,noise
316,13956,9244,noise
128,13940,9508,noise
180,13804,9668,noise
256,13872,9388,noise
256,13920,9068,noise
312,13868,9044,noise
296,13868,8992,noise
168,13860,9112,noise
272,13904,9112,noise
248,13912,9256,noise
188,13892,9476,noise
200,13832,9604,noise
220,13916,9604,noise
224,14028,9096,noise
220,14044,8936,noise
232,13888,8964,noise
200,13916,9244,noise
132,13984,9280,noise
160,14028,9576,noise
220,13820,9864,noise
220,13808,9656,noise
232,13828,9276,noise
248,13828,9088,noise
284,13924,9032,noise
212,13860,9032,noise
268,13776,9140,noise
332,13744,9256,noise
300,13868,9460,noise
316,13788,9828,noise
352,13692,9832,noise
268,13788,9524,noise
264,13928,9284,noise
252,13888,9092,noise
352,13824,9136,noise
416,13860,9416,noise
368,13952,9560,noise
368,13892,9632,noise
412,13800,9808,noise
348,13800,9808,noise
388,13856,9172,noise
492,13952,9172,noise
280,13972,8976,noise
312,14016,9048,noise
332,14084,9352,noise
268,14016,9296,noise
244,13944,9392,noise
248,13872,9724,noise
232,13952,9596,noise
220,13968,9212,noise
128,13916,8792,noise
140,13932,8848,noise
132,13936,8996,noise
132,13960,9196,noise
124,13940,9216,noise
16,13940,9424,noise
40,13896,9540,noise
120,13960,9540,noise
48,13984,9220,noise
12,13956,9016,noise
52,13884,9076,noise
36,13952,9276,noise
8,13944,9332,noise
164,13900,9400,noise
260,13780,9496,noise
180,13828,9624,noise
100,13752,9628,noise
28,13800,9488,noise
148,13784,9296,noise
148,13832,9488,noise
140,13836,9540,noise
72,13836,9556,noise
104,13796,9640,noise
36,13712,9640,noise
84,13716,9832,noise
180,13676,9584,noise
244,13720,9424,noise
304,13768,9256,noise
268,13792,9228,noise
224,13748,9228,noise
300,13764,9320,noise
228,13800,9548,noise
272,13840,9524,noise
284,13712,9348,noise
308,13712,9284,noise
308,13832,9240,noise
292,13904,9204,noise
236,13904,9260,noise
244,13900,9356,noise
160,13796,9356,noise
164,13912,9248,noise
164,13964,9036,noise
232,13968,9060,noise
236,14016,9236,noise
152,13960,9380,noise
132,13900,9268,noise
160,13916,9428,noise
100,13960,9536,noise
156,13972,9388,noise
184,13976,9276,noise
144,13908,9260,noise
144,13932,9204,noise
172,13952,9268,noise
208,13952,9280,noise
240,13908,9132,noise
224,13884,9132,noise
292,13896,9096,noise
340,13908,9316,noise
284,13804,9288,noise
340,13816,9208,noise
340,13692,9304,noise
376,13780,9416,noise
368,13860,9544,noise
416,13848,9428,noise
508,13680,9492,noise
456,13732,9532,noise
412,13804,9536,noise
412,13744,9644,noise
588,13732,9536,noise
492,13732,9524,noise
520,13700,9620,noise
532,13620,9620,noise
380,13716,9660,noise
464,13628,9804,noise
364,13640,9712,noise
356,13636,9752,noise
356,13712,9860,noise
252,13652,9780,noise
288,13692,9808,noise
284,13724,9820,noise
324,13668,9772,noise
192,13696,9744,noise
172,13732,9700,noise
172,13704,9664,noise
220,13752,9760,noise
104,13752,9736,noise
56,13716,9708,noise
124,13792,9708,noise
148,13844,9936,noise
120,13804,9840,noise
124,13888,9808,noise
156,13868,9920,noise
184,13852,9860,noise
252,13800,9864,noise
200,13796,9732,noise
108,13808,9660,noise
40,13920,9772,noise
64,13844,9700,noise
64,13820,9624,noise
116,13844,9804,noise
160,13724,9820,noise
136,13724,9596,noise
120,13804,9584,noise
264,13788,9584,noise
336,13828,9548,noise
356,13884,9580,noise
380,13876,9604,noise
272,13960,9860,noise
424,13928,9604,noise
508,14104,9576,noise
532,14100,9576,noise
540,14056,9640,noise
488,14056,9744,noise
572,14056,9576,noise
572,14116,9596,noise
500,14112,9732,noise
460,14112,9828,noise
468,14164,9756,noise
620,14192,9836,noise
472,14168,9836,noise
448,14168,9840,noise
360,14180,9848,noise
372,14232,9824,noise
340,14232,9856,noise
284,14436,9712,noise
208,14372,9804,noise
72,14384,9840,noise
108,14284,9832,noise
88,14220,9792,noise
36,14328,9916,noise
36,14332,9816,noise
52,14292,9956,noise
176,14292,9792,noise
92,14300,9788,noise
96,14300,9752,noise
116,14236,9752,noise
204,14228,9908,noise
148,14104,9948,noise
92,14168,9892,noise
164,14188,9940,noise
212,14156,9908,noise
168,14108,9840,noise
200,14032,9680,noise
252,13956,9624,noise
232,13908,9824,noise
68,13992,9600,noise
68,13924,9688,noise
92,13960,9660,noise
124,13960,9508,noise
148,13856,9656,noise
100,13792,9656,noise
20,13804,9632,noise
64,13756,9616,noise
56,13756,9708,noise
8,13672,9596,noise
0,13668,9600,noise
28,13696,9496,noise
32,13768,9588,noise
128,13784,9684,noise
84,13824,9636,noise
72,13684,9636,noise
40,13736,9584,noise
40,13708,9440,noise
84,13704,9492,noise
64,13704,9632,noise
48,13684,9648,noise
88,13712,9648,noise
132,13708,9512,noise
80,13716,9612,noise
120,13712,9644,noise
192,13812,9632,noise
184,13820,9560,noise
236,13768,9620,noise
172,13776,9620,noise
160,13728,9780,noise
156,13676,9656,noise
120,13820,9492,noise
132,13908,9520,noise
132,13864,9568,noise
172,13856,9652,noise
124,13856,9636,noise
84,13832,9700,noise
92,13748,9700,noise
48,13832,9716,noise
56,13876,9680,noise
88,13852,9644,noise
188,13852,9696,noise
8,13900,9484,noise
8,13880,9708,noise
84,13800,9804,noise
108,13780,9908,noise
164,13872,9724,noise
248,13836,9672,noise
144,13892,9652,noise
144,13888,9732,noise
84,13924,9816,noise
228,13924,9804,noise
220,13896,9808,noise
128,13904,9832,noise
136,13892,9832,noise
164,14024,9868,noise
96,14064,9848,noise
228,14012,9724,noise
144,14012,9644,noise
168,13960,9664,noise
160,13856,9496,noise
240,13856,9504,noise
280,13980,9488,noise
248,13996,9688,noise
260,14044,9588,noise
260,14048,9616,noise
232,13884,9716,noise
228,13884,9644,noise
244,13968,9696,noise
188,13992,9696,noise
176,13952,9688,noise
100,13848,9532,noise
120,13864,9504,noise
96,13868,9464,noise
108,13936,9552,noise
80,13944,9604,noise
184,13936,9664,noise
172,13932,9608,noise
32,13920,9616,noise
60,13856,9564,noise
52,13784,9608,noise
52,13800,9660,noise
112,13804,9640,noise
104,13804,9600,noise
36,13896,9612,noise
84,13808,9660,noise
160,13876,9660,noise
92,13928,9780,noise
52,13800,9688,noise
24,13816,9576,noise
72,13908,9632,noise
124,13804,9796,noise
144,13772,9756,noise
128,13860,9732,noise
148,13948,9772,noise
136,13908,9720,noise
80,13904,9676,noise
80,13828,9832,noise
72,13900,9756,noise
128,13900,9804,noise
212,13872,9788,noise
184,13840,9848,noise
192,13904,9848,noise
128,13736,9896,noise
196,13680,9816,noise
232,13788,9824,noise
280,13792,9848,noise
304,13640,9820,noise
232,13668,9828,noise
160,13764,9764,noise
184,13720,9772,noise
176,13708,9852,noise
156,13760,9932,noise
156,13776,9864,noise
144,13764,9964,noise
184,13764,9908,noise
108,13760,9836,noise
128,13784,9952,noise
160,13952,9952,noise
220,14000,9828,noise
308,13960,9792,noise
272,14040,9788,noise
208,14052,9708,noise
264,13988,9548,noise
292,14060,9704,noise
260,14104,9788,noise
256,14088,9748,noise
216,14228,9676,noise
216,14212,9508,noise
216,14180,9552,noise
276,14068,9568,noise
232,14068,9508,noise
248,14076,9548,noise
276,14084,9572,noise
252,14108,9572,noise
224,14132,9552,noise
224,13960,9560,noise
224,13924,9388,noise
184,13952,9424,noise
240,13932,9592,noise
180,13940,9608,noise
120,13912,9716,noise
244,13832,9652,noise
244,13980,9648,noise
292,13900,9564,noise
292,13968,9772,noise
184,13960,9672,noise
140,13960,9720,noise
80,13968,9744,noise
156,13964,9844,noise
180,13920,9844,noise
220,13944,9736,noise
252,13944,9708,noise
132,13936,9708,noise
216,13952,9824,noise
220,13940,9804,noise
176,13960,9804,noise
140,13976,9784,noise
124,14036,9676,noise
40,14064,9576,noise
48,13928,9648,noise
48,13920,9740,noise
56,13984,9628,noise
52,13984,9708,noise
84,13932,9652,noise
16,13976,9756,noise
56,13984,9756,noise
92,13916,9820,noise
8,13912,9736,noise
88,13856,9664,noise
120,13900,9588,noise
96,13836,9536,noise
52,13828,9632,noise
0,13816,9660,noise
0,13860,9656,noise
60,13828,9644,noise
200,13804,9720,noise
200,13816,9664,noise
140,13852,9632,noise
212,13864,9632,noise
232,13864,9620,noise
260,13792,9580,noise
200,13856,9580,noise
256,13920,9640,noise
372,13832,9528,noise
256,13724,9476,noise
392,13624,9584,noise
404,13704,9608,noise
404,13760,9588,noise
540,13648,9540,noise
452,13628,9512,noise
424,13636,9624,noise
488,13580,9692,noise
420,13600,9572,noise
420,13616,9652,noise
448,13652,9596,noise
540,13652,9732,noise
532,13624,9612,noise
468,13708,9612,noise
476,13628,9628,noise
480,13700,9656,noise
376,13724,9684,noise
384,13752,9592,noise
412,13764,9696,noise
396,13792,9760,noise
392,13748,9852,noise
304,13768,9812,noise
280,13772,9688,noise
168,13740,9736,noise
172,13724,9604,noise
164,13768,9804,noise
164,13768,9832,noise
132,13752,9688,noise
48,13752,9828,noise
40,13708,9784,noise
84,13716,9784,noise
96,13756,9560,noise
36,13776,9544,noise
48,13784,9728,noise
4,13828,9680,noise
4,13832,9608,noise
76,13820,9664,noise
32,13876,9776,noise
16,13820,9736,noise
136,13820,9740,noise
64,13784,9820,noise
4,13816,9688,noise
20,13824,9788,noise
20,13780,9648,noise
8,13756,9756,noise
68,13756,9716,noise
52,13792,9664,noise
64,13832,9732,noise
80,13800,9732,noise
72,13768,9804,noise
140,13820,9808,noise
88,13780,9876,noise
52,13744,9788,noise
100,13768,9628,noise
184,13744,9688,noise
168,13680,9728,noise
196,13728,9880,noise
316,13888,9756,noise
144,13764,9844,noise
104,13744,9756,noise
184,13696,9676,noise
184,13732,9860,noise
180,13632,9900,noise
116,13632,9856,noise
92,13624,9748,noise
136,13680,9748,noise
100,13676,9688,noise
68,13692,9988,noise
60,13640,9720,noise
108,13640,9844,noise
128,13676,9884,noise
148,13704,9832,noise
168,13680,9772,noise
136,13828,9712,noise
100,13708,9708,noise
120,13780,9660,noise
224,13856,9604,noise
172,13840,9664,noise
172,13724,9596,noise
52,13692,9604,noise
160,13748,9672,noise
164,13748,9700,noise
120,13676,9672,noise
128,13748,9672,noise
164,13792,9672,noise
200,13716,9656,noise
196,13732,9692,noise
120,13844,9664,noise
160,13904,9552,noise
264,13760,9500,noise
160,13804,9544,noise
204,13852,9556,noise
324,13788,9556,noise
216,13828,9640,noise
248,13836,9584,noise
280,13812,9588,noise
280,13832,9600,noise
240,13800,9552,noise
208,13800,9624,noise
288,13800,9592,noise
308,13816,9572,noise
344,13700,9592,noise
348,13856,9592,noise
380,13872,9544,noise
336,13768,9556,noise
336,13768,9512,noise
300,13768,9492,noise
324,13752,9472,noise
428,13756,9460,noise
420,13800,9492,noise
368,13756,9488,noise
360,13784,9624,noise
360,13832,9440,noise
344,13912,9572,noise
360,13992,9524,noise
360,13928,9436,noise
268,13864,9580,noise
276,13864,9676,noise
340,13840,9660,noise
188,13932,9528,noise
192,13968,9528,noise
232,13936,9708,noise
280,13880,9592,noise
272,13856,9604,noise
228,13960,9584,noise
184,13936,9524,noise
84,13884,9536,noise
132,13888,9592,noise
204,13856,9480,noise
248,13912,9520,noise
264,13960,9568,noise
124,13936,9588,noise
72,13948,9544,noise
72,13980,9616,noise
60,13856,9576,noise
244,13896,9528,noise
176,13896,9444,noise
124,13976,9440,noise
208,13828,9440,noise
244,13940,9576,noise
200,13956,9620,noise
188,13920,9688,noise
132,13884,9624,noise
212,13960,9516,noise
204,13956,9448,noise
204,13864,9544,noise
200,13884,9692,noise
288,13892,9648,noise
220,13812,9668,noise
124,13744,9608,noise
104,13744,9536,noise
104,13704,9496,noise
172,13748,9636,noise
144,13804,9700,noise
72,13804,9672,noise
24,13736,9704,noise
72,13792,9704,noise
184,13792,9636,noise
244,13844,9704,noise
204,13804,9684,noise
232,13816,9664,noise
128,13784,9568,noise
200,13724,9620,noise
176,13796,9684,noise
244,13876,9584,noise
292,13872,9492,noise
320,13820,9588,noise
208,13764,9600,noise
228,13728,9620,noise
244,13740,9588,noise
244,13744,9448,noise
232,13816,9732,noise
184,13816,9644,noise
196,13844,9580,noise
160,13888,9532,noise
168,13844,9532,noise
256,13844,9632,noise
328,13952,9684,noise
340,13924,9772,noise
236,13984,9648,noise
264,14020,9496,noise
212,13984,9652,noise
236,13956,9588,noise
196,13860,9688,noise
196,13840,9596,noise
200,13876,9548,noise
196,13912,9568,noise
264,13860,9476,noise
264,13844,9664,noise
160,13864,9504,noise
284,13864,9536,noise
348,13904,9588,noise
332,13852,9464,noise
276,13808,9464,noise
344,13888,9604,noise
272,13804,9644,noise
256,13736,9468,noise
300,13792,9484,noise
268,13708,9496,noise
260,13844,9448,noise
340,13868,9608,noise
392,13832,9588,noise
432,13776,9724,noise
368,13744,9592,noise
272,13800,9588,noise
256,13792,9576,noise
256,13816,9524,noise
240,13880,9552,noise
256,13872,9620,noise
260,13872,9608,noise
232,13756,9656,noise
308,13848,9656,noise
400,13812,9616,noise
264,13808,9612,noise
168,13772,9660,noise
188,13828,9612,noise
176,13828,9636,noise
84,13808,9544,noise
172,13764,9568,noise
164,13748,9644,noise
228,13748,9492,noise
208,13712,9488,noise
208,13724,9536,noise
96,13796,9556,noise
96,13760,9548,noise
40,13744,9424,noise
116,13752,9480,noise
256,13752,9468,noise
328,13684,9440,noise
200,13680,9576,noise
124,13664,9576,noise
120,13672,9488,noise
152,13724,9460,noise
96,13736,9556,noise
80,13628,9548,noise
