ax,ay,az,label
3940.0,13808.0,9376.0,b
3868.0,13632.0,9612.0,b
3700.0,13396.0,9596.0,b
3700.0,13468.0,9124.0,b
3588.0,13792.0,8676.0,b
3780.0,14100.0,8460.0,b
3876.0,14376.0,8664.0,b
3944.0,14376.0,9160.0,b
4028.0,14180.0,9548.0,b
3860.0,13720.0,9844.0,b
3756.0,13524.0,9844.0,b
3604.0,13292.0,9880.0,b
3448.0,13268.0,9540.0,b
3452.0,13540.0,9008.0,b
3588.0,13888.0,8860.0,b
3744.0,14156.0,8968.0,b
3924.0,14024.0,9268.0,b
3892.0,13720.0,9816.0,b
3752.0,13520.0,10084.0,b
3640.0,13400.0,9968.0,b
3524.0,13368.0,9756.0,b
3544.0,13632.0,9536.0,b
3612.0,13852.0,9264.0,b
3660.0,13992.0,9124.0,b
3744.0,14028.0,9104.0,b
3816.0,13944.0,9208.0,b
3848.0,13816.0,9504.0,b
3612.0,13560.0,9732.0,b
3612.0,13420.0,9784.0,b
3536.0,13368.0,9680.0,b
3464.0,13536.0,9424.0,b
3440.0,13704.0,9140.0,b
3496.0,13704.0,8900.0,b
3608.0,13860.0,8872.0,b
3788.0,13784.0,9108.0,b
3716.0,13668.0,9108.0,b
3688.0,13636.0,9364.0,b
3704.0,13588.0,9624.0,b
3668.0,13564.0,9616.0,b
3752.0,13496.0,9416.0,b
3756.0,13556.0,9416.0,b
3892.0,13704.0,9344.0,b
3928.0,13824.0,9216.0,b
3944.0,13916.0,9160.0,b
3920.0,13880.0,9160.0,b
3940.0,13848.0,9272.0,b
3868.0,13780.0,9192.0,b
3972.0,13752.0,9508.0,b
4016.0,13756.0,9584.0,b
3964.0,13828.0,9584.0,b
4072.0,13856.0,9524.0,b
4040.0,14008.0,9552.0,b
4008.0,13972.0,9448.0,b
4008.0,13920.0,9432.0,b
3980.0,13908.0,9424.0,b
3996.0,13856.0,9544.0,b
4048.0,13868.0,9512.0,b
3940.0,13868.0,9504.0,b
3956.0,13832.0,9456.0,b
3940.0,13836.0,9360.0,b
3884.0,13764.0,9360.0,b
3988.0,13760.0,9424.0,b
3912.0,13800.0,9476.0,b
3916.0,13768.0,9368.0,b
3996.0,13684.0,9260.0,b
3964.0,13652.0,9396.0,b
3856.0,13552.0,9456.0,b
3832.0,13588.0,9384.0,b
3780.0,13596.0,9360.0,b
3776.0,13472.0,9308.0,b
3756.0,13504.0,9440.0,b
3628.0,13532.0,9372.0,b
3700.0,13524.0,9464.0,b
3764.0,13408.0,9452.0,b
3684.0,13324.0,9488.0,b
3632.0,13420.0,9476.0,b
3728.0,13400.0,9368.0,b
3740.0,13392.0,9416.0,b
3740.0,13432.0,9340.0,b
3740.0,13480.0,9332.0,b
3768.0,13500.0,9424.0,b
3756.0,13492.0,9352.0,b
3744.0,13492.0,9496.0,b
3696.0,13596.0,9488.0,b
3684.0,13480.0,9636.0,b
3696.0,13420.0,9636.0,b
3664.0,13524.0,9492.0,b
3664.0,13536.0,9380.0,b
3704.0,13496.0,9352.0,b
3712.0,13476.0,9364.0,b
3676.0,13632.0,9328.0,b
3752.0,13504.0,9292.0,b
3848.0,13516.0,9356.0,b
3756.0,13592.0,9364.0,b
3816.0,13604.0,9212.0,b
3860.0,13488.0,9368.0,b
3748.0,13468.0,9484.0,b
3772.0,13544.0,9368.0,b
3684.0,13564.0,9440.0,b
3644.0,13572.0,9520.0,b
3720.0,13560.0,9592.0,b
3904.0,13556.0,9532.0,b
3832.0,13480.0,9500.0,b
3832.0,13560.0,9536.0,b
3740.0,13604.0,9552.0,b
3824.0,13652.0,9588.0,b
3832.0,13612.0,9572.0,b
3788.0,13612.0,9452.0,b
3852.0,13524.0,9528.0,b
3756.0,13596.0,9564.0,b
3756.0,13552.0,9564.0,noise
3740.0,13528.0,9640.0,noise
3772.0,13604.0,9580.0,noise
3704.0,13588.0,9508.0,noise
3632.0,13660.0,9564.0,noise
3788.0,13668.0,9608.0,noise
3792.0,13700.0,9668.0,noise
3752.0,13636.0,9668.0,noise
3820.0,13640.0,9588.0,noise
3824.0,13684.0,9696.0,noise
3836.0,13684.0,9540.0,noise
3688.0,13696.0,9584.0,noise
3708.0,13736.0,9580.0,noise
3896.0,13796.0,9524.0,noise
3832.0,13788.0,9608.0,noise
3684.0,13840.0,9576.0,noise
3680.0,13760.0,9648.0,noise
3736.0,13732.0,9684.0,noise
3736.0,13724.0,9668.0,noise
3680.0,13768.0,9680.0,noise
3716.0,13696.0,9648.0,noise
3720.0,13620.0,9524.0,noise
3728.0,13620.0,9572.0,noise
3720.0,13624.0,9648.0,noise
3744.0,13560.0,9524.0,noise
3676.0,13604.0,9524.0,noise
3660.0,13620.0,9660.0,noise
3740.0,13644.0,9676.0,noise
3708.0,13604.0,9612.0,noise
3672.0,13672.0,9588.0,noise
3700.0,13676.0,9484.0,noise
3708.0,13576.0,9440.0,noise
3808.0,13636.0,9488.0,noise
3756.0,13648.0,9480.0,noise
3704.0,13616.0,9496.0,noise
3752.0,13532.0,9456.0,noise
3844.0,13612.0,9476.0,noise
3860.0,13592.0,9324.0,noise
3780.0,13520.0,9224.0,noise
3832.0,13624.0,9332.0,noise
3756.0,13560.0,9296.0,noise
3772.0,13468.0,9280.0,noise
3880.0,13488.0,9104.0,noise
3880.0,13592.0,9172.0,noise
3832.0,13520.0,9208.0,noise
3804.0,13544.0,9276.0,noise
3844.0,13532.0,9236.0,noise
3772.0,13532.0,9268.0,noise
3792.0,13628.0,9076.0,noise
3828.0,13624.0,9124.0,noise
3772.0,13636.0,9124.0,noise
3748.0,13552.0,9092.0,noise
3784.0,13512.0,9044.0,noise
3804.0,13676.0,9084.0,noise
3744.0,13700.0,9204.0,noise
3756.0,13724.0,9152.0,noise
3808.0,13608.0,9120.0,noise
3800.0,13608.0,9224.0,noise
3876.0,13692.0,9148.0,noise
3840.0,13692.0,9184.0,noise
3720.0,13744.0,9176.0,noise
3824.0,13696.0,9156.0,noise
3760.0,13720.0,9144.0,noise
3788.0,13672.0,9208.0,noise
3876.0,13672.0,9252.0,noise
3976.0,13712.0,9424.0,noise
3936.0,13760.0,9412.0,noise
3908.0,13760.0,9404.0,noise
3908.0,13764.0,9356.0,noise
3768.0,13824.0,9300.0,noise
3828.0,13804.0,9240.0,noise
3812.0,13804.0,9304.0,noise
3836.0,13780.0,9324.0,noise
3876.0,13736.0,9348.0,noise
3836.0,13728.0,9348.0,noise
3880.0,13704.0,9324.0,noise
4028.0,13788.0,9248.0,noise
3960.0,13840.0,9176.0,noise
3888.0,13832.0,9080.0,noise
3912.0,13732.0,9076.0,noise
3972.0,13728.0,9128.0,noise
3944.0,13716.0,8976.0,noise
3972.0,13648.0,9032.0,noise
3992.0,13684.0,9188.0,noise
4024.0,13652.0,9116.0,noise
4008.0,13668.0,9096.0,noise
4020.0,13788.0,9128.0,noise
4012.0,13824.0,9132.0,noise
4148.0,13728.0,9056.0,noise
4076.0,13648.0,9204.0,noise
4076.0,13728.0,9260.0,noise
4008.0,13720.0,9244.0,noise
4004.0,13632.0,9184.0,noise
4064.0,13632.0,9108.0,noise
4052.0,13592.0,9304.0,noise
4060.0,13688.0,9368.0,noise
4088.0,13688.0,9368.0,noise
4124.0,13660.0,9464.0,noise
4004.0,13640.0,9368.0,noise
3936.0,13716.0,9400.0,noise
3936.0,13672.0,9296.0,noise
4016.0,13748.0,9248.0,noise
3952.0,13840.0,9268.0,noise
3940.0,13776.0,9140.0,noise
3976.0,13904.0,9052.0,noise
3956.0,13988.0,8952.0,noise
3948.0,13868.0,8848.0,noise
3968.0,13812.0,8952.0,noise
3884.0,13932.0,8948.0,noise
3976.0,13828.0,8940.0,noise
3996.0,13864.0,8928.0,noise
4028.0,13908.0,9012.0,noise
4028.0,13880.0,8956.0,noise
4024.0,13756.0,9012.0,noise
4028.0,13732.0,9088.0,noise
3972.0,13732.0,9152.0,noise
3908.0,13728.0,9116.0,noise
3900.0,13672.0,9020.0,noise
3940.0,13636.0,9020.0,noise
3828.0,13728.0,9040.0,noise
3768.0,13608.0,9324.0,noise
3792.0,13600.0,9308.0,noise
3804.0,13524.0,9180.0,noise
3772.0,13420.0,9232.0,noise
3732.0,13448.0,9200.0,noise
3676.0,13488.0,9116.0,noise
3684.0,13516.0,9184.0,noise
3732.0,13520.0,9176.0,noise
3628.0,13584.0,9288.0,noise
3696.0,13636.0,9324.0,noise
3772.0,13524.0,9280.0,noise
3816.0,13572.0,9304.0,noise
3804.0,13600.0,9276.0,noise
3804.0,13628.0,9388.0,noise
3788.0,13728.0,9264.0,noise
3928.0,13772.0,9136.0,noise
3940.0,13772.0,9228.0,noise
3916.0,13876.0,9112.0,noise
3972.0,13880.0,9192.0,noise
3956.0,13840.0,9192.0,noise
4080.0,13756.0,9236.0,noise
4044.0,13804.0,9044.0,noise
4024.0,13792.0,9080.0,noise
4116.0,13800.0,9192.0,noise
4128.0,13844.0,9136.0,noise
4048.0,13776.0,9012.0,noise
4052.0,13672.0,9024.0,noise
4008.0,13544.0,9124.0,noise
4064.0,13524.0,9140.0,noise
4032.0,13624.0,9060.0,noise
4052.0,13552.0,8956.0,noise
3996.0,13656.0,9048.0,noise
3948.0,13668.0,9024.0,noise
3980.0,13724.0,8980.0,noise
3980.0,13696.0,8920.0,noise
4020.0,13712.0,8876.0,noise
3988.0,13540.0,8972.0,noise
3916.0,13600.0,9148.0,noise
3864.0,13600.0,9176.0,noise
3868.0,13632.0,9124.0,noise
3928.0,13468.0,9112.0,noise
3916.0,13544.0,9112.0,noise
3912.0,13572.0,9136.0,noise
3892.0,13536.0,9112.0,noise
3900.0,13520.0,9148.0,noise
3832.0,13572.0,9140.0,noise
3812.0,13592.0,9204.0,noise
3648.0,13564.0,9284.0,noise
3700.0,13572.0,9252.0,noise
3728.0,13548.0,9160.0,noise
3800.0,13616.0,9360.0,noise
3712.0,13644.0,9316.0,noise
3612.0,13712.0,9312.0,noise
3600.0,13600.0,9200.0,noise
3516.0,13608.0,9160.0,noise
3584.0,13668.0,9184.0,noise
3584.0,13696.0,9256.0,noise
3684.0,13756.0,9244.0,noise
3676.0,13744.0,9168.0,noise
3596.0,13744.0,9248.0,noise
3624.0,13712.0,9204.0,noise
3740.0,13660.0,9168.0,noise
3704.0,13764.0,9168.0,noise
3680.0,13744.0,9160.0,noise
3636.0,13772.0,9136.0,noise
3632.0,13836.0,9180.0,noise
3644.0,13796.0,9212.0,noise
3696.0,13672.0,9060.0,noise
3740.0,13716.0,9000.0,noise
3828.0,13752.0,9072.0,noise
3800.0,13804.0,9204.0,noise
3856.0,13796.0,9140.0,noise
3956.0,13860.0,9188.0,noise
3900.0,13820.0,9148.0,noise
3860.0,13824.0,9072.0,noise
3912.0,13872.0,9200.0,noise
3864.0,13832.0,9104.0,noise
3864.0,13756.0,9132.0,noise
3988.0,13796.0,9272.0,noise
3992.0,13768.0,9248.0,noise
4032.0,13724.0,9180.0,noise
4000.0,13724.0,9164.0,noise
4012.0,13712.0,9136.0,noise
3944.0,13780.0,9224.0,noise
3876.0,13832.0,9224.0,noise
3888.0,13788.0,9204.0,noise
3980.0,13736.0,9136.0,noise
4040.0,13656.0,9292.0,noise
4032.0,13652.0,9184.0,noise
3972.0,13752.0,9124.0,noise
3844.0,13796.0,9040.0,noise
3836.0,13720.0,9152.0,noise
3824.0,13648.0,9280.0,noise
3884.0,13656.0,9204.0,noise
3864.0,13688.0,9264.0,noise
3816.0,13692.0,9296.0,noise
3776.0,13636.0,9252.0,noise
3840.0,13588.0,9104.0,noise
3856.0,13668.0,9052.0,noise
3856.0,13612.0,9136.0,noise
3880.0,13596.0,9180.0,noise
3852.0,13700.0,9172.0,noise
3864.0,13700.0,9184.0,noise
3792.0,13696.0,9252.0,noise
3884.0,13664.0,9224.0,noise
3788.0,13704.0,9224.0,noise
3832.0,13644.0,9280.0,noise
3872.0,13692.0,9348.0,noise
3952.0,13740.0,9348.0,noise
3864.0,13664.0,9332.0,noise
3864.0,13656.0,9376.0,noise
3828.0,13664.0,9420.0,noise
3732.0,13688.0,9248.0,noise
3784.0,13676.0,9236.0,noise
3808.0,13600.0,9188.0,noise
3780.0,13588.0,9148.0,noise
3820.0,13524.0,9256.0,noise
3824.0,13624.0,9244.0,noise
3840.0,13700.0,9268.0,noise
3816.0,13648.0,9164.0,noise
3816.0,13668.0,9068.0,noise
3852.0,13672.0,9136.0,noise
3936.0,13616.0,9204.0,noise
3960.0,13584.0,9268.0,noise
3768.0,13584.0,9144.0,noise
3860.0,13676.0,9184.0,noise
3872.0,13608.0,9192.0,noise
3884.0,13584.0,9192.0,noise
3968.0,13644.0,9144.0,noise
3848.0,13632.0,9140.0,noise
3800.0,13664.0,9112.0,noise
3868.0,13648.0,9264.0,noise
3840.0,13624.0,9316.0,noise
3932.0,13644.0,9376.0,noise
3928.0,13596.0,9356.0,noise
3880.0,13664.0,9184.0,noise
3848.0,13612.0,9236.0,noise
3780.0,13716.0,9244.0,noise
3804.0,13672.0,9316.0,noise
3864.0,13624.0,9196.0,noise
3952.0,13720.0,9172.0,noise
3900.0,13744.0,9260.0,noise
3900.0,13664.0,9188.0,noise
3952.0,13676.0,9208.0,noise
3820.0,13696.0,9200.0,noise
3840.0,13696.0,9108.0,noise
3840.0,13708.0,9152.0,noise
3784.0,13736.0,9308.0,noise
3864.0,13660.0,9308.0,noise
3772.0,13676.0,9212.0,noise
3852.0,13712.0,9204.0,noise
3880.0,13724.0,9348.0,noise
3880.0,13680.0,9232.0,noise
3916.0,13652.0,9228.0,noise
3868.0,13672.0,9124.0,noise
3860.0,13684.0,9156.0,noise
3800.0,13720.0,9148.0,noise
3788.0,13668.0,9188.0,noise
3852.0,13696.0,9128.0,noise
3980.0,13700.0,9188.0,noise
3968.0,13752.0,9144.0,noise
3892.0,13772.0,9148.0,noise
3876.0,13772.0,9276.0,noise
3876.0,13712.0,9140.0,noise
3908.0,13632.0,9144.0,noise
3872.0,13668.0,9132.0,noise
3828.0,13688.0,9168.0,noise
3864.0,13688.0,9148.0,noise
3776.0,13696.0,9060.0,noise
3828.0,13736.0,9024.0,noise
3824.0,13752.0,9024.0,noise
3864.0,13712.0,8964.0,noise
3880.0,13712.0,9104.0,noise
3868.0,13736.0,9160.0,noise
3732.0,13764.0,9100.0,noise
3808.0,13756.0,9184.0,noise
3808.0,13776.0,9108.0,noise
3860.0,13720.0,9128.0,noise
3856.0,13656.0,9156.0,noise
3960.0,13668.0,9076.0,noise
3892.0,13748.0,9160.0,noise
3804.0,13752.0,9208.0,noise
3852.0,13660.0,9088.0,noise
3904.0,13748.0,9100.0,noise
3888.0,13760.0,9200.0,noise
3888.0,13744.0,9276.0,noise
3848.0,13684.0,9124.0,noise
3864.0,13716.0,9140.0,noise
3888.0,13716.0,9048.0,noise
3848.0,13584.0,9072.0,noise
3752.0,13680.0,9168.0,noise
3820.0,13744.0,9168.0,noise
3844.0,13744.0,9120.0,noise
3868.0,13752.0,9048.0,noise
3892.0,13640.0,8984.0,noise
3848.0,13704.0,9096.0,noise
3868.0,13808.0,9084.0,noise
3884.0,13824.0,9156.0,noise
3924.0,13700.0,9204.0,noise
3884.0,13764.0,9112.0,noise
3916.0,13800.0,9132.0,noise
3752.0,13808.0,9256.0,noise
3792.0,13776.0,9384.0,noise
3792.0,13808.0,9276.0,noise
3764.0,13812.0,9188.0,noise
3772.0,13708.0,9336.0,noise
3816.0,13716.0,9332.0,noise
3816.0,13656.0,9192.0,noise
3892.0,13632.0,9200.0,noise
3864.0,13736.0,9276.0,noise
3788.0,13736.0,9348.0,noise
3836.0,13808.0,9352.0,noise
3840.0,13756.0,9232.0,noise
3804.0,13680.0,9232.0,noise
3656.0,13624.0,9000.0,noise
3716.0,13704.0,9072.0,noise
3748.0,13740.0,9108.0,noise
3756.0,13656.0,9092.0,noise
3792.0,13720.0,9244.0,noise
3812.0,13704.0,9456.0,noise
3820.0,13716.0,9352.0,noise
3760.0,13648.0,9224.0,noise
3712.0,13672.0,9224.0,noise
3832.0,13688.0,9276.0,noise
3780.0,13700.0,9008.0,noise
3840.0,13716.0,9040.0,noise
3852.0,13708.0,9104.0,noise
3708.0,13672.0,9088.0,noise
3708.0,13700.0,9116.0,noise
3712.0,13652.0,9112.0,noise
3792.0,13748.0,9092.0,noise
3780.0,13748.0,9168.0,noise
3776.0,13744.0,9164.0,noise
3728.0,13576.0,9188.0,noise
3704.0,13604.0,9188.0,noise
3676.0,13616.0,9068.0,noise
3672.0,13620.0,9084.0,noise
3684.0,13616.0,9104.0,noise
3740.0,13688.0,9092.0,noise
3748.0,13644.0,9228.0,noise
3804.0,13592.0,9116.0,noise
3844.0,13572.0,9092.0,noise
3716.0,13516.0,9068.0,noise
3748.0,13556.0,9264.0,noise
3720.0,13516.0,9228.0,noise
3652.0,13440.0,9204.0,noise
3532.0,13436.0,9208.0,noise
3644.0,13588.0,9136.0,noise
3692.0,13624.0,9180.0,noise
3712.0,13484.0,9124.0,noise
3712.0,13556.0,9216.0,noise
3752.0,13580.0,9344.0,noise
3712.0,13512.0,9212.0,noise
3748.0,13512.0,9108.0,noise
3720.0,13564.0,9096.0,noise
3728.0,13512.0,9212.0,noise
3804.0,13564.0,9212.0,noise
3748.0,13480.0,9284.0,noise
3756.0,13412.0,9284.0,noise
3720.0,13452.0,9332.0,noise
3800.0,13564.0,9200.0,noise
3724.0,13548.0,9120.0,noise
3700.0,13556.0,9180.0,noise
3712.0,13520.0,9120.0,noise
3752.0,13492.0,9092.0,noise
3720.0,13548.0,9196.0,noise
3684.0,13504.0,9112.0,noise
3820.0,13568.0,9108.0,noise
3816.0,13580.0,9040.0,noise
3744.0,13588.0,9208.0,noise
3680.0,13596.0,9360.0,noise
3680.0,13556.0,9332.0,noise
3672.0,13508.0,9108.0,noise
3692.0,13588.0,9112.0,noise
3684.0,13588.0,9044.0,noise
3760.0,13592.0,9124.0,noise
3764.0,13524.0,9188.0,noise
3840.0,13516.0,9188.0,noise
3836.0,13548.0,9196.0,noise
3812.0,13608.0,9192.0,noise
3772.0,13572.0,9108.0,noise
3792.0,13580.0,9152.0,noise
3840.0,13648.0,9088.0,noise
3640.0,13652.0,9124.0,noise
3640.0,13600.0,9120.0,noise
3764.0,13560.0,9172.0,noise
3828.0,13656.0,9188.0,noise
3868.0,13692.0,9100.0,noise
3872.0,13704.0,9180.0,noise
3768.0,13672.0,9140.0,noise
3804.0,13712.0,9316.0,noise
3812.0,13704.0,9308.0,noise
3892.0,13844.0,9308.0,noise
3892.0,13776.0,9264.0,noise
3956.0,13820.0,9172.0,noise
3900.0,13852.0,9168.0,noise
3820.0,13852.0,9232.0,noise
3924.0,13844.0,9316.0,noise
4100.0,13852.0,9228.0,noise
4000.0,13780.0,9228.0,noise
4004.0,13776.0,9256.0,noise
4136.0,13852.0,9092.0,noise
3964.0,13844.0,9172.0,noise
4020.0,13904.0,9280.0,noise
4084.0,13832.0,9256.0,noise
4016.0,13844.0,9300.0,noise
4008.0,13896.0,9232.0,noise
4048.0,13800.0,9280.0,noise
4152.0,13788.0,9236.0,noise
4168.0,13820.0,9264.0,noise
3968.0,13804.0,9312.0,noise
3928.0,13796.0,9288.0,noise
4048.0,13732.0,9284.0,noise
3980.0,13856.0,9400.0,noise
3980.0,13852.0,9392.0,noise
4100.0,13792.0,9224.0,noise
4148.0,13728.0,9184.0,noise
3976.0,13728.0,9240.0,noise
3968.0,13868.0,9124.0,noise
4076.0,13788.0,9276.0,noise
4044.0,13780.0,9276.0,noise
3952.0,13808.0,9388.0,noise
3908.0,13780.0,9404.0,noise
3940.0,13764.0,9300.0,noise
4068.0,13772.0,9236.0,noise
4116.0,13728.0,9204.0,noise
4016.0,13804.0,9112.0,noise
3992.0,13780.0,9148.0,noise
3976.0,13820.0,9256.0,noise
3984.0,13808.0,9160.0,noise
3952.0,13800.0,9132.0,noise
3996.0,13792.0,9152.0,noise
4008.0,13752.0,9132.0,noise
4004.0,13712.0,9224.0,noise
3912.0,13760.0,9200.0,noise
3832.0,13788.0,9196.0,noise
3832.0,13708.0,9116.0,noise
3864.0,13760.0,9088.0,noise
3940.0,13768.0,9140.0,noise
3992.0,13768.0,9168.0,noise
3896.0,13664.0,9200.0,noise
3864.0,13612.0,9308.0,noise
3824.0,13684.0,9308.0,noise
3788.0,13712.0,9332.0,noise
3796.0,13628.0,9236.0,noise
3892.0,13668.0,9208.0,noise
3768.0,13664.0,9232.0,noise
3768.0,13604.0,9180.0,noise
3856.0,13676.0,9148.0,noise
3804.0,13648.0,9256.0,noise
3780.0,13620.0,9264.0,noise
3772.0,13584.0,9252.0,noise
3656.0,13704.0,9252.0,noise
3680.0,13668.0,9224.0,noise
3704.0,13692.0,9144.0,noise
3708.0,13696.0,9148.0,noise
3740.0,13708.0,9340.0,noise
3740.0,13740.0,9156.0,noise
3744.0,13772.0,9060.0,noise
3808.0,13732.0,9028.0,noise
3796.0,13732.0,9256.0,noise
3812.0,13700.0,9276.0,noise
3780.0,13712.0,9216.0,noise
3800.0,13744.0,9216.0,noise
3632.0,13736.0,9272.0,noise
3736.0,13668.0,9248.0,noise
3836.0,13700.0,9148.0,noise
3848.0,13668.0,9252.0,noise
3876.0,13716.0,9248.0,noise
3860.0,13680.0,9280.0,noise
3884.0,13620.0,9316.0,noise
3808.0,13720.0,9268.0,noise
3768.0,13732.0,9236.0,noise
3776.0,13672.0,9200.0,noise
3792.0,13724.0,9308.0,noise
3828.0,13704.0,9316.0,noise
3844.0,13740.0,9328.0,noise
3772.0,13740.0,9220.0,noise
3740.0,13692.0,9168.0,noise
3740.0,13728.0,9276.0,noise
3772.0,13704.0,9240.0,noise
3828.0,13760.0,9268.0,noise
3788.0,13760.0,9324.0,noise
3820.0,13724.0,9228.0,noise
3896.0,13752.0,9184.0,noise
3916.0,13740.0,9184.0,noise
3832.0,13764.0,9268.0,noise
3896.0,13780.0,9308.0,noise
3892.0,13784.0,9432.0,noise
3808.0,13692.0,9500.0,noise
3876.0,13684.0,9484.0,noise
3988.0,13708.0,9316.0,noise
4068.0,13696.0,9224.0,noise
3908.0,13684.0,9320.0,noise
3924.0,13624.0,9352.0,noise
3980.0,13588.0,9300.0,noise
3952.0,13744.0,9412.0,noise
3948.0,13768.0,9412.0,noise
3816.0,13744.0,9376.0,noise
3884.0,13672.0,9408.0,noise
3884.0,13716.0,9380.0,noise
3996.0,13768.0,9480.0,noise
3964.0,13748.0,9528.0,noise
3936.0,13748.0,9332.0,noise
3944.0,13660.0,9352.0,noise
4068.0,13588.0,9408.0,noise
3976.0,13660.0,9408.0,noise
3888.0,13680.0,9424.0,noise
3876.0,13624.0,9464.0,noise
3876.0,13608.0,9408.0,noise
3968.0,13660.0,9380.0,noise
3976.0,13628.0,9260.0,noise
3928.0,13560.0,9324.0,noise
3980.0,13612.0,9380.0,noise
3968.0,13692.0,9356.0,noise
3764.0,13556.0,9288.0,noise
3908.0,13732.0,9280.0,noise
3980.0,13668.0,9428.0,noise
3976.0,13612.0,9292.0,noise
3952.0,13636.0,9296.0,noise
3948.0,13712.0,9376.0,noise
3912.0,13684.0,9372.0,noise
3912.0,13708.0,9208.0,noise
3896.0,13652.0,9228.0,noise
3936.0,13632.0,9292.0,noise
4012.0,13632.0,9276.0,noise
3804.0,13608.0,9240.0,noise
3788.0,13644.0,9356.0,noise
3924.0,13656.0,9356.0,noise
3900.0,13720.0,9320.0,noise
3960.0,13716.0,9280.0,noise
3880.0,13712.0,9184.0,noise
3880.0,13648.0,9156.0,noise
3864.0,13668.0,9272.0,noise
3912.0,13724.0,9408.0,noise
3856.0,13852.0,9348.0,noise
3776.0,13816.0,9364.0,noise
3716.0,13764.0,9392.0,noise
3680.0,13740.0,9148.0,noise
3820.0,13836.0,9256.0,noise
3868.0,13852.0,9316.0,noise
3912.0,13740.0,9248.0,noise
3808.0,13752.0,9372.0,noise
3808.0,13756.0,9352.0,noise
3864.0,13748.0,9280.0,noise
3800.0,13704.0,9384.0,noise
3740.0,13704.0,9228.0,noise
3748.0,13692.0,9264.0,noise
3720.0,13800.0,9188.0,noise
3808.0,13756.0,9344.0,noise
3788.0,13692.0,9344.0,noise
3756.0,13728.0,9156.0,noise
3792.0,13648.0,9128.0,noise
3796.0,13716.0,9192.0,noise
3896.0,13788.0,9252.0,noise
3860.0,13804.0,9376.0,noise
3832.0,13760.0,9276.0,noise
3860.0,13804.0,9116.0,noise
3864.0,13856.0,9132.0,noise
3776.0,13764.0,9316.0,noise
3768.0,13736.0,9276.0,noise
3792.0,13660.0,9284.0,noise
3856.0,13716.0,9292.0,noise
3848.0,13608.0,9172.0,noise
3808.0,13652.0,9284.0,noise
3808.0,13740.0,9300.0,noise
3840.0,13700.0,9332.0,noise
3792.0,13696.0,9356.0,noise
3696.0,13696.0,9380.0,noise
3768.0,13780.0,9348.0,noise
3848.0,13768.0,9396.0,noise
3864.0,13668.0,9396.0,noise
3820.0,13724.0,9464.0,noise
3868.0,13700.0,9344.0,noise
3924.0,13688.0,9364.0,noise
3868.0,13664.0,9440.0,noise
3824.0,13704.0,9408.0,noise
3860.0,13532.0,9324.0,noise
3896.0,13580.0,9336.0,noise
3864.0,13656.0,9408.0,noise
3788.0,13624.0,9340.0,noise
3752.0,13696.0,9472.0,noise
3768.0,13624.0,9380.0,noise
3768.0,13640.0,9280.0,noise
3780.0,13664.0,9416.0,noise
3784.0,13740.0,9476.0,noise
3784.0,13652.0,9332.0,noise
3676.0,13616.0,9348.0,noise
3768.0,13624.0,9360.0,noise
3820.0,13624.0,9384.0,noise
3780.0,13720.0,9348.0,noise
3804.0,13736.0,9248.0,noise
3780.0,13656.0,9248.0,noise
3724.0,13632.0,9116.0,noise
3768.0,13572.0,9052.0,noise
3760.0,13556.0,9156.0,noise
3812.0,13612.0,9216.0,noise
3780.0,13620.0,9152.0,noise
3804.0,13576.0,9152.0,noise
3784.0,13628.0,9232.0,noise
3860.0,13584.0,9256.0,noise
3768.0,13620.0,9388.0,noise
3828.0,13596.0,9372.0,noise
3900.0,13588.0,9332.0,noise
3916.0,13632.0,9380.0,noise
3840.0,13580.0,9432.0,noise
3868.0,13564.0,9560.0,noise
3804.0,13588.0,9436.0,noise
3804.0,13600.0,9328.0,noise
3880.0,13572.0,9568.0,noise
3792.0,13576.0,9652.0,noise
3760.0,13576.0,9456.0,noise
3768.0,13660.0,9384.0,noise
3776.0,13620.0,9408.0,noise
3788.0,13588.0,9408.0,noise
3824.0,13564.0,9540.0,noise
3996.0,13668.0,9480.0,noise
3884.0,13628.0,9388.0,noise
3820.0,13664.0,9324.0,noise
3856.0,13584.0,9456.0,noise
3868.0,13584.0,9360.0,noise
3812.0,13676.0,9384.0,noise
3836.0,13664.0,9340.0,noise
3892.0,13560.0,9320.0,noise
3876.0,13648.0,9536.0,noise
3860.0,13668.0,9340.0,noise
3776.0,13696.0,9296.0,noise
3728.0,13660.0,9344.0,noise
3768.0,13672.0,9400.0,noise
3768.0,13684.0,9412.0,noise
3840.0,13660.0,9312.0,noise
3848.0,13616.0,9344.0,noise
3812.0,13616.0,9244.0,noise
3780.0,13680.0,9240.0,noise
3796.0,13764.0,9324.0,noise
3808.0,13672.0,9368.0,noise
3824.0,13664.0,9368.0,noise
3844.0,13652.0,9220.0,noise
3820.0,13656.0,9260.0,noise
3852.0,13716.0,9240.0,noise
3804.0,13660.0,9092.0,noise
3744.0,13648.0,9216.0,noise
3744.0,13672.0,9312.0,noise
3752.0,13684.0,9204.0,noise
3816.0,13620.0,9144.0,noise
3840.0,13644.0,9220.0,noise
3772.0,13640.0,9396.0,noise
3840.0,13660.0,9292.0,noise
3788.0,13744.0,9304.0,noise
3844.0,13712.0,9272.0,noise
3952.0,13708.0,9388.0,noise
3952.0,13768.0,9252.0,noise
3820.0,13748.0,9140.0,noise
