ax,ay,az,label
1628,13496,10216,noise
1644,13600,10288,noise
1540,13588,10340,noise
1588,13636,10332,noise
1588,13568,10288,noise
1640,13560,10324,noise
1524,13596,10300,noise
1500,13596,10340,noise
1604,13516,10308,noise
1744,13464,10308,noise
1676,13528,10296,noise
1716,13520,10212,noise
1716,13600,10184,noise
1800,13488,10172,noise
1740,13404,10152,noise
1716,13408,10084,noise
1792,13436,9896,noise
1788,13468,9944,noise
1792,13444,9816,noise
1832,13432,9760,noise
1820,13468,9980,noise
1736,13380,9872,noise
1736,13448,9764,noise
1724,13476,9788,noise
1688,13476,9820,noise
1700,13436,9676,noise
1820,13524,9592,noise
1768,13540,9592,noise
1664,13536,9796,noise
1620,13476,9792,noise
1696,13536,9684,noise
1672,13484,9868,noise
1556,13352,10004,noise
1520,13444,10032,noise
1484,13532,10000,noise
1488,13500,9980,noise
1420,13496,9924,noise
1448,13412,9964,noise
1480,13368,10060,noise
1480,13452,9984,noise
1460,13556,9964,noise
1476,13488,9964,noise
1436,13488,10056,noise
1372,13420,10040,noise
1436,13468,10040,noise
1364,13532,10048,noise
1448,13472,10020,noise
1452,13556,10088,noise
1464,13548,9992,noise
1600,13572,9920,noise
1488,13624,9928,noise
1516,13644,9864,noise
1492,13628,9916,noise
1444,13596,9884,noise
1488,13544,9892,noise
1568,13540,9892,noise
1624,13584,9856,noise
1624,13596,9912,noise
1588,13656,9960,noise
1560,13656,9936,noise
1684,13616,9900,noise
1684,13596,9820,noise
1648,13640,9820,noise
1672,13596,9740,noise
1712,13592,9672,noise
1724,13616,9832,noise
1648,13600,9820,noise
1848,13596,9688,noise
1836,13652,9796,noise
1740,13708,9828,noise
1820,13708,9856,noise
1828,13596,9888,noise
1848,13568,9884,noise
1936,13628,9892,noise
1936,13680,9768,noise
1884,13592,9724,noise
1804,13600,9612,noise
1796,13600,9752,noise
1848,13656,9844,noise
1764,13652,9844,noise
1856,13644,9808,noise
1804,13600,9880,noise
1728,13620,9804,noise
1760,13672,9844,noise
1768,13540,9936,noise
1740,13560,9872,noise
1804,13532,9996,noise
1840,13520,9876,noise
1840,13540,9728,noise
1864,13544,9760,noise
1864,13484,9756,noise
1800,13476,9796,noise
1800,13472,9748,noise
1732,13460,9776,noise
1864,13460,9712,noise
1840,13500,9768,noise
1848,13444,9716,noise
1832,13460,9716,noise
1812,13492,9668,noise
1784,13484,9764,noise
1884,13436,9688,noise
1888,13448,9628,noise
1812,13396,9584,noise
1880,13400,9576,noise
1828,13372,9708,noise
1876,13456,9704,noise
1928,13452,9616,noise
1848,13448,9620,noise
1860,13472,9608,noise
1860,13452,9744,noise
1900,13528,9720,noise
1936,13432,9604,noise
1896,13432,9616,noise
1976,13512,9596,noise
1904,13568,9596,noise
1944,13496,9676,noise
1920,13436,9700,noise
1960,13436,9772,noise
1892,13580,9720,noise
1860,13560,9776,noise
1880,13448,9640,noise
1848,13432,9608,noise
1864,13484,9708,noise
1764,13560,9644,noise
1772,13500,9648,noise
1812,13648,9864,noise
1756,13512,9808,noise
1756,13488,9732,noise
1808,13480,9816,noise
1796,13480,9876,noise
1632,13488,9788,noise
1600,13492,9916,noise
1604,13596,9916,noise
1656,13516,9928,noise
1688,13588,9816,noise
1664,13612,9876,noise
1592,13616,9924,noise
1628,13528,9864,noise
1508,13572,9688,noise
1544,13508,9664,noise
1552,13552,9736,noise
1500,13592,9784,noise
1480,13596,9736,noise
1492,13604,9652,noise
1492,13536,9672,noise
1464,13580,9684,noise
1420,13640,9600,noise
1456,13640,9632,noise
1584,13580,9696,noise
1572,13668,9696,noise
1648,13560,9708,noise
1504,13592,9672,noise
1432,13676,9668,noise
1516,13664,9596,noise
1644,13600,9732,noise
1644,13604,9616,noise
1564,13664,9616,noise
1560,13648,9624,noise
1568,13624,9520,noise
1572,13540,9668,noise
1676,13596,9600,noise
1568,13560,9708,noise
1568,13572,9532,noise
1568,13592,9636,noise
1572,13600,9652,noise
1664,13600,9580,noise
1608,13656,9584,noise
1568,13604,9584,noise
1660,13536,9580,noise
1584,13612,9616,noise
1640,13592,9480,noise
1744,13572,9564,noise
1708,13612,9676,noise
1724,13520,9600,noise
1688,13512,9584,noise
1696,13472,9660,noise
1676,13572,9608,noise
1668,13456,9676,noise
1724,13596,9712,noise
1756,13580,9640,noise
1756,13476,9584,noise
1728,13552,9588,noise
1812,13552,9612,noise
1716,13540,9552,noise
1744,13440,9644,noise
1732,13476,9644,noise
1716,13476,9776,noise
1756,13572,9720,noise
1788,13540,9804,noise
1908,13524,9716,noise
1864,13400,9592,noise
1868,13456,9624,noise
1820,13500,9716,noise
1772,13452,9848,noise
1848,13544,9796,noise
1860,13528,9828,noise
1852,13580,9944,noise
1852,13576,10012,noise
1884,13580,9900,noise
1836,13548,9936,noise
1708,13548,10092,noise
1812,13676,9984,noise
1848,13640,9984,noise
1924,13612,9948,noise
1776,13532,9896,noise
1836,13584,9780,noise
1912,13580,9824,noise
1832,13588,9892,noise
1824,13644,9860,noise
1788,13676,9804,noise
1708,13604,9872,noise
1744,13640,9852,noise
1736,13668,9912,noise
1736,13572,9860,noise
1724,13444,9952,noise
1724,13580,9748,noise
1712,13604,9712,noise
1736,13604,9712,noise
1800,13648,9884,noise
1760,13640,9756,noise
1760,13684,9756,noise
1764,13772,9724,noise
1740,13796,9680,noise
1752,13832,9624,noise
1712,13776,9748,noise
1752,13776,9696,noise
1732,13800,9592,noise
1748,13892,9560,noise
1620,13792,9524,noise
1784,13856,9516,noise
1740,13892,9424,noise
1664,13740,9364,noise
1664,13628,9528,noise
1688,13604,9552,noise
1616,13580,9536,noise
1596,13580,9536,noise
1568,13540,9584,noise
1592,13524,9584,noise
1580,13568,9548,noise
1552,13628,9536,noise
1612,13588,9524,noise
1540,13576,9564,noise
1636,13616,9560,noise
1672,13612,9728,noise
1664,13724,9860,noise
1752,13668,9820,noise
1728,13708,9740,noise
1668,13728,9788,noise
1752,13624,9812,noise
1696,13708,9848,noise
1696,13660,9916,noise
1552,13644,9956,noise
1732,13644,9976,noise
1840,13764,10068,noise
1760,13652,10068,noise
1800,13532,10068,noise
1716,13632,10088,noise
1752,13628,9924,noise
1836,13640,9796,noise
1876,13704,9860,noise
1812,13712,9928,noise
1844,13808,9880,noise
1852,13712,9772,noise
1912,13768,9748,noise
1932,13792,9724,noise
1948,13720,9688,noise
1952,13768,9668,noise
1952,13852,9464,noise
1884,13700,9564,noise
1912,13668,9604,m
1936,13668,9540,m
1864,13904,9376,m
1880,13828,9376,m
1788,13836,9496,m
1840,13864,9364,m
1812,13804,9388,m
1872,13680,9400,m
1784,13644,9492,m
1792,13620,9408,m
1860,13612,9476,m
1812,13692,9528,m
1752,13652,9536,m
1796,13584,9484,m
1668,13600,9600,m
1676,13704,9600,m
1676,13636,9436,m
1732,13612,9308,m
1720,13612,9384,m
1652,13696,9492,m
1692,13668,9408,m
1588,13640,9408,m
1560,13696,9456,m
1596,13640,9420,m
1580,13612,9456,m
1552,13668,9480,m
1608,13676,9384,m
1560,13736,9632,m
1556,13840,9608,m
1604,13708,9596,m
1576,13788,9624,m
1584,13796,9560,m
1592,13764,9548,m
1592,13700,9624,m
1700,13736,9652,m
1564,13788,9760,m
1568,13788,9676,m
1652,13772,9508,m
1716,13812,9508,m
1680,13660,9640,m
1692,13604,9656,m
1664,13700,9672,m
1692,13644,9620,m
1740,13624,9676,m
1796,13676,9728,m
1820,13744,9692,m
1868,13688,9548,m
1704,13648,9640,m
1752,13700,9744,m
1792,13724,9732,m
1844,13724,9604,m
1844,13720,9432,m
1872,13736,9472,m
1724,13736,9652,m
1828,13780,9664,m
1900,13744,9660,m
1844,13768,9660,m
1812,13820,9584,m
1868,13744,9508,m
1856,13720,9480,m
1936,13664,9584,m
1988,13488,9900,m
1900,13416,9880,m
1828,13812,9284,m
1888,13872,9252,m
1984,13752,9560,m
1904,13764,9704,m
1912,13672,9644,m
1912,13560,9632,m
1936,13188,9892,m
1820,13164,9852,m
1692,13164,9016,m
1648,13616,9252,m
1892,13696,9252,m
1912,13644,9624,m
1920,13576,9472,m
1832,13444,9320,m
1728,13356,9424,m
1728,13112,9796,m
1724,13404,9384,m
1820,13876,8784,m
1932,13768,9360,m
1952,13728,9468,m
1916,13652,9304,m
1864,13580,9276,m
1892,13364,9812,m
1892,13356,9632,m
1764,14040,8900,m
1644,14040,9184,m
1856,14192,9604,m
1964,14016,9648,m
1876,13964,9648,m
1788,13880,9408,m
1820,13588,9772,m
1840,13352,9980,m
1672,13828,9376,m
1736,14120,9132,m
1932,13988,9552,m
1988,13864,9720,m
1912,13636,9604,m
1896,13492,9632,m
1944,13148,9976,m
1732,13384,9720,m
1732,13992,8948,m
1784,13960,9296,m
2012,13896,9564,m
2120,13896,9504,m
2080,13736,9384,m
2040,13560,9384,m
2080,13196,9784,m
1932,13240,9648,m
1884,13960,8772,m
1992,14136,8996,m
2132,14136,9488,m
2040,13888,9552,m
2016,13808,9512,m
1928,13524,9740,m
1916,13460,9968,m
1680,13960,9152,m
1836,14168,9080,m
2044,14140,9748,m
2044,13968,9748,m
2008,13784,9484,m
1876,13784,9636,m
1904,13488,9936,m
1764,13364,9124,m
1488,13912,9124,m
1652,14284,8768,m
1928,14224,9544,m
2024,14128,9632,m
1800,13952,9404,m
1652,13764,9680,m
1760,13332,10096,m
1492,13744,9456,m
1596,14312,8728,m
1852,14304,9392,m
1956,14220,9756,m
1828,14028,9396,m
1824,13696,9464,m
1824,13496,10044,m
1756,13748,9412,m
1480,13748,8840,m
1516,14300,9540,m
1836,14364,9540,m
1884,14204,9792,m
1856,14076,9536,m
1804,13820,9472,m
1708,13472,9944,m
1544,13636,9536,m
1508,14192,8756,m
1668,14232,9328,m
1776,14040,9756,m
1792,13888,9644,m
1784,13672,9836,m
1752,13304,10128,m
1596,13352,9608,m
1596,13992,8608,m
1512,14088,9288,m
1592,14088,9772,m
1680,14068,9600,m
1764,13864,9524,m
1644,13552,9524,m
1696,13188,9828,m
1596,13360,9404,m
1604,14048,8492,m
1704,14152,9180,m
1832,14028,9576,m
1896,13828,9296,m
1828,13692,9288,m
1784,13288,9840,m
1740,13384,9468,m
1584,14092,8412,m
1716,14196,8980,m
1716,14096,9448,m
1888,14040,9212,m
1900,13896,9148,m
1840,13896,9700,m
1616,13556,9444,m
1608,13588,9444,m
1556,14248,8392,m
1736,14340,8892,m
1876,14260,9452,m
1916,14132,9412,m
1808,13920,9284,m
1676,13568,9512,m
1488,13596,9364,m
1540,14204,8368,m
1612,14416,8856,m
1760,14328,9540,m
1804,14032,9352,m
1764,13880,9320,m
1764,13548,9784,m
1668,13664,9456,m
1400,13664,8496,m
1400,14188,8872,m
1716,14232,9528,m
1836,14104,9528,m
1780,14004,9456,m
1624,13788,9424,m
1708,13380,9764,m
1588,13352,9488,m
1456,13844,8604,m
1604,14040,9060,m
1888,13856,9740,m
1820,13644,9596,m
1780,13484,9368,m
1620,13260,9732,m
1408,13024,9596,m
1408,13428,8716,m
1388,13844,9076,m
1572,13776,9844,m
1800,13776,9912,m
1952,13556,9648,m
1788,13364,9648,m
1692,13016,9856,m
1584,12824,9628,m
1360,13072,8960,m
1628,13656,9180,m
1812,13640,10224,m
1800,13464,10132,m
1732,13332,9952,m
1556,13040,10132,m
1428,12892,9852,m
1312,13208,9376,m
1512,13708,9516,m
1772,13744,10420,m
1772,13628,10376,m
1800,13500,10008,m
1788,13500,9940,m
1588,13268,9652,m
1468,13036,9384,m
1380,13092,9384,m
1492,13732,9312,m
1780,13904,10132,m
1876,13720,10032,m
1784,13556,9880,m
1744,13304,9804,m
1592,13032,9716,m
1416,13056,9312,m
1408,13604,8948,m
1836,13960,9768,m
1952,13908,10028,m
1892,13768,9800,m
1892,13632,9616,m
1740,13316,9776,m
1668,13132,9460,m
1508,13132,8852,m
1588,13704,9444,m
1936,14120,9444,m
2108,14120,10096,m
2036,13960,9740,m
1864,13768,9484,m
1788,13460,9580,m
1644,13280,9520,m
1428,13616,9140,m
1636,14120,9228,m
1872,14152,10080,m
2000,13924,9984,m
1956,13796,9620,m
1840,13596,9632,m
1720,13304,9692,m
1720,13484,9376,m
1616,14016,9044,m
1716,14016,9792,m
2116,14236,10180,m
2168,14148,9872,m
2120,13956,9872,m
1872,13816,9584,m
1868,13492,9684,m
1724,13268,9564,m
1616,13652,8988,m
1920,14204,9488,m
2024,14196,10288,m
2072,14076,10184,m
1992,13916,9876,m
1900,13520,9912,m
1768,13204,9756,m
1608,13380,9676,m
1608,13968,9452,m
1800,14156,10180,m
2156,14004,10352,m
2176,14004,10016,m
2084,13780,9940,m
1924,13620,9940,m
1816,13364,10040,m
1648,13256,9860,m
1676,13580,9524,m
1896,14036,9752,m
2012,13980,10300,m
2072,13780,10096,m
1916,13716,9672,m
1768,13576,9592,m
1640,13252,9736,m
1536,13344,9532,m
1708,13820,9196,m
1992,13884,9576,m
1992,13892,9908,m
2064,13820,9480,m
1912,13820,9076,m
1748,13792,9284,m
1652,13588,9284,m
1500,13352,9360,m
1440,13636,9084,m
1584,14080,9004,m
1844,14168,9560,m
1880,13992,9580,m
1848,13944,9340,m
1816,13812,9188,m
1520,13580,9444,m
1516,13404,9512,m
1496,13776,9072,m
1704,14144,9136,m
1928,14164,9804,m
1928,14028,9648,m
1876,13832,9420,m
1708,13764,9300,m
1664,13764,9568,m
1600,13580,9520,m
1468,13504,9520,m
1496,13680,9144,m
1592,13964,9476,m
1808,13972,9992,m
1800,13896,9896,m
1620,13856,9684,m
1516,13648,9744,m
1612,13380,9816,m
1536,13296,9688,m
1528,13664,9448,m
1676,13956,9764,m
1836,13868,10048,m
1784,13748,9892,m
1784,13748,9676,m
1728,13584,9644,m
1580,13584,9756,m
1556,13208,9700,m
1524,13196,9504,m
1512,13624,9504,m
1724,13828,9716,m
1900,13772,10024,m
1884,13792,9964,m
1720,13596,9884,m
1632,13488,9884,m
1612,13208,9952,m
1632,13252,9912,m
1624,13452,9572,m
1884,13644,9788,m
2004,13600,9952,m
1948,13552,9868,m
1948,13540,9716,m
1796,13344,9752,m
1748,13156,9720,m
1744,13156,9656,m
1744,13332,9516,m
1836,13640,9516,m
1952,13780,9628,m
1992,13808,9916,m
2000,13724,9776,m
1820,13452,9544,m
1844,13372,9552,m
1772,13276,9644,m
1648,13336,9596,m
1784,13708,9480,m
1868,13772,9664,m
1976,13684,9884,m
1900,13672,9856,m
1760,13440,9564,m
1760,13216,9432,m
1736,13304,9512,m
1656,13304,9444,m
1680,13508,9592,m
1788,13572,9960,m
1960,13596,9960,m
1960,13436,9796,m
1800,13224,9636,m
1736,13200,9604,m
1696,13172,9528,m
1616,13272,9620,m
1776,13404,9640,m
1824,13580,10128,m
1884,13524,10132,m
1860,13432,9868,m
1664,13368,9608,m
1620,13380,9436,m
1620,13436,9612,m
1608,13556,9676,m
1688,13596,10000,m
1820,13596,10160,m
1848,13556,9900,m
1784,13440,9900,m
1752,13300,9676,m
1632,13304,9612,m
1560,13344,9676,m
1652,13416,9876,m
1784,13520,9932,m
1804,13560,9940,m
1792,13504,9728,m
1712,13420,9652,m
1604,13404,9692,m
1664,13436,9744,m
1712,13588,9784,m
1788,13436,9796,m
1788,13496,9812,m
1844,13480,9800,m
1768,13480,9712,m
1800,13464,9624,m
1704,13480,9576,m
1752,13432,9576,m
1696,13556,9572,m
1808,13632,9696,m
1716,13616,9840,m
1628,13616,9764,m
1600,13572,9668,m
1732,13572,9656,m
1704,13588,9628,m
1592,13636,9644,m
1584,13688,9624,m
1692,13660,9672,m
1672,13652,9664,m
1672,13688,9576,m
1660,13704,9708,m
1712,13628,9580,m
1680,13628,9608,m
1644,13572,9608,m
1664,13616,9608,m
1588,13668,9656,m
1728,13720,9784,m
1716,13764,9936,m
1608,13780,9800,m
1680,13716,9688,m
1608,13712,9884,m
1588,13772,9704,m
1716,13768,9740,m
1576,13664,9844,m
1588,13684,9860,m
1708,13600,9728,m
1784,13620,9768,m
1784,13552,9876,m
1696,13504,9852,m
1820,13504,9820,m
1728,13444,9884,m
1596,13444,9868,m
1540,13472,9868,m
1612,13432,9724,m
1652,13372,9708,m
1784,13332,9816,m
1716,13252,9932,m
1704,13324,9952,m
1732,13252,9948,m
1796,13176,9960,m
1752,13116,9868,m
1764,13160,9692,m
1756,13184,9696,m
1744,13172,9880,m
1744,13244,9672,m
1772,13248,9656,m
1716,13320,9760,m
1720,13320,9800,m
1792,13320,9692,m
1804,13288,9692,m
1664,13404,9616,m
1728,13468,9564,m
1744,13516,9564,m
1736,13612,9788,m
1848,13580,9760,m
1820,13540,9792,m
1796,13600,9708,m
1788,13708,9592,m
1768,13760,9764,m
1796,13736,9752,m
1728,13704,9660,m
1704,13760,9708,m
1704,13752,9820,m
1724,13680,9692,m
1768,13680,9796,m
1720,13696,9764,m
1596,13692,9684,m
1712,13672,9684,m
1804,13588,9760,m
1672,13612,9820,m
1516,13596,9892,m
1656,13540,9868,m
1660,13580,9852,m
1580,13588,9852,m
1592,13616,9904,m
1628,13600,10028,m
1660,13508,10048,m
1592,13588,10024,m
1672,13608,10124,m
1672,13604,9924,m
1624,13720,10076,m
1536,13696,10248,m
1544,13696,10328,m
1572,13716,10316,m
1560,13688,10316,m
1640,13648,10420,m
1652,13640,10324,m
1548,13632,10324,m
1580,13668,10404,m
1664,13640,10428,m
1636,13624,10524,m
1592,13620,10608,m
1808,13584,10468,m
1792,13540,10540,m
1736,13556,10428,m
1808,13540,10460,m
1868,13580,10324,noise
1868,13544,10264,noise
1928,13492,10396,noise
1844,13492,10476,noise
1740,13476,10336,noise
1844,13512,10336,noise
1920,13516,10152,noise
1948,13488,10168,noise
1912,13440,10040,noise
1872,13480,9940,noise
1900,13536,9952,noise
1904,13516,9964,noise
1888,13584,10020,noise
1884,13516,10076,noise
1740,13456,10144,noise
1748,13472,10164,noise
1736,13512,10112,noise
1744,13452,10028,noise
1744,13524,9952,noise
1820,13496,9844,noise
1704,13496,9984,noise
1628,13576,10128,noise
1680,13488,9932,noise
1584,13600,9932,noise
1628,13520,9968,noise
1620,13492,9996,noise
1676,13504,9964,noise
1564,13608,9988,noise
1500,13560,10024,noise
1512,13516,10028,noise
1588,13540,9996,noise
1540,13480,9992,noise
1520,13560,9960,noise
1468,13556,10044,noise
1588,13572,9848,noise
1588,13632,9904,noise
1564,13448,10092,noise
1604,13516,10124,noise
1600,13516,10068,noise
1648,13520,10108,noise
1556,13516,10108,noise
1680,13544,10080,noise
1660,13436,10056,noise
1724,13376,10088,noise
1800,13508,10216,noise
1748,13544,10216,noise
1776,13432,10184,noise
1900,13368,10048,noise
1744,13460,10116,noise
1752,13408,9896,noise
1880,13384,10068,noise
1904,13372,10220,noise
1904,13364,10080,noise
1892,13464,10052,noise
1912,13508,10036,noise
1896,13508,9968,noise
1920,13336,10128,noise
2020,13408,10128,noise
2024,13404,10136,noise
1956,13476,10024,noise
2108,13484,10204,noise
2032,13428,9984,noise
1992,13432,9948,noise
1924,13472,10052,noise
2024,13472,9920,noise
1888,13460,10004,noise
1912,13476,10036,noise
1952,13444,10160,noise
1960,13512,10120,noise
2040,13520,10000,noise
2040,13412,10056,noise
2040,13448,10136,noise
2000,13448,10128,noise
1984,13392,10064,noise
1876,13364,10064,noise
1884,13376,10040,noise
1904,13428,10112,noise
1984,13532,9948,noise
1976,13416,10032,noise
1916,13416,10116,noise
1944,13428,10200,noise
1952,13596,10136,noise
1872,13504,10016,noise
1884,13556,10136,noise
1908,13588,10160,noise
1852,13484,10128,noise
1868,13444,10008,noise
1868,13496,10024,noise
1820,13504,10072,noise
1760,13504,10112,noise
1780,13468,10120,noise
1808,13496,10104,noise
1788,13364,10104,noise
1828,13436,10044,noise
1836,13404,9964,noise
1808,13380,10048,noise
1688,13356,10000,noise
1728,13372,9944,noise
1848,13452,9960,noise
1908,13448,9896,noise
1748,13276,9812,noise
1720,13280,9956,noise
1784,13424,9852,noise
1764,13392,9888,noise
1764,13396,9956,noise
1772,13400,9904,noise
1784,13360,9844,noise
1744,13360,10080,noise
1740,13456,10224,noise
1664,13456,10224,noise
1728,13468,10184,noise
1808,13388,9892,noise
1720,13508,9836,noise
1732,13512,10008,noise
1728,13480,9788,noise
1720,13516,9764,noise
1660,13628,9992,noise
1684,13568,9892,noise
1716,13576,9884,noise
1756,13500,9960,noise
1720,13520,9936,noise
1668,13612,9928,noise
1668,13624,9776,noise
1604,13536,9968,noise
1576,13536,9772,noise
1628,13480,9848,noise
1600,13540,9820,noise
1704,13568,9820,noise
1748,13524,9836,noise
1708,13512,9800,noise
1736,13616,10060,noise
1728,13644,10064,noise
1720,13556,9944,noise
1764,13596,9992,noise
1732,13624,9948,noise
1772,13544,10008,noise
1728,13552,9944,noise
1728,13568,10096,noise
1736,13552,10136,noise
1736,13652,10104,noise
1724,13600,9916,noise
1712,13600,9884,noise
1704,13560,9936,noise
1736,13560,9924,noise
1708,13572,9924,noise
1728,13580,9920,noise
1692,13460,9972,noise
1644,13536,9860,noise
1636,13440,9692,noise
1576,13368,9692,noise
1644,13388,9604,noise
1752,13400,9804,noise
1696,13380,9916,noise
1660,13484,9928,noise
1700,13364,9908,noise
1684,13416,9952,noise
1548,13364,9916,noise
1548,13404,10040,noise
1608,13388,10048,noise
1588,13388,10168,noise
1708,13380,10192,noise
1668,13396,10192,noise
1624,13380,10168,noise
1604,13320,9888,noise
1648,13292,9948,noise
1648,13372,10012,noise
1700,13436,9952,noise
1680,13396,9924,noise
1772,13372,10012,noise
1664,13444,10116,noise
1592,13404,10000,noise
1648,13404,9924,noise
1724,13396,9936,noise
1704,13388,9936,noise
1704,13460,9984,noise
1692,13480,9964,noise
1588,13480,10000,noise
1732,13472,9952,noise
1676,13484,9924,noise
1604,13488,9924,noise
1688,13600,9828,noise
1716,13596,9964,noise
1704,13504,9872,noise
1812,13436,10012,noise
1720,13432,10016,noise
1648,13464,10068,noise
1700,13472,10128,noise
1844,13464,10232,noise
1784,13372,10132,noise
1804,13380,10000,noise
1716,13404,9992,noise
1716,13408,10068,noise
1616,13544,10176,noise
1748,13460,10080,noise
1680,13460,10108,noise
1668,13352,10104,noise
1672,13428,10104,noise
1676,13476,10056,noise
1636,13436,10256,noise
1636,13420,10044,noise
1640,13324,10008,noise
1496,13396,10084,noise
1604,13448,10176,noise
1656,13460,10116,noise
1624,13440,10120,noise
1700,13388,10148,noise
1684,13504,10108,noise
1720,13484,10152,noise
1720,13520,10008,noise
1604,13504,9908,noise
1560,13588,9844,noise
1636,13588,9960,noise
1608,13636,9892,noise
1600,13616,9892,noise
1684,13572,9900,noise
1700,13576,10000,noise
1640,13408,9908,noise
1620,13352,9824,noise
1556,13316,9868,noise
1528,13216,9904,noise
1668,13280,9916,noise
1672,13308,9924,noise
1596,13300,9912,noise
1600,13348,9924,noise
1608,13396,9900,noise
1600,13424,10060,noise
1600,13348,9976,noise
