ax,ay,az,label
492.0,13964.0,9324,noise
432.0,13952.0,9328,noise
432.0,13920.0,9384,noise
440.0,13980.0,9332,noise
500.0,13980.0,9376,noise
516.0,13880.0,9576,noise
476.0,13912.0,9576,noise
452.0,13900.0,9480,noise
452.0,13872.0,9424,noise
552.0,13884.0,9456,noise
472.0,13860.0,9364,noise
576.0,13908.0,9492,noise
520.0,13860.0,9484,noise
492.0,13876.0,9536,noise
480.0,14032.0,9704,noise
484.0,14016.0,9628,noise
456.0,13992.0,9608,noise
456.0,14024.0,9604,noise
552.0,14040.0,9556,noise
512.0,13932.0,9440,noise
444.0,13932.0,9464,noise
552.0,13956.0,9652,noise
576.0,13988.0,9652,noise
404.0,14020.0,9496,noise
488.0,14124.0,9620,noise
420.0,14092.0,9612,noise
396.0,13932.0,9596,noise
420.0,13948.0,9572,noise
476.0,13940.0,9532,noise
488.0,13940.0,9684,noise
416.0,13960.0,9748,noise
456.0,14000.0,9596,noise
500.0,13964.0,9688,noise
500.0,13968.0,9484,noise
444.0,14004.0,9508,noise
444.0,13972.0,9556,noise
416.0,13972.0,9648,noise
460.0,14028.0,9432,noise
504.0,13972.0,9432,noise
452.0,13864.0,9612,noise
464.0,13880.0,9616,noise
460.0,13904.0,9688,noise
436.0,14016.0,9640,noise
412.0,13848.0,9560,noise
504.0,13820.0,9376,noise
508.0,13912.0,9428,noise
372.0,13960.0,9616,noise
432.0,13960.0,9584,noise
384.0,13864.0,9472,noise
384.0,13932.0,9340,noise
416.0,13984.0,9396,noise
468.0,13984.0,9436,noise
440.0,13964.0,9432,noise
552.0,13872.0,9352,noise
552.0,13928.0,9352,noise
516.0,13876.0,9412,noise
488.0,14016.0,9428,noise
508.0,13988.0,9356,noise
552.0,14000.0,9280,noise
588.0,14016.0,9500,noise
592.0,13984.0,9496,noise
576.0,13956.0,9488,noise
404.0,13936.0,9360,noise
388.0,14056.0,9536,noise
492.0,13972.0,9448,noise
492.0,13948.0,9404,noise
492.0,13916.0,9388,noise
616.0,13916.0,9528,noise
588.0,13864.0,9504,noise
532.0,13844.0,9504,noise
504.0,13796.0,9492,noise
432.0,13868.0,9580,noise
560.0,13940.0,9484,noise
528.0,13832.0,9456,noise
456.0,13888.0,9516,noise
492.0,13852.0,9444,noise
504.0,13796.0,9504,noise
444.0,13808.0,9572,noise
460.0,13788.0,9580,noise
524.0,13828.0,9540,noise
492.0,13832.0,9412,noise
492.0,13884.0,9444,noise
420.0,13788.0,9432,noise
524.0,13788.0,9424,noise
528.0,13820.0,9492,noise
500.0,13760.0,9492,noise
552.0,13888.0,9384,noise
552.0,13916.0,9504,noise
556.0,13816.0,9340,noise
520.0,13832.0,9420,noise
516.0,13896.0,9404,noise
404.0,13892.0,9504,noise
448.0,13828.0,9500,noise
508.0,13888.0,9292,noise
496.0,13860.0,9412,noise
492.0,13844.0,9492,noise
568.0,13764.0,9424,noise
568.0,13796.0,9340,noise
428.0,13812.0,9476,noise
372.0,13812.0,9456,noise
428.0,13776.0,9608,noise
456.0,13732.0,9608,noise
448.0,13712.0,9684,noise
440.0,13788.0,9652,noise
512.0,13864.0,9568,noise
452.0,13840.0,9672,noise
460.0,13816.0,9692,noise
480.0,13880.0,9504,noise
492.0,13908.0,9364,noise
448.0,13856.0,9560,noise
528.0,13840.0,9656,noise
544.0,13856.0,9696,noise
524.0,13820.0,9632,noise
524.0,13892.0,9620,noise
444.0,13996.0,9644,noise
452.0,13996.0,9616,noise
464.0,13936.0,9596,noise
372.0,13944.0,9596,noise
452.0,13932.0,9636,noise
484.0,13924.0,9584,noise
504.0,13992.0,9600,noise
424.0,13872.0,9540,noise
500.0,13952.0,9488,noise
456.0,13912.0,9504,noise
524.0,13900.0,9524,noise
528.0,13924.0,9584,noise
432.0,13900.0,9548,noise
588.0,13908.0,9384,noise
588.0,13912.0,9480,noise
508.0,13844.0,9456,noise
448.0,13876.0,9632,noise
404.0,13876.0,9568,noise
488.0,13812.0,9596,noise
480.0,13712.0,9596,noise
516.0,13760.0,9608,noise
528.0,13872.0,9508,noise
556.0,13852.0,9348,noise
452.0,13832.0,9388,noise
404.0,13876.0,9448,noise
472.0,13836.0,9532,noise
504.0,13864.0,9488,noise
488.0,13860.0,9560,noise
504.0,13888.0,9504,noise
572.0,13912.0,9476,noise
572.0,13920.0,9480,noise
468.0,13924.0,9488,noise
496.0,13924.0,9308,noise
524.0,13772.0,9524,noise
404.0,13840.0,9436,noise
512.0,13860.0,9436,noise
516.0,13936.0,9336,noise
540.0,13996.0,9472,noise
572.0,13956.0,9416,noise
528.0,13912.0,9336,noise
564.0,13932.0,9388,noise
592.0,13904.0,9468,noise
576.0,13896.0,9384,noise
488.0,13932.0,9584,noise
452.0,13968.0,9556,noise
424.0,13912.0,9536,noise
424.0,13840.0,9412,noise
452.0,13812.0,9520,noise
552.0,13812.0,9484,noise
516.0,13876.0,9360,noise
456.0,13932.0,9360,noise
420.0,13860.0,9452,noise
368.0,13792.0,9540,noise
416.0,13832.0,9572,noise
380.0,13860.0,9464,noise
440.0,13916.0,9504,noise
480.0,13900.0,9508,noise
540.0,13876.0,9568,noise
452.0,13856.0,9532,noise
264.0,13852.0,9620,noise
348.0,13976.0,9664,noise
424.0,13904.0,9752,noise
424.0,13884.0,9656,noise
380.0,13868.0,9524,noise
384.0,13868.0,9428,noise
340.0,13904.0,9440,noise
460.0,13888.0,9440,noise
464.0,13812.0,9496,noise
456.0,13880.0,9560,noise
436.0,13868.0,9460,noise
516.0,13884.0,9404,noise
564.0,13992.0,9388,noise
528.0,14004.0,9532,noise
436.0,13936.0,9496,noise
560.0,14008.0,9484,noise
476.0,13984.0,9412,noise
408.0,13936.0,9396,noise
492.0,14012.0,9400,noise
492.0,14076.0,9408,noise
580.0,14128.0,9456,noise
532.0,14128.0,9420,noise
544.0,14020.0,9392,noise
564.0,13988.0,9392,noise
484.0,14028.0,9332,noise
476.0,14032.0,9432,noise
604.0,14100.0,9612,noise
568.0,14108.0,9560,noise
628.0,14048.0,9568,noise
468.0,14084.0,9536,noise
556.0,14124.0,9424,noise
552.0,14164.0,9380,noise
564.0,14144.0,9408,noise
504.0,13988.0,9468,noise
408.0,14016.0,9504,noise
408.0,14040.0,9412,noise
492.0,14004.0,9412,noise
412.0,14004.0,9368,noise
444.0,13952.0,9328,noise
476.0,13912.0,9328,noise
480.0,13920.0,9340,noise
464.0,13952.0,9448,noise
532.0,13956.0,9292,noise
432.0,13976.0,9240,noise
396.0,13964.0,9336,noise
396.0,13944.0,9344,noise
404.0,13964.0,9232,noise
472.0,13928.0,9244,noise
540.0,13988.0,9384,noise
520.0,14064.0,9424,noise
520.0,13992.0,9232,noise
500.0,13904.0,9276,noise
408.0,13900.0,9276,noise
408.0,13900.0,9236,noise
292.0,13864.0,9288,noise
344.0,13888.0,9288,noise
368.0,13884.0,9328,noise
296.0,13956.0,9160,noise
336.0,13956.0,9172,noise
316.0,13948.0,9292,noise
320.0,13964.0,9368,noise
368.0,14032.0,9380,noise
404.0,13992.0,9384,noise
352.0,13904.0,9324,noise
356.0,13984.0,9332,noise
360.0,14032.0,9348,noise
360.0,14028.0,9356,noise
360.0,14132.0,9220,noise
436.0,14132.0,9184,noise
452.0,14096.0,9132,noise
436.0,13992.0,9276,noise
412.0,14128.0,9276,noise
408.0,14120.0,9292,noise
528.0,14044.0,9112,noise
536.0,14032.0,9204,noise
452.0,14132.0,9244,noise
564.0,14176.0,9220,noise
500.0,14212.0,9164,noise
588.0,14116.0,9060,noise
544.0,14228.0,9196,noise
500.0,14216.0,9184,noise
456.0,14088.0,9044,noise
456.0,14124.0,9196,noise
456.0,14052.0,9212,noise
464.0,14052.0,9400,noise
512.0,13996.0,9332,noise
468.0,13928.0,9332,noise
412.0,14020.0,9408,noise
408.0,14012.0,9344,noise
424.0,14000.0,9456,noise
428.0,13956.0,9472,noise
400.0,13928.0,9344,noise
464.0,13876.0,9528,noise
324.0,13696.0,9540,noise
336.0,13808.0,9456,noise
316.0,13852.0,9492,noise
404.0,13820.0,9336,noise
452.0,13900.0,9436,noise
452.0,13844.0,9596,noise
400.0,13836.0,9488,noise
416.0,13836.0,9416,noise
584.0,13792.0,9512,noise
452.0,13720.0,9512,noise
436.0,13796.0,9324,noise
436.0,13884.0,9316,noise
496.0,13916.0,9356,noise
456.0,13920.0,9132,noise
436.0,14076.0,9052,noise
408.0,14000.0,9120,noise
492.0,14092.0,9148,noise
388.0,14108.0,9012,noise
404.0,14124.0,8904,noise
424.0,14144.0,8856,noise
364.0,14196.0,8912,noise
364.0,14288.0,8820,noise
420.0,14272.0,8732,noise
492.0,14272.0,8808,noise
424.0,14376.0,8856,noise
272.0,14364.0,8856,noise
388.0,14356.0,8884,noise
428.0,14472.0,8716,noise
324.0,14372.0,8764,noise
436.0,14288.0,8820,noise
496.0,14244.0,8752,noise
332.0,14396.0,8760,noise
360.0,14296.0,8712,noise
376.0,14272.0,8768,noise
396.0,14264.0,8764,noise
540.0,14260.0,8760,noise
460.0,14220.0,8752,noise
460.0,14188.0,8940,noise
540.0,14208.0,9004,noise
556.0,14208.0,9068,noise
488.0,14196.0,9032,noise
604.0,14052.0,9032,noise
552.0,14112.0,9156,noise
628.0,14132.0,9344,noise
576.0,13972.0,9332,noise
528.0,13964.0,9344,noise
608.0,14000.0,9468,noise
584.0,13972.0,9372,noise
560.0,14016.0,9460,noise
616.0,14020.0,9648,noise
616.0,14080.0,9676,noise
572.0,14020.0,9636,noise
572.0,13948.0,9704,noise
552.0,13996.0,9692,noise
564.0,14032.0,9768,noise
596.0,14032.0,9712,noise
472.0,13960.0,9624,noise
396.0,13972.0,9624,noise
384.0,13984.0,9536,noise
420.0,14016.0,9560,noise
380.0,13996.0,9504,noise
336.0,13956.0,9584,noise
456.0,13956.0,9576,noise
384.0,13884.0,9448,noise
276.0,13960.0,9376,noise
308.0,13940.0,9408,noise
240.0,13952.0,9428,noise
340.0,13936.0,9332,noise
340.0,13940.0,9500,noise
240.0,13900.0,9384,noise
280.0,13900.0,9280,noise
264.0,13888.0,9224,noise
240.0,13908.0,9056,noise
404.0,13996.0,9056,noise
356.0,13960.0,9064,noise
408.0,13908.0,9000,noise
424.0,13944.0,9060,noise
452.0,13968.0,9012,noise
448.0,13868.0,9092,noise
476.0,13808.0,9220,noise
568.0,13824.0,9352,noise
640.0,13852.0,9292,noise
664.0,13912.0,9384,noise
576.0,13852.0,9288,noise
576.0,13976.0,9344,noise
628.0,13868.0,9344,noise
760.0,13868.0,9364,noise
872.0,13864.0,9496,noise
828.0,13908.0,9496,noise
716.0,13840.0,9508,noise
824.0,13884.0,9448,noise
828.0,13912.0,9416,noise
868.0,13884.0,9368,noise
840.0,13948.0,9516,noise
936.0,13952.0,9352,noise
768.0,13940.0,9436,noise
824.0,14032.0,9480,noise
728.0,14056.0,9264,noise
744.0,14024.0,9440,noise
624.0,13940.0,9432,noise
624.0,14056.0,9488,noise
632.0,14068.0,9432,noise
608.0,14068.0,9348,noise
644.0,14016.0,9376,noise
468.0,14044.0,9376,noise
464.0,14088.0,9420,noise
464.0,14020.0,9496,noise
492.0,14096.0,9548,noise
448.0,14076.0,9440,noise
388.0,14068.0,9412,noise
344.0,14088.0,9452,noise
264.0,14172.0,9408,noise
264.0,14116.0,9336,noise
236.0,14028.0,9368,noise
292.0,14012.0,9444,noise
216.0,14008.0,9328,noise
216.0,14024.0,9332,noise
256.0,14008.0,9356,noise
240.0,14008.0,9352,noise
232.0,13980.0,9256,noise
268.0,14024.0,9256,noise
292.0,14028.0,9268,noise
192.0,14044.0,9280,noise
152.0,14108.0,9248,noise
280.0,13992.0,9268,noise
392.0,13980.0,9280,noise
440.0,13912.0,9388,noise
448.0,13916.0,9388,noise
460.0,13972.0,9292,noise
512.0,13952.0,9364,noise
448.0,13964.0,9260,noise
472.0,13984.0,9212,noise
472.0,13932.0,9252,noise
480.0,13960.0,9188,noise
508.0,13960.0,9264,noise
556.0,13944.0,9220,noise
524.0,13864.0,9220,noise
592.0,13892.0,9316,noise
632.0,13964.0,9332,noise
564.0,13960.0,9280,noise
488.0,13972.0,9212,noise
644.0,14020.0,9252,noise
632.0,13940.0,9424,noise
560.0,13928.0,9220,noise
632.0,13888.0,9180,noise
484.0,13836.0,9268,noise
496.0,14044.0,9252,noise
496.0,14000.0,9296,noise
440.0,13960.0,9280,noise
392.0,14024.0,9236,noise
420.0,14024.0,9148,noise
364.0,13932.0,9248,noise
468.0,13920.0,9248,noise
452.0,13876.0,9188,noise
460.0,13868.0,9172,noise
492.0,13940.0,9100,noise
360.0,13904.0,9148,noise
352.0,13932.0,9128,noise
456.0,14004.0,9220,noise
372.0,14040.0,9232,noise
292.0,13996.0,9080,noise
324.0,13916.0,9128,noise
272.0,13952.0,9028,noise
272.0,13968.0,9052,noise
424.0,13940.0,9324,noise
412.0,13940.0,9276,noise
396.0,13968.0,9176,noise
480.0,14024.0,9176,noise
428.0,13936.0,9236,noise
464.0,13948.0,9140,noise
452.0,14036.0,9124,noise
396.0,14048.0,9076,noise
396.0,13932.0,8988,noise
404.0,13920.0,9056,noise
464.0,14016.0,9180,noise
484.0,14016.0,9148,noise
412.0,14080.0,9068,noise
496.0,14088.0,9092,noise
640.0,14120.0,9092,noise
640.0,13988.0,9072,noise
512.0,14056.0,9052,noise
516.0,14056.0,9184,noise
572.0,14088.0,9164,noise
532.0,14072.0,9164,noise
544.0,14048.0,9108,noise
620.0,13988.0,9152,noise
468.0,14120.0,9188,noise
500.0,14156.0,9052,noise
476.0,14136.0,9216,noise
480.0,14076.0,9332,noise
400.0,14000.0,9296,noise
460.0,14012.0,9320,noise
500.0,14040.0,9152,noise
420.0,14064.0,9160,noise
472.0,14008.0,9028,noise
472.0,14040.0,9152,noise
340.0,14000.0,9252,noise
328.0,14000.0,9248,noise
324.0,13996.0,9248,noise
316.0,13944.0,9248,noise
328.0,13932.0,9320,noise
396.0,13892.0,9420,noise
308.0,13968.0,9236,noise
452.0,13904.0,9176,noise
356.0,13992.0,9232,noise
268.0,14000.0,9240,noise
304.0,13988.0,9284,noise
324.0,13932.0,9364,noise
268.0,13992.0,9300,noise
264.0,13960.0,9316,noise
368.0,13904.0,9228,noise
368.0,13984.0,9128,noise
340.0,13956.0,9172,noise
348.0,13956.0,9164,noise
376.0,14028.0,9292,noise
440.0,13984.0,9292,noise
460.0,14008.0,9096,noise
380.0,13976.0,9216,noise
440.0,13948.0,9208,noise
364.0,14012.0,9180,noise
344.0,13960.0,9156,noise
408.0,14084.0,9008,noise
464.0,14128.0,9044,noise
332.0,14112.0,9120,noise
392.0,14148.0,9144,noise
280.0,14112.0,9136,noise
280.0,14024.0,9176,noise
344.0,14136.0,9260,noise
416.0,14076.0,9144,noise
472.0,14076.0,9160,noise
420.0,14136.0,9236,noise
340.0,14056.0,9236,noise
328.0,14164.0,9228,noise
400.0,14120.0,9168,noise
504.0,14120.0,9140,noise
408.0,14088.0,9172,noise
356.0,14088.0,9100,noise
356.0,14032.0,9140,noise
208.0,14056.0,9212,noise
288.0,14088.0,9224,noise
376.0,14116.0,9124,noise
320.0,14112.0,9132,noise
320.0,14092.0,9132,noise
364.0,14052.0,9096,noise
380.0,14052.0,9088,noise
280.0,14060.0,9132,noise
296.0,14108.0,9132,noise
316.0,14124.0,9176,noise
324.0,14080.0,9196,noise
316.0,14124.0,9068,noise
332.0,14076.0,9028,noise
328.0,14048.0,9088,noise
424.0,13928.0,9192,noise
368.0,13952.0,9024,noise
332.0,14092.0,9052,noise
276.0,14048.0,9120,noise
304.0,14036.0,9148,noise
280.0,14040.0,9084,noise
280.0,14108.0,9108,noise
352.0,14068.0,9176,noise
488.0,14068.0,9188,noise
408.0,14156.0,9136,noise
484.0,14188.0,9136,noise
360.0,14212.0,9068,noise
424.0,14204.0,8968,noise
344.0,14332.0,8956,noise
348.0,14392.0,8804,noise
528.0,14368.0,8912,noise
620.0,14412.0,8864,noise
476.0,14324.0,8948,noise
536.0,14368.0,8884,noise
576.0,14316.0,8812,noise
580.0,14284.0,8884,noise
496.0,14332.0,8904,noise
496.0,14352.0,8948,noise
572.0,14296.0,8808,noise
592.0,14296.0,8952,noise
556.0,14208.0,8968,noise
492.0,14204.0,8968,noise
516.0,14220.0,8836,noise
432.0,14092.0,8692,noise
420.0,14040.0,8692,noise
456.0,14128.0,8740,noise
364.0,14100.0,8588,noise
348.0,14044.0,8760,noise
304.0,14092.0,8844,noise
340.0,14132.0,8856,noise
400.0,14052.0,8840,noise
332.0,14116.0,8776,noise
332.0,14176.0,8884,noise
332.0,14192.0,8956,noise
292.0,14220.0,8792,noise
168.0,14220.0,8744,noise
124.0,14224.0,8896,noise
220.0,14208.0,8896,noise
272.0,14176.0,8888,noise
212.0,14272.0,9040,noise
228.0,14240.0,9048,noise
208.0,14292.0,8884,noise
248.0,14268.0,8948,noise
264.0,14260.0,8932,noise
152.0,14228.0,8948,noise
136.0,14204.0,8956,noise
124.0,14348.0,9016,noise
188.0,14296.0,8992,noise
180.0,14332.0,9084,noise
180.0,14320.0,8980,noise
160.0,14296.0,9068,noise
132.0,14296.0,9184,noise
212.0,14244.0,9124,noise
336.0,14144.0,9124,noise
228.0,14192.0,9028,noise
184.0,14164.0,9060,noise
176.0,14224.0,8952,noise
316.0,14140.0,8956,noise
304.0,14288.0,8848,noise
324.0,14260.0,8868,noise
372.0,14208.0,8928,noise
496.0,14252.0,8880,noise
568.0,14248.0,8944,noise
564.0,14164.0,9060,noise
564.0,14164.0,8936,noise
648.0,14216.0,9000,noise
624.0,14216.0,9048,noise
724.0,14216.0,8992,noise
796.0,14268.0,9088,noise
732.0,14252.0,9088,noise
744.0,14176.0,9052,noise
844.0,14180.0,8984,noise
844.0,14268.0,8888,noise
800.0,14184.0,9100,noise
896.0,14212.0,9048,noise
1008.0,14180.0,9140,noise
948.0,14052.0,9028,noise
920.0,14120.0,9040,noise
804.0,14184.0,9048,noise
760.0,14144.0,9116,noise
760.0,14076.0,9156,noise
856.0,14160.0,9380,noise
860.0,14160.0,9252,noise
892.0,14108.0,9296,noise
828.0,14116.0,9416,noise
796.0,14136.0,9416,noise
712.0,14152.0,9236,noise
676.0,14156.0,9236,noise
656.0,14156.0,9324,noise
704.0,14096.0,9356,noise
636.0,14084.0,9380,noise
680.0,14168.0,9244,noise
600.0,14244.0,9332,noise
564.0,14184.0,9408,noise
492.0,14212.0,9148,noise
584.0,14196.0,9128,noise
584.0,14180.0,9168,noise
564.0,14284.0,9080,noise
536.0,14284.0,9044,noise
628.0,14292.0,9116,noise
740.0,14308.0,9116,noise
724.0,14260.0,9204,noise
624.0,14356.0,9180,noise
688.0,14324.0,8976,noise
688.0,14388.0,8972,noise
700.0,14304.0,8884,noise
644.0,14236.0,8792,noise
676.0,14320.0,8792,noise
756.0,14352.0,8704,noise
744.0,14456.0,8864,noise
676.0,14408.0,8768,noise
608.0,14412.0,8680,noise
608.0,14372.0,8648,noise
644.0,14372.0,8652,noise
616.0,14372.0,8564,noise
536.0,14368.0,8560,noise
576.0,14408.0,8560,noise
652.0,14424.0,8476,noise
576.0,14428.0,8452,noise
492.0,14396.0,8440,noise
512.0,14340.0,8464,noise
596.0,14376.0,8488,noise
500.0,14304.0,8576,noise
512.0,14332.0,8528,noise
444.0,14248.0,8508,noise
516.0,14328.0,8588,noise
500.0,14360.0,8616,noise
444.0,14388.0,8588,noise
444.0,14344.0,8560,noise
464.0,14280.0,8636,noise
472.0,14280.0,8656,noise
472.0,14248.0,8584,noise
492.0,14160.0,8584,noise
440.0,14164.0,8740,noise
480.0,14184.0,8724,noise
504.0,14144.0,8684,noise
416.0,14204.0,8720,noise
492.0,14136.0,8676,noise
484.0,14184.0,8724,noise
500.0,14184.0,8756,noise
544.0,14224.0,8708,noise
576.0,14208.0,8668,noise
500.0,14284.0,8648,noise
552.0,14272.0,8708,noise
552.0,14260.0,8724,noise
484.0,14236.0,8816,noise
540.0,14236.0,8784,noise
496.0,14292.0,8636,noise
552.0,14280.0,8636,noise
544.0,14244.0,8788,noise
620.0,14236.0,8816,noise
632.0,14244.0,8800,noise
612.0,14300.0,8768,noise
528.0,14228.0,8748,noise
436.0,14240.0,8880,noise
520.0,14224.0,8924,noise
528.0,14228.0,8864,noise
600.0,14340.0,8808,noise
520.0,14372.0,8920,noise
604.0,14344.0,8888,noise
604.0,14324.0,8720,noise
588.0,14348.0,8812,noise
540.0,14348.0,8952,noise
512.0,14384.0,9008,noise
444.0,14348.0,9008,noise
452.0,14248.0,8872,noise
476.0,14324.0,8836,noise
412.0,14320.0,8812,noise
472.0,14276.0,8876,noise
448.0,14280.0,8756,noise
524.0,14344.0,8816,noise
556.0,14308.0,8792,noise
608.0,14256.0,8632,noise
532.0,14292.0,8756,noise
508.0,14304.0,8708,noise
508.0,14244.0,8796,noise
492.0,14244.0,8780,noise
508.0,14276.0,8856,noise
540.0,14276.0,8944,noise
456.0,14352.0,8984,noise
492.0,14300.0,8984,noise
524.0,14188.0,9000,noise
592.0,14208.0,9132,noise
588.0,14384.0,9084,noise
632.0,14460.0,8760,noise
708.0,14424.0,8484,noise
652.0,14312.0,8708,noise
724.0,14180.0,8932,noise
488.0,14228.0,9344,noise
584.0,14472.0,8988,noise
652.0,14396.0,8592,noise
652.0,14212.0,8612,noise
680.0,14180.0,8952,noise
780.0,14180.0,9168,noise
696.0,14152.0,9116,noise
516.0,14140.0,9324,noise
428.0,14076.0,9324,noise
516.0,14268.0,9184,noise
652.0,14480.0,8528,noise
568.0,14372.0,8316,noise
756.0,14344.0,8344,noise
720.0,14284.0,8808,noise
676.0,14332.0,9060,noise
452.0,14220.0,9560,noise
520.0,14424.0,9424,noise
656.0,14556.0,8516,noise
564.0,14436.0,8116,noise
564.0,14412.0,8504,noise
684.0,14316.0,8692,noise
632.0,14316.0,8968,noise
488.0,14324.0,9592,noise
352.0,14172.0,9592,noise
404.0,14432.0,9328,noise
496.0,14572.0,8072,noise
564.0,14424.0,7776,noise
620.0,14360.0,8084,noise
528.0,14340.0,8592,noise
380.0,14304.0,9088,noise
252.0,14132.0,9664,noise
376.0,14556.0,9100,noise
552.0,14540.0,7988,noise
600.0,14460.0,7844,noise
676.0,14336.0,8200,noise
676.0,14384.0,8624,noise
684.0,14108.0,9196,noise
504.0,14108.0,9600,noise
312.0,14376.0,8516,noise
504.0,14696.0,8516,noise
556.0,14504.0,7608,noise
644.0,14368.0,7696,noise
720.0,14292.0,8288,noise
524.0,14228.0,8844,noise
384.0,14168.0,9684,noise
368.0,14484.0,9460,noise
604.0,14692.0,7916,noise
640.0,14480.0,7460,noise
676.0,14360.0,7884,noise
644.0,14300.0,8636,noise
480.0,14080.0,9292,noise
480.0,14256.0,9840,noise
380.0,14748.0,8684,noise
580.0,14748.0,7556,noise
600.0,14564.0,7720,noise
700.0,14300.0,7720,noise
812.0,14136.0,8360,noise
528.0,14072.0,8956,noise
300.0,14000.0,9728,noise
508.0,14408.0,9420,noise
660.0,14592.0,7844,noise
588.0,14420.0,7464,noise
712.0,14276.0,7932,noise
600.0,14172.0,8720,noise
348.0,14060.0,9580,noise
328.0,14148.0,9992,noise
532.0,14628.0,8588,noise
532.0,14484.0,7408,noise
512.0,14312.0,7484,noise
624.0,14312.0,8164,noise
664.0,14208.0,9048,noise
424.0,14128.0,9048,noise
364.0,14104.0,9828,noise
428.0,14480.0,9304,noise
464.0,14632.0,7568,noise
576.0,14460.0,7460,noise
712.0,14376.0,7916,noise
672.0,14212.0,8720,noise
524.0,14104.0,9704,noise
352.0,14316.0,9748,noise
568.0,14684.0,8360,noise
656.0,14520.0,7392,noise
656.0,14352.0,7636,noise
780.0,14228.0,8316,noise
872.0,14124.0,9360,noise
576.0,14124.0,10000,noise
492.0,14276.0,9124,noise
688.0,14616.0,9124,noise
760.0,14648.0,7744,noise
892.0,14396.0,7596,noise
864.0,14228.0,8036,noise
688.0,14164.0,9068,noise
488.0,14064.0,9964,noise
648.0,14400.0,9900,noise
744.0,14704.0,8452,noise
696.0,14392.0,7592,noise
768.0,14208.0,7980,noise
772.0,14104.0,8852,noise
772.0,13920.0,9768,noise
540.0,14184.0,10256,noise
416.0,14184.0,9040,noise
672.0,14560.0,7660,noise
728.0,14516.0,7736,noise
796.0,14220.0,7736,noise
816.0,14188.0,8544,noise
628.0,13960.0,9480,noise
328.0,14020.0,10308,noise
532.0,14412.0,9664,noise
720.0,14516.0,8044,noise
696.0,14264.0,7736,noise
652.0,14168.0,8296,noise
564.0,14036.0,9128,noise
320.0,13856.0,9988,noise
364.0,14280.0,10080,noise
364.0,14520.0,8748,noise
520.0,14328.0,7844,noise
544.0,14328.0,8140,noise
588.0,14216.0,8900,noise
552.0,14152.0,9772,noise
332.0,13884.0,9772,noise
348.0,14072.0,10264,noise
368.0,14540.0,9132,noise
472.0,14468.0,7916,noise
564.0,14292.0,7888,noise
560.0,14164.0,8772,noise
316.0,14004.0,9440,noise
220.0,13956.0,10320,noise
444.0,14376.0,9712,noise
436.0,14624.0,8360,noise
492.0,14392.0,8100,noise
492.0,14248.0,8500,noise
612.0,14132.0,9196,noise
492.0,14132.0,9932,noise
248.0,13956.0,10268,noise
232.0,14168.0,10268,noise
416.0,14640.0,9116,noise
440.0,14452.0,8056,noise
484.0,14348.0,8268,noise
468.0,14252.0,8928,noise
280.0,13992.0,9604,noise
152.0,13988.0,10368,noise
344.0,14344.0,9952,noise
300.0,14568.0,8624,noise
356.0,14348.0,8216,noise
520.0,14152.0,8708,noise
404.0,14084.0,9400,noise
404.0,13952.0,10088,noise
252.0,13988.0,10324,noise
124.0,13988.0,9480,noise
216.0,14388.0,8332,noise
296.0,14372.0,8332,noise
400.0,14204.0,8248,noise
484.0,14204.0,8608,noise
396.0,14080.0,9372,noise
60.0,13900.0,10076,noise
196.0,14116.0,10144,noise
380.0,14444.0,9048,noise
392.0,14324.0,8236,noise
520.0,14248.0,8328,noise
564.0,14124.0,8756,noise
408.0,14016.0,9388,noise
268.0,14044.0,9968,noise
268.0,14176.0,9804,noise
328.0,14492.0,8564,noise
456.0,14492.0,8216,noise
540.0,14400.0,8292,noise
528.0,14344.0,8292,noise
556.0,14188.0,8812,noise
444.0,14172.0,9368,noise
384.0,14028.0,9816,noise
444.0,14256.0,9624,noise
564.0,14564.0,8496,noise
576.0,14316.0,8112,noise
636.0,14240.0,8312,noise
600.0,14236.0,9040,noise
452.0,14176.0,9380,noise
356.0,14116.0,9908,noise
388.0,14300.0,9560,noise
388.0,14516.0,8488,noise
484.0,14320.0,8340,noise
512.0,14320.0,8456,noise
704.0,14192.0,8988,noise
712.0,14120.0,8988,noise
496.0,14068.0,9712,noise
392.0,13972.0,10032,noise
504.0,14264.0,9736,noise
584.0,14560.0,8544,noise
596.0,14256.0,8388,noise
804.0,14104.0,8568,noise
784.0,14180.0,9028,noise
664.0,14064.0,9588,noise
516.0,14032.0,9960,noise
564.0,14328.0,9772,noise
628.0,14512.0,8588,noise
628.0,14328.0,8256,noise
692.0,14228.0,8468,noise
840.0,14228.0,8944,noise
724.0,14128.0,9464,noise
500.0,14048.0,9464,noise
404.0,14052.0,10060,noise
536.0,14336.0,9592,noise
628.0,14404.0,8436,noise
592.0,14244.0,8288,noise
