ax,ay,az,label
1728,15984,4500,noise
1728,15944,4564,noise
1708,15984,4376,noise
1668,15956,4284,noise
1680,15992,4360,noise
1552,16036,4320,noise
1560,16092,4376,noise
1672,16012,4424,noise
1728,15968,4272,noise
1760,16012,4384,noise
1760,16008,4444,noise
1704,15976,4412,noise
1692,16008,4268,noise
1740,16008,4388,noise
1632,15932,4472,noise
1600,15996,4472,noise
1680,16128,4360,noise
1588,16060,4320,noise
1572,16116,4412,noise
1528,16088,4428,noise
1688,16036,4332,noise
1724,16064,4380,noise
1716,16124,4424,noise
1716,16052,4400,noise
1744,16040,4456,noise
1664,15956,4348,noise
1580,15948,4268,noise
1648,15936,4364,noise
1636,15936,4304,noise
1636,15956,4208,noise
1704,15944,4344,noise
1824,16000,4160,noise
1704,16000,4256,noise
1676,15944,4324,noise
1724,15984,4252,noise
1684,15844,4252,noise
1760,15828,4192,noise
1740,15860,4272,noise
1632,15932,4240,noise
1628,15916,4096,noise
1768,15840,4228,noise
1744,15844,4180,noise
1756,15868,4168,noise
1732,15872,4216,noise
1744,15904,4164,noise
1692,15840,4104,noise
1684,15836,4132,noise
1668,15896,4196,noise
1668,15912,4196,noise
1876,15864,4160,noise
1760,15888,4156,noise
1752,15888,4108,noise
1664,15892,4296,noise
1624,15932,4184,noise
1760,15932,4184,noise
1748,16008,4196,noise
1704,16056,4140,noise
1708,15956,4260,noise
1632,15932,4248,noise
1700,15956,4348,noise
1640,15924,4260,noise
1640,15916,4236,noise
1632,15960,4356,noise
1632,15956,4264,noise
1740,16012,4428,noise
1728,16068,4456,noise
1752,16072,4420,noise
1716,16036,4444,noise
1716,16012,4436,noise
1624,16032,4420,noise
1644,15984,4384,noise
1640,15984,4412,noise
1776,15960,4388,noise
1764,16016,4308,noise
1796,16036,4308,noise
1668,15944,4364,noise
1644,15968,4372,noise
1668,15888,4392,noise
1684,15940,4264,noise
1676,15960,4336,noise
1652,15956,4320,noise
1660,15940,4376,noise
1632,15976,4168,noise
1624,15892,4176,noise
1548,15908,4336,noise
1544,15992,4256,noise
1568,15936,4268,noise
1588,15984,4324,noise
1588,15892,4508,noise
1596,15984,4540,noise
1612,15984,4340,noise
1632,15960,4456,noise
1576,15996,4336,noise
1464,16052,4336,noise
1556,16104,4244,noise
1676,16236,4272,noise
1676,16300,4268,noise
1636,16440,4044,noise
1612,16536,3932,noise
1652,16588,4120,noise
1716,16636,4068,noise
1616,16708,4044,noise
1612,16660,3964,noise
1628,16648,3964,noise
1624,16632,3900,noise
1528,16572,3928,noise
1624,16452,3860,noise
1624,16440,3788,noise
1496,16328,3864,noise
1476,16104,3880,noise
1496,16104,3992,noise
1420,16040,3988,noise
1368,15996,3820,noise
1496,15848,3820,noise
1448,15820,3920,noise
1532,15788,4004,noise
1472,15724,3996,noise
1472,15724,3936,noise
1492,15776,3920,noise
1556,15844,3708,noise
1676,15832,3660,noise
1540,15864,3792,noise
1544,15952,3712,noise
1620,15976,3792,noise
1568,16024,3980,noise
1528,16044,4072,noise
1596,16104,4000,noise
1596,16168,4052,noise
1616,16108,4052,noise
1612,16108,4116,noise
1540,16204,4356,noise
1516,16220,4224,noise
1644,16180,4224,noise
1712,16124,4188,noise
1592,16072,4280,noise
1576,16148,4408,noise
1656,16100,4424,noise
1668,16044,4296,noise
1608,16072,4284,noise
1600,16084,4352,noise
1592,16156,4380,noise
1588,16172,4360,noise
1612,16188,4396,noise
1652,16172,4232,noise
1708,16240,4196,noise
1672,16192,4232,noise
1672,16212,4240,noise
1676,16280,4204,noise
1680,16220,4120,noise
1652,16220,4104,noise
1564,16288,4104,noise
1620,16252,4084,noise
1652,16220,4084,noise
1536,16252,4016,noise
1728,16228,4056,noise
1640,16208,4160,noise
1588,16164,4112,noise
1528,16164,4136,noise
1516,16116,4124,noise
1448,16092,4048,noise
1484,16092,3948,noise
1524,16008,4072,noise
1552,16040,4192,noise
1520,16044,4128,noise
1476,16004,4052,noise
1524,15968,4060,noise
1524,15912,4156,noise
1436,15956,4256,noise
1424,15984,4060,noise
1540,15984,4016,noise
1472,16036,4168,noise
1524,16080,4168,noise
1452,16160,4216,noise
1544,16104,4204,noise
1464,15980,4172,noise
1492,15980,4172,noise
1608,16036,4104,noise
1684,16092,4168,noise
1564,16112,4120,noise
1600,16140,4124,noise
1568,16084,4164,noise
1500,16128,4036,noise
1536,16184,4100,noise
1592,16208,4196,noise
1584,16204,4044,noise
1568,16148,4180,noise
1568,16132,4248,noise
1632,16240,4316,noise
1640,16240,4264,noise
1616,16192,4160,noise
1728,16232,4172,noise
1628,16252,4172,noise
1604,16212,4256,noise
1676,16192,4248,noise
1764,16220,4272,noise
1664,16196,4240,noise
1612,16264,4360,noise
1644,16176,4304,noise
1700,16160,4196,noise
1680,16252,4288,noise
1716,16304,4328,noise
1708,16200,4184,noise
1796,16252,4248,noise
1748,16204,4224,noise
1684,16172,4240,noise
1684,16120,4276,noise
1756,16172,4220,noise
1788,16216,4196,noise
1832,16216,4156,noise
1812,16124,4140,noise
1852,16112,4208,noise
1756,16120,4208,noise
1652,16072,4200,noise
1692,16108,4228,noise
1648,16096,4304,noise
1692,16088,4232,noise
1804,16016,4068,noise
1684,15912,4112,noise
1680,16008,4132,noise
1704,15976,4160,noise
1608,15960,4088,noise
1592,16008,4144,noise
1680,15944,4068,noise
1700,15904,4148,noise
1776,15892,4296,noise
1776,15988,4160,noise
1748,15972,4156,noise
1728,15936,4224,noise
1692,15936,4144,noise
1752,15920,4252,noise
1688,16016,4252,noise
1672,16012,4324,noise
1756,15928,4180,noise
1672,15960,4100,noise
1736,15924,4332,noise
1704,16012,4324,noise
1704,16100,4264,noise
1680,16020,4228,noise
1560,16028,4240,noise
1660,16116,4236,noise
1728,16040,4240,noise
1784,16072,4156,noise
1688,16112,4312,noise
1712,16032,4452,noise
1712,15984,4296,noise
1652,16008,4264,noise
1676,16072,4268,noise
1612,16072,4248,noise
1664,16076,4280,noise
1768,16068,4364,noise
1800,16164,4364,noise
1696,16120,4308,noise
1664,16216,4424,noise
1660,16164,4240,noise
1588,16060,4152,noise
1616,16056,4248,noise
1644,16084,4164,noise
1688,16072,4264,noise
1624,16156,4284,noise
1580,16108,4224,noise
1584,16112,4144,noise
1592,16068,4260,noise
1576,16040,4420,noise
1576,16076,4240,noise
1600,15968,4172,noise
1580,15940,4144,noise
1628,16076,4140,noise
1692,16076,4092,noise
1616,15944,4216,noise
1584,15996,4216,noise
1540,16044,4256,noise
1536,16004,4316,noise
1516,15960,4312,noise
1576,16020,4232,noise
1616,16004,4012,noise
1656,16000,4192,noise
1588,15948,4388,noise
1540,16036,4284,noise
1524,16080,4196,noise
1624,16080,4240,noise
1720,16016,4104,noise
1696,16008,4196,noise
1520,16096,4216,noise
1520,16112,4052,noise
1572,16084,4068,noise
1600,16024,4092,noise
1568,16024,4104,noise
1676,16044,4132,noise
1668,16132,4104,noise
1540,16124,4104,noise
1508,16044,4308,noise
1616,16072,4276,noise
1592,16028,4384,noise
1532,16056,4336,noise
1636,16076,4252,noise
1616,16168,4428,noise
1640,16172,4420,noise
1548,16108,4424,noise
1604,16088,4132,noise
1656,16040,4396,noise
1516,16140,4476,noise
1588,16108,4556,noise
1588,16052,4460,noise
1660,16012,4376,noise
1636,15948,4476,noise
1736,15948,4344,noise
1628,16076,4352,noise
1652,16056,4396,noise
1516,15908,4396,noise
1572,15984,4384,noise
1624,16052,4476,noise
1576,16000,4284,noise
1540,16096,4144,noise
1664,15996,4176,noise
1560,15956,4256,noise
1612,16024,4220,noise
1640,16044,4312,noise
1664,16012,4172,noise
1660,16104,4240,noise
1652,16160,4408,noise
1616,16140,4516,noise
1608,16052,4412,noise
1608,16020,4400,noise
1616,15996,4372,noise
1624,16008,4388,noise
1664,16008,4544,noise
1552,16044,4468,noise
1504,16104,4468,noise
1512,16064,4352,noise
1520,16028,4328,noise
1536,16108,4396,noise
1500,16020,4500,noise
1588,16044,4508,noise
1552,15988,4580,noise
1492,15952,4516,noise
1600,15904,4376,noise
1556,16028,4420,noise
1480,15916,4396,noise
1480,15972,4408,noise
1592,15988,4336,noise
1552,16044,4396,noise
1552,16016,4396,noise
1604,16000,4404,noise
1616,16000,4360,noise
1580,16000,4516,noise
1616,15944,4364,noise
1588,16044,4320,noise
1676,16044,4320,noise
1600,15916,4320,noise
1528,15912,4432,noise
1708,15956,4580,noise
1624,16040,4420,noise
1604,15972,4284,noise
1704,16016,4484,noise
1692,15988,4480,noise
1604,16000,4524,noise
1680,16004,4452,noise
1604,15976,4348,noise
1572,16020,4404,noise
1660,15960,4476,noise
1560,15928,4404,noise
1560,16012,4344,noise
1620,16092,4472,noise
1592,16016,4368,noise
1704,16016,4412,noise
1684,16132,4488,noise
1640,16048,4488,noise
1712,16096,4328,noise
1724,16080,4528,noise
1652,16108,4580,noise
1604,16044,4576,noise
1536,16084,4400,noise
1580,16092,4368,noise
1700,16056,4360,noise
1672,16104,4404,noise
1556,16040,4504,noise
1516,16100,4444,noise
1468,16048,4216,noise
1544,16040,4144,noise
1636,16128,4288,noise
1692,16136,4248,noise
1692,16136,4248,noise
1680,16056,4300,noise
1600,16056,4240,noise
1564,16124,4320,noise
1600,16276,4316,noise
1696,16192,4316,noise
1612,16136,4344,noise
1524,16108,4388,noise
1568,16160,4224,noise
1780,16092,4224,noise
1736,16060,4296,noise
1684,16048,4164,noise
1592,16084,4116,noise
1664,15984,4144,noise
1616,16016,4160,noise
1740,16176,4188,noise
1628,16024,4212,noise
1676,16104,4312,noise
1720,16044,4180,noise
1720,16044,4052,noise
1636,16024,3988,x
1652,16028,4104,x
1760,16028,3992,x
1728,15996,3996,x
1716,16072,3996,x
1740,16060,3968,x
1692,16072,3992,x
1664,16096,3884,x
1776,16064,3996,x
1736,15976,3972,x
1720,16144,3892,x
1744,16100,3896,x
1844,16184,3916,x
1812,16260,3828,x
1844,16292,3880,x
1796,16300,4048,x
1804,16248,4116,x
1732,16256,4100,x
1732,16272,4084,x
1680,16324,4088,x
1716,16256,4096,x
1724,16256,4224,x
1648,16260,4196,x
1688,16256,4164,x
1672,16284,4164,x
1736,16260,4212,x
1712,16268,4276,x
1600,16272,4292,x
1704,16200,4320,x
1764,16264,4412,x
1764,16244,4248,x
1832,16272,4200,x
1832,16168,4248,x
1800,16172,4196,x
1704,16080,4144,x
1784,16080,4104,x
1728,16080,4180,x
1676,16124,4028,x
1676,16056,4136,x
1780,16040,4168,x
1764,15988,4208,x
1676,15988,4196,x
1644,15932,4152,x
1624,15972,4152,x
1580,15936,4152,x
1620,15908,4192,x
1652,15972,4196,x
1648,16012,4248,x
1484,15992,4016,x
1472,16024,4100,x
1500,15940,4164,x
1588,15928,4068,x
1628,15984,4032,x
1544,16028,3956,x
1676,16004,3988,x
1692,16092,3972,x
1604,16160,4052,x
1604,16204,4000,x
1612,16220,3928,x
1712,16208,4028,x
1744,16208,4060,x
1800,16228,4036,x
1900,16288,3992,x
1792,16384,3992,x
1800,16388,3936,x
1896,16368,3992,x
1732,16336,3820,x
1764,16380,3828,x
1832,16424,3884,x
1888,16452,3860,x
1976,16436,3668,x
1916,16392,3828,x
1832,16380,3756,x
1784,16500,3652,x
1808,16496,3724,x
1864,16332,3692,x
1864,16304,3808,x
1864,16348,3828,x
1880,16428,3720,x
1924,16432,4012,x
1852,16432,3976,x
1836,16424,3860,x
1768,16360,3860,x
1768,16292,3864,x
1816,16380,3848,x
1752,16404,4020,x
1712,16400,4076,x
1752,16380,4132,x
1672,16296,4128,x
1680,16312,4208,x
1724,16316,4296,x
1640,16244,4276,x
1676,16232,4224,x
1696,16140,4448,x
1672,16216,4276,x
1668,16160,4252,x
1668,16116,4348,x
1776,16048,4116,x
1756,15920,4108,x
1844,15920,4224,x
1784,16024,4104,x
1796,15976,3916,x
1764,15976,3916,x
1620,15960,3952,x
1640,15892,4024,x
1644,15968,3924,x
1748,15944,3736,x
1668,15912,3628,x
1548,15924,3732,x
1576,15896,3816,x
1596,15864,3876,x
1680,15968,3684,x
1644,15960,3784,x
1696,16008,3816,x
1676,16040,3868,x
1676,16080,3744,x
1640,16136,3620,x
1464,16064,3720,x
1424,16064,3788,x
1432,16112,3672,x
1492,16124,3828,x
1260,16148,3828,x
1240,16244,3960,x
1308,16260,3996,x
1396,16144,3976,x
1348,16136,3920,x
1288,16152,3904,x
1244,16156,3932,x
1340,16240,3992,x
1304,16184,4024,x
1304,16188,3900,x
1384,16192,3932,x
1452,16124,3924,x
1452,16124,4016,x
1460,16140,3900,x
1460,16100,3928,x
1380,16096,3956,x
1384,16096,3836,x
1388,16092,3828,x
1408,16044,3800,x
1576,16068,3800,x
1568,16080,3836,x
1636,16056,3960,x
1652,15956,3708,x
1624,16056,3764,x
1640,16068,3900,x
1640,15992,3820,x
1620,16004,3868,x
1524,15984,3880,x
1568,15960,3776,x
1736,16132,3756,x
1636,16120,3852,x
1664,15996,3904,x
1620,15936,3908,x
1620,15980,4004,x
1748,16088,3888,x
1772,16100,3936,x
1772,16100,4060,x
1876,16108,3980,x
1844,16100,3928,x
1768,15996,3928,x
1776,15968,4056,x
1820,16100,4132,x
1812,16080,4024,x
1716,15952,4104,x
1764,15644,4356,x
1832,15904,3944,x
1828,16460,3684,x
1716,16340,3992,x
1848,15996,4116,x
1796,15592,4516,x
1792,15184,4476,x
1852,16164,3328,x
1736,16796,3548,x
1736,16372,4236,x
1700,15880,4072,x
1840,16100,3920,x
1952,16100,3828,x
1852,15976,4352,x
1676,15472,4352,x
1744,15668,3812,x
1912,17264,2788,x
1700,17032,3812,x
1844,16532,4012,x
2032,16044,3876,x
1984,15836,3924,x
1692,15256,4656,x
1760,15320,4060,x
1800,17276,2452,x
1704,17184,3688,x
1924,16456,4152,x
2088,15848,3820,x
2084,15824,3780,x
1848,15312,4448,x
1848,15192,3992,x
1952,17488,2244,x
2144,17488,3572,x
1692,17572,4424,x
1804,16724,3984,x
2052,15952,3984,x
1976,15852,3916,x
1732,14920,4536,x
1772,15092,4220,x
1916,17492,2056,x
1604,17568,3504,x
1816,16776,4284,x
2108,15808,4028,x
2036,15632,4092,x
1780,14732,4792,x
1632,15016,4280,x
1816,17720,2044,x
1412,17620,3812,x
1772,16632,4524,x
1772,15732,4176,x
1960,15436,4256,x
1892,14596,4600,x
1640,14596,3876,x
1564,15192,1776,x
1720,17928,4036,x
1340,17580,4036,x
1732,16608,4488,x
1856,15620,4140,x
1736,15264,4460,x
1456,14412,4668,x
1556,15292,3640,x
1724,18180,1956,x
1348,17488,4024,x
1832,16496,4428,x
2044,15564,4232,x
1692,15044,4592,x
1572,14380,4752,x
1520,15496,3640,x
1412,18208,2132,x
1412,17416,4224,x
1156,16336,4560,x
1516,15464,4224,x
1856,15464,4596,x
1540,14864,4396,x
1348,14264,4396,x
1396,15724,3140,x
1224,18176,2256,x
1020,17164,4304,x
1420,16272,4468,x
1636,15392,3876,x
1456,14740,4352,x
1392,14236,3948,x
1484,15988,2784,x
1196,18164,2356,x
940,16972,4060,x
1264,16160,4240,x
1596,15348,3744,x
1428,14644,4076,x
1356,14556,3568,x
1356,16444,1920,x
1564,18184,2480,x
1088,18184,3488,x
1152,17060,3784,x
1492,16280,3768,x
1580,15648,3768,x
1544,14948,3524,x
1560,14840,2644,x
1744,16464,900,x
1320,18168,2188,x
1016,17128,3784,x
1440,16192,3428,x
1260,15800,4076,x
1224,15176,3468,x
1464,14972,2296,x
1680,15892,1368,x
1588,17300,1784,x
884,17148,4020,x
1056,15972,3520,x
1056,15456,3388,x
1288,15124,3680,x
1276,14616,2780,x
1292,14616,1392,x
1704,15188,1824,x
1812,16004,2912,x
1664,16912,2912,x
1212,16392,4124,x
1504,15816,3300,x
1476,15576,3456,x
1600,15284,3504,x
1816,15464,2524,x
2004,16060,2132,x
1956,16700,2928,x
1780,17016,3608,x
1552,16540,4156,x
1820,16036,3972,x
1852,15700,4108,x
1924,15656,3584,x
1924,16072,3200,x
1952,16312,3276,x
1936,16588,3480,x
1724,16512,4024,x
1588,16512,4232,x
1656,16176,3960,x
1700,15836,3960,x
1752,15696,3768,x
1776,15736,3788,x
1732,15940,3544,x
1696,16116,3640,x
1660,16336,3688,x
1556,16172,3848,x
1592,16012,3732,x
1748,15940,3480,x
1752,15936,3428,x
1800,15952,3504,x
1720,16092,3464,x
1712,16232,3524,x
1644,16272,3548,x
1644,16208,3412,x
1684,16108,3528,x
1796,16192,3380,x
1716,16192,3276,x
1632,16268,3284,x
1584,16208,3468,x
1520,16228,3468,x
1448,16216,3484,x
1544,16232,3456,x
1456,16320,3536,x
1356,16268,3480,x
1332,16216,3508,x
1336,16204,3432,x
1232,16276,3448,x
1292,16208,3596,x
1220,16224,3612,x
1240,16228,3496,x
1220,16160,3416,x
1312,16164,3452,x
1184,16248,3520,x
1184,16196,3316,x
1180,16108,3484,x
1272,16080,3444,x
1240,16080,3380,x
1228,16104,3484,x
1192,16112,3640,x
1180,15896,3640,x
1120,16052,3576,x
1408,16132,3400,x
1388,16176,3528,x
1320,16216,3860,x
1300,16140,3832,x
1312,16128,3844,x
1368,16116,3920,x
1428,16180,3808,x
1440,16156,3828,x
1396,16216,3792,x
1420,16204,3940,x
1404,16188,4032,x
1404,16232,4016,x
1496,16184,3928,x
1392,16168,4020,x
1464,16168,3980,x
1556,16164,4084,x
1580,16264,4132,x
1596,16224,4132,x
1636,16268,4056,x
1604,16260,4024,x
1600,16276,4020,x
1628,16256,3972,x
1588,16248,4060,x
1544,16236,3992,x
1644,16292,3968,x
1568,16372,3988,x
1620,16384,4104,x
1696,16392,3948,x
1804,16288,4012,x
1800,16296,3932,x
1736,16384,3964,x
1736,16312,3952,x
1716,16316,3944,x
1600,16272,3912,x
1584,16272,3976,x
1700,16236,3912,x
1708,16136,3844,x
1696,16236,3844,x
1672,16272,3752,x
1664,16328,3792,x
1744,16260,3836,x
1764,16184,3820,x
1772,16116,3876,x
1680,16072,3640,x
1684,16084,3724,x
1616,16060,3892,x
1644,16084,3864,x
1716,16080,3808,x
1652,16100,3836,x
1504,15956,3996,x
1548,15948,4064,x
1548,15976,3868,x
1548,15992,3864,x
1548,15992,4072,x
1604,15848,4140,x
1616,15708,4248,x
1580,15664,4248,x
1548,15736,4276,x
1500,15844,3956,x
1488,15736,4172,x
1416,15532,4408,x
1464,15620,3796,x
1508,15644,3928,x
1420,15612,4192,x
1468,15472,4088,x
1352,15472,4036,x
1416,15448,4112,x
1444,15384,4092,x
1356,15324,4016,x
1324,15444,3812,x
1324,15464,3852,x
1324,15412,3980,x
1356,15456,3876,x
1308,15456,3820,x
1364,15584,3980,x
1336,15628,3812,x
1372,15596,3812,x
1376,15652,3760,x
1280,15760,3992,x
1376,15660,4112,x
1284,15744,3936,x
1252,15808,4068,x
1240,15864,3968,x
1324,15868,3800,x
1340,15880,4028,x
1292,15848,4124,x
1284,15824,4096,x
1220,15928,4168,x
1260,16012,4272,x
1192,15860,4240,x
1192,15880,4104,x
1308,15880,4108,x
1272,16016,4076,x
1280,16016,4064,x
1288,15912,4200,x
1288,15960,4200,x
1372,16036,4136,x
1428,16036,4192,x
1464,16088,4052,x
1336,16128,3908,x
1480,16092,3988,x
1464,16160,3808,x
1476,16280,3964,x
1396,16244,4000,x
1512,16276,4092,x
1444,16316,4160,x
1388,16392,4056,x
1464,16328,3968,x
1552,16284,4036,x
1600,16316,4156,x
1600,16324,3992,x
1580,16360,3936,x
1436,16368,4136,x
1452,16368,4248,x
1580,16312,4200,x
1572,16340,4200,x
1568,16328,4264,x
1504,16268,4272,x
1604,16296,4144,x
1588,16296,4200,x
1560,16304,4220,x
1604,16236,4248,x
1528,16280,4164,x
1432,16276,4276,x
1488,16284,4340,x
1532,16260,4476,x
1528,16276,4540,x
1540,16212,4432,x
1516,16268,4412,x
1528,16160,4320,x
1528,16172,4448,x
1520,16116,4616,x
1392,16116,4640,x
1392,16068,4672,x
1420,16128,4612,x
1588,16072,4612,x
1504,16000,4696,x
1564,16004,4748,x
1516,15908,4660,x
1504,15964,4568,x
1536,15872,4528,x
1520,15884,4492,x
1588,15932,4476,noise
1492,15892,4564,noise
1472,15836,4608,noise
1540,15840,4556,noise
1512,15796,4488,noise
1452,15816,4556,noise
1484,15816,4528,noise
1432,15852,4612,noise
1432,15860,4500,noise
1472,15928,4328,noise
1496,15928,4380,noise
1568,15928,4500,noise
1548,15888,4408,noise
1580,15904,4408,noise
1504,15888,4384,noise
1476,15828,4392,noise
1548,15928,4264,noise
1520,15888,4288,noise
1608,15988,4440,noise
1460,15944,4396,noise
1472,16060,4244,noise
1496,16000,4396,noise
1484,15972,4368,noise
1460,15968,4204,noise
1532,15912,4296,noise
1560,15996,4296,noise
1532,16020,4172,noise
1532,15900,4192,noise
1464,15968,4140,noise
1320,15972,4184,noise
1328,15972,4248,noise
1400,15932,4240,noise
1464,15928,4340,noise
1380,16128,4340,noise
1488,16020,4328,noise
1352,16076,4268,noise
1272,16064,4320,noise
1412,16020,4292,noise
1348,15968,4216,noise
1208,16068,4276,noise
1284,16120,4376,noise
1368,16068,4268,noise
1336,16020,4288,noise
1380,16056,4196,noise
1308,16148,4176,noise
1332,16056,4096,noise
1268,15964,4136,noise
1268,16048,4268,noise
1336,16108,4332,noise
1400,16068,4176,noise
1444,16068,4184,noise
1316,16072,4200,noise
1344,16132,4200,noise
1380,16088,4296,noise
1432,15960,4324,noise
1404,15916,4208,noise
1412,15980,4288,noise
1456,16096,4336,noise
1488,16068,4312,noise
1400,16104,4260,noise
1444,16160,4176,noise
1544,16076,4140,noise
1488,16052,4400,noise
1452,16004,4276,noise
1476,16060,4272,noise
1536,16120,4316,noise
1536,16096,4240,noise
1512,16068,4220,noise
1492,16072,4244,noise
1560,16072,4276,noise
1572,16044,4096,noise
1656,16116,4252,noise
1540,16124,4252,noise
1584,16172,4152,noise
1536,16056,4104,noise
1492,16120,4212,noise
1548,16116,4152,noise
1484,16136,4260,noise
1612,15992,4224,noise
1600,16096,4168,noise
1540,16148,4172,noise
1548,16028,4188,noise
1676,15984,4252,noise
1692,16092,4112,noise
1644,15976,4100,noise
1608,15976,4148,noise
1608,16036,4004,noise
1572,15940,3928,noise
1572,16056,3916,noise
1660,16056,4116,noise
1628,16056,4016,noise
1628,16100,3980,noise
1696,15972,3980,noise
1684,16028,4004,noise
1604,16024,4020,noise
1660,16024,3848,noise
1704,16100,3868,noise
1736,16076,4008,noise
1536,16040,3964,noise
1544,16060,3908,noise
1716,16040,3844,noise
1732,16080,3916,noise
1736,16128,3924,noise
1668,16156,3752,noise
1616,16088,3820,noise
1616,16016,3804,noise
1648,16132,3800,noise
1720,16160,3900,noise
1680,16160,3952,noise
1724,16176,3792,noise
1732,16152,3772,noise
1744,16096,3772,noise
1760,16140,3812,noise
1744,16108,3832,noise
1780,16064,3944,noise
1700,16064,3876,noise
1572,16024,3932,noise
1712,16128,3924,noise
1740,16096,4032,noise
1716,15976,4044,noise
1696,16028,4108,noise
1724,16016,4048,noise
1736,15920,4088,noise
1528,15876,3936,noise
1660,15868,3920,noise
1660,15852,3996,noise
1752,15792,4100,noise
1640,15904,4172,noise
1584,15904,4136,noise
1676,15796,4156,noise
1612,15852,4080,noise
1684,15796,4080,noise
1636,15784,3968,noise
1584,15752,3960,noise
1564,15800,4136,noise
1560,15712,4032,noise
