ax,ay,az,label
1652.0,13364.0,10296.0,noise
1736.0,13316.0,10164.0,noise
1852.0,13372.0,10168.0,noise
1828.0,13388.0,10276.0,noise
1880.0,13380.0,10260.0,noise
1936.0,13360.0,10192.0,noise
1908.0,13380.0,10252.0,noise
1880.0,13460.0,10220.0,noise
1832.0,13396.0,10356.0,noise
1888.0,13344.0,10308.0,noise
1992.0,13360.0,10144.0,noise
1928.0,13348.0,10160.0,noise
1928.0,13384.0,10136.0,noise
1852.0,13368.0,10220.0,noise
1892.0,13368.0,10184.0,noise
1848.0,13416.0,10324.0,noise
1868.0,13388.0,10148.0,noise
1848.0,13408.0,10148.0,noise
1888.0,13416.0,10164.0,noise
1900.0,13336.0,10092.0,noise
1944.0,13292.0,10208.0,noise
1840.0,13332.0,10016.0,noise
1804.0,13260.0,10120.0,noise
1904.0,13308.0,10048.0,noise
1860.0,13332.0,10000.0,noise
1792.0,13216.0,9964.0,noise
1788.0,13272.0,10008.0,noise
1924.0,13256.0,10060.0,noise
1876.0,13156.0,10028.0,noise
1876.0,13220.0,10024.0,noise
1820.0,13232.0,10056.0,noise
1896.0,13244.0,10208.0,noise
1756.0,13244.0,10160.0,noise
1848.0,13176.0,10160.0,noise
1812.0,13224.0,10160.0,noise
1720.0,13256.0,10216.0,noise
1880.0,13184.0,10200.0,noise
1884.0,13272.0,10096.0,noise
1744.0,13236.0,10172.0,noise
1748.0,13240.0,10296.0,noise
1780.0,13240.0,10232.0,noise
1888.0,13248.0,10056.0,noise
1876.0,13284.0,10156.0,noise
1744.0,13336.0,10352.0,noise
1880.0,13268.0,10388.0,noise
1844.0,13168.0,10412.0,noise
1844.0,13188.0,10276.0,noise
1836.0,13204.0,10080.0,noise
1868.0,13180.0,10208.0,noise
1800.0,13180.0,10156.0,noise
1784.0,13220.0,10204.0,noise
1840.0,13252.0,10204.0,noise
1832.0,13244.0,10152.0,noise
1804.0,13264.0,10232.0,noise
1864.0,13176.0,10292.0,noise
1796.0,13180.0,10224.0,noise
1864.0,13252.0,10216.0,noise
1748.0,13260.0,10368.0,noise
1824.0,13288.0,10332.0,noise
1784.0,13272.0,10104.0,noise
1736.0,13288.0,10172.0,noise
1732.0,13336.0,10192.0,noise
1828.0,13288.0,10228.0,noise
1828.0,13312.0,10132.0,noise
1800.0,13424.0,10220.0,noise
1748.0,13376.0,10252.0,noise
1756.0,13376.0,10252.0,noise
1732.0,13300.0,10272.0,noise
1712.0,13376.0,10272.0,noise
1680.0,13312.0,10132.0,noise
1708.0,13376.0,10208.0,noise
1680.0,13380.0,10124.0,noise
1656.0,13328.0,10192.0,noise
1724.0,13240.0,10276.0,noise
1736.0,13300.0,10152.0,noise
1636.0,13312.0,10044.0,noise
1680.0,13336.0,10192.0,noise
1680.0,13368.0,10264.0,noise
1616.0,13372.0,10232.0,noise
1648.0,13264.0,9960.0,noise
1648.0,13256.0,10128.0,noise
1648.0,13256.0,10264.0,noise
1784.0,13340.0,10220.0,noise
1812.0,13340.0,10100.0,noise
1728.0,13364.0,10276.0,noise
1700.0,13284.0,10276.0,noise
1688.0,13300.0,10184.0,noise
1808.0,13280.0,10052.0,noise
1744.0,13332.0,10168.0,noise
1756.0,13276.0,10120.0,noise
1848.0,13232.0,10300.0,noise
1952.0,13360.0,10268.0,noise
1756.0,13392.0,10068.0,noise
1812.0,13284.0,10092.0,noise
1948.0,13380.0,10160.0,noise
1864.0,13312.0,10164.0,noise
1856.0,13272.0,10236.0,noise
1932.0,13224.0,10380.0,noise
1932.0,13312.0,10176.0,noise
1872.0,13264.0,10204.0,noise
1924.0,13264.0,10240.0,noise
1912.0,13116.0,10308.0,noise
1892.0,13236.0,10308.0,noise
1840.0,13280.0,10244.0,noise
1772.0,13292.0,10248.0,noise
1780.0,13248.0,10412.0,noise
1884.0,13312.0,10320.0,noise
1940.0,13236.0,10148.0,noise
1816.0,13304.0,10156.0,noise
1916.0,13388.0,10124.0,noise
1944.0,13308.0,10216.0,noise
1844.0,13272.0,10184.0,noise
1792.0,13232.0,10248.0,noise
1788.0,13284.0,10204.0,noise
1884.0,13236.0,10180.0,noise
1884.0,13268.0,10164.0,noise
1896.0,13296.0,10196.0,noise
1836.0,13296.0,10440.0,noise
1892.0,13312.0,10384.0,noise
1876.0,13292.0,10224.0,noise
1880.0,13332.0,10224.0,noise
1928.0,13312.0,10300.0,noise
1892.0,13232.0,10264.0,noise
1936.0,13264.0,10208.0,noise
1916.0,13236.0,10232.0,noise
1824.0,13204.0,10196.0,noise
1808.0,13140.0,10252.0,noise
1780.0,13136.0,10168.0,noise
1796.0,13224.0,10192.0,noise
1676.0,13212.0,10268.0,noise
1816.0,13120.0,10276.0,noise
1796.0,13212.0,10208.0,noise
1796.0,13156.0,10212.0,noise
1808.0,13156.0,10272.0,noise
1820.0,13156.0,10180.0,noise
1772.0,13192.0,10084.0,noise
1788.0,13156.0,10072.0,noise
1856.0,13164.0,10072.0,noise
1884.0,13144.0,10168.0,noise
1832.0,13176.0,10332.0,noise
1848.0,13164.0,10284.0,noise
1824.0,13128.0,10216.0,noise
1856.0,13168.0,10276.0,noise
1936.0,13272.0,10252.0,noise
1868.0,13304.0,10148.0,noise
1808.0,13228.0,10188.0,noise
1864.0,13256.0,10288.0,noise
1752.0,13372.0,10156.0,noise
1748.0,13284.0,10180.0,noise
1748.0,13352.0,10272.0,noise
1876.0,13372.0,10276.0,noise
1768.0,13372.0,10192.0,noise
1660.0,13336.0,10348.0,noise
1740.0,13284.0,10260.0,noise
1788.0,13368.0,10260.0,noise
1768.0,13372.0,10268.0,noise
1684.0,13220.0,10408.0,noise
1820.0,13216.0,10340.0,noise
1812.0,13312.0,10228.0,noise
1756.0,13348.0,10284.0,noise
1876.0,13272.0,10356.0,noise
1892.0,13324.0,10172.0,noise
1804.0,13252.0,10200.0,noise
1816.0,13156.0,10296.0,noise
1820.0,13216.0,10304.0,noise
1864.0,13228.0,10380.0,noise
1864.0,13264.0,10396.0,noise
1904.0,13252.0,10276.0,noise
1844.0,13252.0,10404.0,noise
1880.0,13180.0,10308.0,noise
1768.0,13168.0,10340.0,noise
1828.0,13212.0,10340.0,noise
1900.0,13140.0,10304.0,noise
1912.0,13152.0,10236.0,noise
1848.0,13112.0,10196.0,noise
1796.0,13068.0,10120.0,noise
1904.0,13232.0,10072.0,noise
1836.0,13152.0,10216.0,noise
1912.0,13204.0,10340.0,noise
1952.0,13224.0,10308.0,noise
1876.0,13248.0,10208.0,noise
1900.0,13292.0,10144.0,noise
1832.0,13248.0,10212.0,noise
1832.0,13296.0,10120.0,noise
1884.0,13332.0,10208.0,noise
1888.0,13256.0,10224.0,noise
1816.0,13256.0,10276.0,noise
1944.0,13268.0,10228.0,noise
1948.0,13340.0,10228.0,noise
1832.0,13400.0,10212.0,noise
1804.0,13324.0,10152.0,noise
1740.0,13240.0,10092.0,noise
1880.0,13320.0,10192.0,noise
1868.0,13340.0,10272.0,noise
1812.0,13216.0,10144.0,noise
1848.0,13204.0,10248.0,noise
1844.0,13172.0,10172.0,noise
1724.0,13084.0,10292.0,noise
1772.0,13228.0,10128.0,noise
1912.0,13132.0,9968.0,noise
1912.0,13152.0,10188.0,noise
1900.0,13172.0,10292.0,noise
1932.0,13144.0,10252.0,noise
1952.0,13144.0,10068.0,noise
1932.0,13140.0,10160.0,noise
1960.0,13152.0,10160.0,noise
1896.0,13180.0,10164.0,noise
1880.0,13228.0,10112.0,noise
1884.0,13216.0,10188.0,noise
1896.0,13284.0,10272.0,noise
1768.0,13224.0,10200.0,noise
1800.0,13256.0,10092.0,noise
1828.0,13216.0,10140.0,noise
1788.0,13268.0,10144.0,noise
1808.0,13196.0,10148.0,noise
1768.0,13216.0,10176.0,noise
1780.0,13260.0,10192.0,noise
1780.0,13276.0,10312.0,noise
1728.0,13312.0,10276.0,noise
1692.0,13268.0,10216.0,noise
1680.0,13268.0,10176.0,noise
1740.0,13188.0,10240.0,noise
1756.0,13132.0,10240.0,noise
1704.0,13148.0,10280.0,noise
1764.0,13184.0,10364.0,noise
1736.0,13252.0,10524.0,noise
1712.0,13300.0,10268.0,noise
1732.0,13152.0,10264.0,noise
1752.0,13160.0,10252.0,noise
1760.0,13168.0,10276.0,noise
1724.0,13176.0,10584.0,noise
1788.0,13164.0,10548.0,noise
1772.0,13228.0,10464.0,noise
1808.0,13172.0,10476.0,noise
1692.0,13160.0,10368.0,noise
1692.0,13140.0,10444.0,noise
1796.0,13264.0,10420.0,noise
1888.0,13264.0,10440.0,noise
1808.0,13188.0,10348.0,noise
1748.0,13196.0,10348.0,noise
1820.0,13072.0,10320.0,noise
1832.0,13068.0,10348.0,noise
1816.0,13184.0,10300.0,noise
1824.0,13196.0,10268.0,noise
1704.0,13016.0,10348.0,noise
1752.0,13088.0,10348.0,noise
1928.0,13228.0,10224.0,noise
1924.0,13248.0,10188.0,noise
1828.0,13296.0,10268.0,noise
1812.0,13184.0,10268.0,noise
1940.0,13180.0,10224.0,noise
1992.0,13204.0,10228.0,noise
1992.0,13268.0,10280.0,noise
1888.0,13212.0,10228.0,noise
1924.0,13212.0,10284.0,noise
1976.0,13176.0,10204.0,noise
2008.0,13184.0,10204.0,noise
1916.0,13232.0,10172.0,noise
1928.0,13244.0,10056.0,noise
1844.0,13192.0,10288.0,noise
1904.0,13208.0,10228.0,noise
1872.0,13100.0,10264.0,noise
2044.0,13092.0,10236.0,noise
2112.0,13232.0,10112.0,noise
1936.0,13260.0,10172.0,noise
1836.0,13228.0,10200.0,noise
2032.0,13176.0,10220.0,noise
2020.0,13124.0,10300.0,noise
1952.0,13120.0,10372.0,noise
1952.0,13104.0,10272.0,noise
1920.0,13168.0,10336.0,noise
1924.0,13168.0,10236.0,noise
1916.0,13112.0,10184.0,noise
1892.0,13216.0,10136.0,noise
1848.0,13176.0,10136.0,noise
1924.0,13212.0,10232.0,noise
1944.0,13180.0,10152.0,noise
1880.0,13212.0,10044.0,noise
1828.0,13240.0,10136.0,noise
1800.0,13236.0,10196.0,noise
1748.0,13312.0,10260.0,noise
1804.0,13256.0,10212.0,noise
1848.0,13348.0,10160.0,noise
1820.0,13340.0,10124.0,noise
1772.0,13328.0,10200.0,noise
1796.0,13276.0,10292.0,noise
1796.0,13304.0,10268.0,noise
1788.0,13440.0,10288.0,noise
1800.0,13440.0,10140.0,noise
1800.0,13436.0,10048.0,noise
1780.0,13368.0,10264.0,noise
1800.0,13380.0,10264.0,noise
1876.0,13400.0,10204.0,noise
1744.0,13476.0,10208.0,noise
1712.0,13432.0,10128.0,noise
1656.0,13428.0,10120.0,noise
1600.0,13432.0,10244.0,noise
1688.0,13456.0,10172.0,noise
1720.0,13444.0,10264.0,noise
1720.0,13484.0,10260.0,noise
1688.0,13440.0,10272.0,noise
1704.0,13392.0,10272.0,noise
1700.0,13444.0,10260.0,noise
1700.0,13436.0,10324.0,noise
1692.0,13332.0,10252.0,noise
1628.0,13332.0,10144.0,noise
1808.0,13360.0,10168.0,noise
1724.0,13512.0,10252.0,noise
1652.0,13440.0,10252.0,noise
1648.0,13392.0,10236.0,noise
1772.0,13420.0,10188.0,noise
1804.0,13492.0,10104.0,noise
1800.0,13524.0,10276.0,noise
1764.0,13548.0,10288.0,noise
1828.0,13472.0,10240.0,noise
1688.0,13480.0,10260.0,noise
1764.0,13488.0,10316.0,noise
1848.0,13524.0,10416.0,noise
1768.0,13480.0,10424.0,noise
1836.0,13476.0,10460.0,noise
1836.0,13432.0,10416.0,noise
1804.0,13380.0,10316.0,noise
1824.0,13308.0,10436.0,noise
1772.0,13308.0,10364.0,noise
1800.0,13244.0,10356.0,noise
1760.0,13312.0,10356.0,noise
1836.0,13244.0,10424.0,noise
1852.0,13228.0,10432.0,noise
1852.0,13156.0,10340.0,noise
1784.0,13056.0,10416.0,noise
1824.0,12912.0,10444.0,noise
1808.0,12988.0,10404.0,noise
1828.0,12976.0,10372.0,noise
1780.0,12964.0,10508.0,noise
1808.0,12908.0,10372.0,noise
1836.0,12896.0,10256.0,noise
1776.0,12916.0,10200.0,noise
1776.0,13020.0,10180.0,noise
1784.0,13056.0,10152.0,noise
1804.0,13100.0,10080.0,noise
1948.0,13100.0,9928.0,noise
2048.0,13072.0,10012.0,noise
2036.0,13108.0,10012.0,noise
1976.0,13224.0,10068.0,noise
2008.0,13276.0,9936.0,noise
1932.0,13160.0,9972.0,noise
2020.0,13192.0,9976.0,noise
2120.0,13324.0,9832.0,noise
2008.0,13344.0,9824.0,noise
2012.0,13416.0,10020.0,noise
2076.0,13400.0,9976.0,noise
2088.0,13416.0,9956.0,noise
2100.0,13424.0,9932.0,noise
2056.0,13516.0,10044.0,noise
2004.0,13500.0,10068.0,noise
2004.0,13476.0,10184.0,noise
1884.0,13572.0,10112.0,noise
1912.0,13572.0,10208.0,noise
1888.0,13640.0,10364.0,noise
1924.0,13524.0,10364.0,noise
1936.0,13564.0,10224.0,noise
1960.0,13508.0,10140.0,noise
1904.0,13556.0,10108.0,noise
1824.0,13564.0,10288.0,noise
1796.0,13460.0,10212.0,noise
1888.0,13524.0,10176.0,noise
1928.0,13580.0,10148.0,noise
1680.0,13432.0,10240.0,noise
1676.0,13488.0,10252.0,noise
1776.0,13488.0,10376.0,noise
1688.0,13428.0,10244.0,noise
1748.0,13464.0,10436.0,noise
1748.0,13524.0,10440.0,noise
1736.0,13472.0,10452.0,noise
1764.0,13472.0,10352.0,noise
1824.0,13520.0,10396.0,noise
1796.0,13500.0,10396.0,noise
1672.0,13364.0,10448.0,noise
1688.0,13460.0,10468.0,noise
1760.0,13440.0,10596.0,noise
1860.0,13464.0,10584.0,noise
1896.0,13496.0,10452.0,noise
1824.0,13436.0,10384.0,noise
1760.0,13464.0,10248.0,noise
1812.0,13348.0,10312.0,noise
1860.0,13308.0,10384.0,noise
1808.0,13376.0,10396.0,noise
1812.0,13368.0,10380.0,noise
1868.0,13260.0,10308.0,noise
1868.0,13220.0,10336.0,noise
1936.0,13232.0,10232.0,noise
1948.0,13232.0,10108.0,noise
1952.0,13212.0,10236.0,noise
1948.0,13232.0,10116.0,noise
1952.0,13224.0,10116.0,noise
1944.0,13228.0,10020.0,noise
2028.0,13200.0,10072.0,noise
2064.0,13104.0,10152.0,noise
1964.0,13088.0,9972.0,noise
1972.0,13196.0,9952.0,noise
1948.0,13140.0,9948.0,noise
1920.0,13104.0,10028.0,noise
1976.0,13160.0,9980.0,noise
1856.0,13072.0,10056.0,noise
1800.0,13084.0,10052.0,noise
1728.0,13104.0,10236.0,noise
1728.0,13140.0,10024.0,noise
1804.0,13080.0,10088.0,noise
1756.0,13080.0,10208.0,noise
1720.0,13040.0,10216.0,noise
1736.0,13072.0,10244.0,noise
1716.0,12928.0,10244.0,noise
1616.0,13020.0,10220.0,noise
1540.0,13100.0,10216.0,noise
1488.0,13032.0,10212.0,noise
1516.0,13028.0,10296.0,noise
1584.0,13028.0,10220.0,noise
1620.0,13024.0,10188.0,noise
1536.0,13064.0,10200.0,noise
1520.0,13068.0,10324.0,noise
1564.0,12980.0,10304.0,noise
1568.0,13056.0,10296.0,noise
1608.0,12996.0,10184.0,noise
1608.0,12964.0,10176.0,noise
1704.0,13108.0,10260.0,noise
1712.0,13172.0,10340.0,noise
1700.0,13172.0,10132.0,noise
1612.0,13184.0,10272.0,noise
1704.0,13064.0,10272.0,noise
1820.0,13144.0,10240.0,noise
1872.0,13184.0,10148.0,noise
1836.0,13308.0,10156.0,noise
1828.0,13224.0,10088.0,noise
1840.0,13240.0,10040.0,noise
1876.0,13240.0,10056.0,noise
1916.0,13292.0,10192.0,noise
1812.0,13328.0,10172.0,noise
1936.0,13388.0,10088.0,noise
1928.0,13384.0,10144.0,noise
2028.0,13296.0,10152.0,noise
2028.0,13308.0,10096.0,noise
1904.0,13296.0,10136.0,noise
1908.0,13364.0,10104.0,noise
1944.0,13364.0,10096.0,noise
1996.0,13344.0,10104.0,noise
1956.0,13388.0,10104.0,noise
1928.0,13340.0,10144.0,noise
1892.0,13416.0,10160.0,noise
1948.0,13340.0,10184.0,noise
1932.0,13248.0,10228.0,noise
2036.0,13268.0,10216.0,noise
1972.0,13324.0,10056.0,noise
2060.0,13320.0,10136.0,noise
2040.0,13396.0,10124.0,noise
2008.0,13340.0,10076.0,noise
2008.0,13368.0,10080.0,noise
1948.0,13460.0,10236.0,noise
1948.0,13472.0,10164.0,noise
1836.0,13400.0,10212.0,noise
1888.0,13360.0,10148.0,noise
1904.0,13360.0,9964.0,noise
1936.0,13428.0,10020.0,noise
1864.0,13344.0,10020.0,noise
1820.0,13332.0,10128.0,noise
1844.0,13308.0,10096.0,noise
1924.0,13312.0,10080.0,noise
1940.0,13260.0,10000.0,noise
1836.0,13220.0,10092.0,noise
1884.0,13240.0,10228.0,noise
1916.0,13200.0,9892.0,noise
1984.0,13224.0,9924.0,noise
1900.0,13220.0,9896.0,noise
1896.0,13248.0,10112.0,noise
1924.0,13176.0,10056.0,noise
1980.0,13164.0,10032.0,noise
1980.0,13228.0,10088.0,noise
1936.0,13320.0,9880.0,noise
1984.0,13320.0,9848.0,noise
1924.0,13292.0,9840.0,noise
1956.0,13276.0,9840.0,noise
1924.0,13196.0,10032.0,noise
1948.0,13156.0,9996.0,noise
2004.0,13148.0,9988.0,noise
1992.0,13092.0,9848.0,noise
1988.0,13136.0,9868.0,noise
1884.0,13120.0,10032.0,noise
1960.0,13068.0,9932.0,noise
1928.0,13112.0,9928.0,noise
1948.0,13216.0,9948.0,noise
1864.0,13216.0,10028.0,noise
1884.0,13224.0,9992.0,noise
1836.0,13220.0,10064.0,noise
1836.0,13208.0,9996.0,noise
1952.0,13204.0,9920.0,noise
2012.0,13204.0,9932.0,noise
1904.0,13248.0,9960.0,noise
1888.0,13264.0,10016.0,noise
1856.0,13304.0,10016.0,noise
1932.0,13244.0,10072.0,noise
1776.0,13240.0,10140.0,noise
1788.0,13248.0,10084.0,noise
1816.0,13368.0,10032.0,noise
1764.0,13344.0,9956.0,noise
1752.0,13344.0,9960.0,noise
1740.0,13388.0,9968.0,noise
1748.0,13348.0,9984.0,noise
1756.0,13416.0,10072.0,noise
1800.0,13452.0,10244.0,noise
1820.0,13364.0,10056.0,noise
1820.0,13336.0,9916.0,noise
1852.0,13348.0,10016.0,noise
1808.0,13348.0,10040.0,noise
1752.0,13348.0,10052.0,noise
1820.0,13392.0,10012.0,noise
1792.0,13368.0,10012.0,noise
1748.0,13384.0,10116.0,noise
1784.0,13372.0,10004.0,noise
1764.0,13376.0,10020.0,noise
1724.0,13340.0,9944.0,noise
1708.0,13332.0,9928.0,noise
1660.0,13352.0,9936.0,noise
1620.0,13428.0,9912.0,noise
1780.0,13320.0,9868.0,noise
1708.0,13368.0,9848.0,noise
1680.0,13444.0,9912.0,noise
1688.0,13368.0,9924.0,noise
1744.0,13316.0,9960.0,m
1744.0,13352.0,9836.0,m
1788.0,13344.0,10004.0,m
1720.0,13344.0,9976.0,m
1784.0,13256.0,10008.0,m
1660.0,13292.0,9940.0,m
1684.0,13212.0,9940.0,m
1684.0,13212.0,9876.0,m
1704.0,13224.0,9992.0,m
1644.0,13304.0,10220.0,m
1664.0,13272.0,10112.0,m
1692.0,13284.0,10004.0,m
1728.0,13252.0,9892.0,m
1724.0,13288.0,9900.0,m
1756.0,13288.0,10032.0,m
1744.0,13268.0,9972.0,m
1728.0,13292.0,9928.0,m
1748.0,13240.0,10016.0,m
1748.0,13252.0,10060.0,m
1768.0,13272.0,10152.0,m
1684.0,13192.0,9944.0,m
1708.0,13192.0,9952.0,m
1696.0,13168.0,9984.0,m
1744.0,13320.0,9984.0,m
1868.0,13452.0,10084.0,m
1836.0,13376.0,10036.0,m
1836.0,13336.0,9852.0,m
1896.0,13320.0,9928.0,m
1804.0,13292.0,10012.0,m
1844.0,13320.0,9880.0,m
1984.0,13372.0,9928.0,m
1896.0,13348.0,10024.0,m
1860.0,13356.0,10096.0,m
1824.0,13364.0,9960.0,m
1864.0,13372.0,9896.0,m
1892.0,13408.0,9956.0,m
1892.0,13516.0,9960.0,m
1876.0,13444.0,10024.0,m
1792.0,13444.0,9884.0,m
1828.0,13424.0,9828.0,m
1888.0,13408.0,9828.0,m
1880.0,13396.0,9784.0,m
1792.0,13520.0,9856.0,m
1860.0,13528.0,9988.0,m
1844.0,13468.0,9896.0,m
1796.0,13400.0,9872.0,m
1860.0,13448.0,9924.0,m
1904.0,13528.0,9996.0,m
1940.0,13444.0,10160.0,m
1928.0,13408.0,10072.0,m
1892.0,13408.0,9848.0,m
1924.0,13304.0,10044.0,m
1916.0,13420.0,10064.0,m
1916.0,13380.0,10072.0,m
1964.0,13312.0,10108.0,m
1892.0,13312.0,10152.0,m
1852.0,13256.0,9892.0,m
1848.0,13404.0,9908.0,m
1868.0,13600.0,9908.0,m
1936.0,13408.0,9880.0,m
1800.0,13228.0,10032.0,m
1884.0,13472.0,9852.0,m
1908.0,13900.0,9456.0,m
1872.0,13844.0,9600.0,m
1864.0,13612.0,9832.0,m
1716.0,13604.0,9968.0,m
1796.0,13520.0,9904.0,m
1728.0,13272.0,10152.0,m
1768.0,13584.0,9780.0,m
1796.0,14040.0,9208.0,m
1796.0,13880.0,9264.0,m
1808.0,13688.0,9520.0,m
1836.0,13588.0,9668.0,m
1708.0,13588.0,9552.0,m
1752.0,13472.0,9908.0,m
1856.0,13052.0,9908.0,m
1640.0,13088.0,9812.0,m
1700.0,13840.0,9040.0,m
1732.0,13840.0,9004.0,m
1740.0,13532.0,9320.0,m
1728.0,13360.0,9468.0,m
1728.0,13280.0,9436.0,m
1840.0,13056.0,9764.0,m
1928.0,13120.0,9892.0,m
2004.0,14052.0,9192.0,m
1940.0,14144.0,9000.0,m
1988.0,13824.0,9548.0,m
1892.0,13568.0,9856.0,m
1892.0,13548.0,9904.0,m
1912.0,13164.0,10200.0,m
1952.0,13164.0,10368.0,m
1860.0,13176.0,9540.0,m
1752.0,14076.0,9352.0,m
1932.0,14344.0,9352.0,m
2076.0,14020.0,10060.0,m
2128.0,13776.0,10036.0,m
2092.0,13668.0,10292.0,m
2004.0,13256.0,10528.0,m
1996.0,13160.0,10692.0,m
1928.0,14124.0,9876.0,m
2060.0,14332.0,9408.0,m
2144.0,13960.0,9804.0,m
2152.0,13696.0,10052.0,m
2104.0,13532.0,10108.0,m
2020.0,13132.0,10228.0,m
2020.0,13132.0,10252.0,m
1992.0,14164.0,9300.0,m
2028.0,14364.0,8840.0,m
2112.0,14364.0,9348.0,m
2212.0,14032.0,9728.0,m
2228.0,13624.0,9728.0,m
2120.0,13464.0,9616.0,m
2120.0,13024.0,9780.0,m
2020.0,13100.0,9828.0,m
1932.0,14128.0,9016.0,m
2020.0,14328.0,8756.0,m
2060.0,13940.0,9428.0,m
2028.0,13616.0,9452.0,m
1988.0,13308.0,9640.0,m
1948.0,12852.0,10068.0,m
1840.0,13044.0,9940.0,m
1716.0,14160.0,8992.0,m
1832.0,14196.0,8928.0,m
1832.0,13888.0,9480.0,m
1864.0,13476.0,9592.0,m
1776.0,13476.0,9816.0,m
1888.0,13232.0,10292.0,m
1732.0,12784.0,10100.0,m
1500.0,13012.0,10100.0,m
1452.0,14268.0,9016.0,m
1628.0,14228.0,9004.0,m
1840.0,13760.0,9608.0,m
1640.0,13536.0,9784.0,m
1668.0,13276.0,9960.0,m
1536.0,12848.0,10300.0,m
1400.0,13336.0,9920.0,m
1412.0,14516.0,8840.0,m
1708.0,14368.0,9100.0,m
1696.0,13988.0,9892.0,m
1768.0,13644.0,10040.0,m
1768.0,13356.0,10028.0,m
1656.0,13044.0,10416.0,m
1580.0,13736.0,9940.0,m
1528.0,13736.0,8796.0,m
1544.0,14788.0,9384.0,m
1752.0,14412.0,9384.0,m
1848.0,14004.0,9984.0,m
1820.0,13708.0,10140.0,m
1700.0,13416.0,10064.0,m
1668.0,13112.0,10344.0,m
1548.0,13836.0,9656.0,m
1576.0,14608.0,8856.0,m
1712.0,14152.0,9472.0,m
1876.0,13828.0,9908.0,m
1860.0,13484.0,9980.0,m
1804.0,13164.0,9988.0,m
1788.0,13012.0,10120.0,m
1716.0,13904.0,9220.0,m
1716.0,14560.0,8644.0,m
1816.0,14084.0,9448.0,m
2044.0,14084.0,9876.0,m
2068.0,13808.0,9764.0,m
1960.0,13508.0,9912.0,m
1992.0,13036.0,9912.0,m
1904.0,13036.0,9968.0,m
1812.0,14160.0,9108.0,m
2000.0,14340.0,8880.0,m
2236.0,13900.0,9708.0,m
2220.0,13552.0,9868.0,m
2160.0,13312.0,9792.0,m
2084.0,12884.0,10016.0,m
2088.0,13216.0,9748.0,m
2112.0,14316.0,8964.0,m
2404.0,14176.0,9276.0,m
2512.0,13820.0,9756.0,m
2512.0,13436.0,9740.0,m
2356.0,13184.0,9640.0,m
2268.0,12760.0,9956.0,m
2076.0,12760.0,9552.0,m
2036.0,13340.0,8848.0,m
2104.0,14260.0,8848.0,m
2240.0,13928.0,9360.0,m
2224.0,13688.0,9732.0,m
2156.0,13372.0,9748.0,m
2088.0,12988.0,9804.0,m
1996.0,12776.0,9876.0,m
1872.0,13696.0,9108.0,m
2084.0,14212.0,8868.0,m
2148.0,13856.0,9572.0,m
2200.0,13508.0,9708.0,m
2128.0,13292.0,9868.0,m
1972.0,12888.0,9908.0,m
1740.0,13000.0,9880.0,m
1740.0,14060.0,9000.0,m
1828.0,14124.0,9024.0,m
2064.0,14124.0,9772.0,m
2172.0,13756.0,10056.0,m
2088.0,13504.0,10056.0,m
1872.0,13136.0,10084.0,m
1812.0,12740.0,10072.0,m
1748.0,13368.0,9704.0,m
1964.0,14392.0,9000.0,m
2048.0,14180.0,9360.0,m
2072.0,13900.0,9984.0,m
2000.0,13600.0,10020.0,m
1848.0,13308.0,9800.0,m
1676.0,12996.0,9868.0,m
1672.0,13728.0,9436.0,m
1912.0,14556.0,9040.0,m
2016.0,14228.0,9556.0,m
2016.0,13916.0,9888.0,m
2024.0,13624.0,9852.0,m
1900.0,13624.0,9736.0,m
1728.0,13348.0,9744.0,m
1652.0,13312.0,9200.0,m
1728.0,14328.0,9200.0,m
1928.0,14672.0,8844.0,m
2020.0,14212.0,9396.0,m
1920.0,13952.0,9788.0,m
1828.0,13672.0,9884.0,m
1716.0,13192.0,9944.0,m
1576.0,13348.0,9764.0,m
1552.0,14500.0,9080.0,m
1772.0,14560.0,9068.0,m
1936.0,14300.0,9884.0,m
1824.0,13916.0,10012.0,m
1572.0,13588.0,9864.0,m
1572.0,13128.0,9820.0,m
1560.0,13372.0,9656.0,m
1420.0,14352.0,9052.0,m
1564.0,14352.0,9268.0,m
1728.0,14140.0,9840.0,m
1788.0,13936.0,9840.0,m
1664.0,13608.0,9896.0,m
1604.0,13208.0,9892.0,m
1512.0,12716.0,9768.0,m
1436.0,13136.0,9388.0,m
1480.0,14112.0,9004.0,m
1724.0,14132.0,9580.0,m
1792.0,13812.0,9992.0,m
1632.0,13572.0,10372.0,m
1536.0,13264.0,10112.0,m
1584.0,12784.0,9836.0,m
1388.0,13068.0,9436.0,m
1528.0,14192.0,9412.0,m
1528.0,14180.0,10148.0,m
1896.0,13812.0,10276.0,m
1816.0,13812.0,10296.0,m
1680.0,13492.0,10144.0,m
1564.0,13104.0,9944.0,m
1440.0,12628.0,9944.0,m
1364.0,12912.0,9592.0,m
1620.0,14028.0,9448.0,m
1980.0,14056.0,10124.0,m
1924.0,13628.0,10332.0,m
1812.0,13384.0,10376.0,m
1704.0,13112.0,10296.0,m
1584.0,12628.0,9904.0,m
1540.0,12884.0,9576.0,m
1704.0,13904.0,9580.0,m
2064.0,13888.0,10388.0,m
1984.0,13468.0,10468.0,m
1984.0,13196.0,10532.0,m
1776.0,12980.0,10212.0,m
1660.0,12540.0,9952.0,m
1604.0,12540.0,9772.0,m
