ax,ay,az,label
2324,16196,1936,noise
2344,16220,1888,noise
2372,16220,1936,noise
2456,16084,2068,noise
2456,16072,2068,noise
2360,16148,2084,noise
2404,16144,1896,noise
2416,16008,1984,noise
2428,16016,1900,noise
2412,16008,2068,noise
2452,16044,2064,noise
2544,16032,2032,noise
2456,15968,2032,noise
2472,15932,1908,noise
2456,15904,2108,noise
2556,15884,2064,noise
2508,15992,2004,noise
2508,15972,1936,noise
2432,16008,1992,noise
2464,16012,2068,noise
2532,16012,2080,noise
2496,16080,2216,noise
2580,16176,2216,noise
2616,16108,2104,noise
2612,16076,2108,noise
2608,16244,2068,noise
2540,16248,2204,noise
2484,16204,2092,noise
2516,16184,2148,noise
2592,16244,2220,noise
2556,16288,2280,noise
2580,16280,2236,noise
2696,16296,2240,noise
2576,16272,2368,noise
2584,16248,2304,noise
2628,16224,2248,noise
2628,16312,2260,noise
2600,16160,2432,noise
2636,16160,2260,noise
2592,16132,2264,noise
2504,16224,2304,noise
2552,16332,2304,noise
2548,16256,2316,noise
2656,16280,2312,noise
2612,16256,2212,noise
2536,16188,2180,noise
2588,16160,2184,noise
2528,16232,2068,noise
2448,16252,2068,noise
2584,16228,2124,noise
2700,16256,2144,noise
2492,16180,2156,noise
2460,16148,2152,noise
2560,16144,2104,noise
2560,16128,2120,noise
2560,16124,2160,noise
2568,16132,2040,noise
2464,16132,2140,noise
2504,16112,2076,noise
2548,16168,2076,noise
2580,16064,2148,noise
2536,16108,2024,noise
2540,16092,2084,noise
2588,16096,2156,noise
2552,16068,2116,noise
2520,16112,2060,noise
2456,16152,2152,noise
2540,16064,2256,noise
2532,16104,2164,noise
2556,16100,2100,noise
2576,16128,2136,noise
2504,16180,2108,noise
2504,16064,2048,noise
2584,15988,2092,noise
2572,15968,2008,noise
2616,15968,2068,noise
2628,16020,2156,noise
2544,16132,2156,noise
2496,16168,2240,noise
2472,16192,2104,noise
2512,16156,2044,noise
2456,16140,2172,noise
2488,16140,2200,noise
2512,16040,2208,noise
2380,16160,2172,noise
2304,16152,2176,noise
2448,16148,2240,noise
2476,16200,2172,noise
2440,16140,2224,noise
2420,16176,2232,noise
2440,16120,2252,noise
2440,16160,2100,noise
2452,16164,2188,noise
2412,16164,2172,noise
2452,16192,2096,noise
2452,16140,2236,noise
2488,16144,2236,noise
2428,16140,2180,noise
2352,16148,2004,noise
2376,16168,2184,noise
2392,16176,2368,noise
2480,16252,2312,noise
2436,16216,2260,noise
2400,16152,2196,noise
2420,16176,2300,noise
2452,16276,2132,noise
2500,16232,2152,noise
2412,16212,2088,noise
2348,16164,2136,noise
2348,16164,2040,noise
2412,16192,1980,noise
2452,16152,2088,noise
2524,16152,2212,noise
2508,16140,2048,noise
2452,16056,2048,noise
2480,16120,2060,noise
2416,16184,2100,noise
2344,16208,2176,noise
2308,16148,2232,noise
2444,16152,2080,noise
2496,16100,2172,noise
2532,16128,2308,noise
2460,16136,2424,noise
2488,16208,2292,noise
2448,16092,2044,noise
2484,16112,2192,noise
2472,16248,2168,noise
2500,16192,2124,noise
2500,16196,2112,noise
2476,16140,2276,noise
2460,16140,2252,noise
2480,16148,2336,noise
2552,16152,2212,noise
2508,16192,2212,noise
2484,16212,2188,noise
2416,16168,2360,noise
2368,16108,2344,noise
2520,16192,2284,noise
2336,16168,2340,noise
2364,16148,2312,noise
2500,16180,2220,noise
2456,16136,2188,noise
2492,16204,2356,noise
2428,16264,2280,noise
2452,16276,2248,noise
2488,16264,2168,noise
2488,16260,2080,noise
2480,16432,2184,noise
2480,16548,2116,noise
2428,16548,1984,noise
2576,16548,2032,noise
2628,16564,2032,noise
2608,16588,2132,noise
2592,16552,2152,noise
2640,16460,2084,noise
2484,16492,2028,noise
2464,16452,2196,noise
2516,16392,2104,noise
2504,16288,2144,noise
2468,16140,2160,noise
2364,16036,2148,noise
2280,16000,2176,noise
2316,15912,2268,noise
2280,15796,2212,noise
2280,15768,2084,noise
2292,15852,2072,noise
2280,15896,1952,noise
2364,15896,2100,noise
2488,15936,2112,noise
2380,16040,2112,noise
2416,16012,2092,noise
2464,16220,2124,noise
2532,16288,2056,noise
2440,16244,1984,noise
2516,16400,2224,noise
2564,16588,2204,noise
2524,16536,2360,noise
2540,16584,2276,noise
2652,16516,2252,noise
2540,16620,2228,noise
2556,16548,2288,noise
2560,16568,2276,noise
2552,16596,2292,noise
2552,16560,2280,noise
2520,16500,2212,noise
2604,16500,2172,noise
2576,16548,2180,noise
2572,16464,2128,noise
2560,16396,2128,noise
2560,16348,2180,noise
2584,16348,2180,noise
2552,16208,2032,noise
2520,16236,1936,noise
2452,16228,1996,noise
2504,16280,1880,noise
2648,16260,1840,noise
2640,16232,1844,noise
2624,16184,1904,noise
2596,16260,1828,noise
2580,16324,1852,noise
2600,16304,1796,noise
2600,16180,1912,noise
2524,16316,1916,noise
2448,16316,1952,noise
2564,16324,2044,noise
2512,16276,2032,noise
2604,16300,2032,noise
2588,16248,2052,noise
2436,16284,2016,noise
2476,16232,1892,noise
2488,16256,1860,noise
2516,16212,1888,noise
2464,16172,1928,noise
2452,16296,1972,noise
2428,16264,2096,noise
2344,16296,2084,noise
2300,16292,2044,noise
2272,16272,2112,noise
2312,16344,2020,noise
2312,16308,1992,noise
2332,16208,2188,noise
2380,16308,2004,noise
2364,16308,2036,noise
2368,16344,1988,noise
2388,16292,1988,noise
2448,16340,1956,noise
2488,16372,1976,noise
2376,16360,2076,noise
2444,16276,2076,noise
2472,16272,2072,noise
2444,16364,2124,noise
2420,16356,2116,noise
2432,16316,2068,noise
2500,16284,2032,noise
2508,16292,2036,noise
2476,16272,2084,noise
2520,16296,2076,noise
2520,16300,1972,noise
2612,16240,2244,noise
2524,16280,2236,noise
2524,16280,2060,noise
2564,16236,2032,noise
2512,16244,2000,noise
2524,16248,2000,noise
2424,16272,2252,noise
2548,16316,2288,noise
2488,16288,2200,noise
2504,16272,2196,noise
2416,16224,2164,noise
2484,16196,2136,noise
2508,16132,2244,noise
2516,16132,2104,noise
2496,16188,2024,noise
2456,16080,2168,noise
2464,16132,2096,noise
2416,16160,2264,noise
2416,16192,2280,noise
2452,16216,2172,noise
2516,16216,2164,noise
2592,16212,2104,noise
2652,16200,2080,noise
2660,16284,2080,noise
2608,16276,2180,noise
2548,16136,2376,noise
2500,16176,2212,noise
2500,16172,2108,noise
2516,16176,2076,noise
2592,16180,2184,noise
2576,16172,2312,noise
2516,16248,2336,noise
2548,16236,2176,noise
2512,16252,2200,noise
2552,16168,2040,noise
2580,16220,2172,noise
2580,16196,2144,noise
2592,16216,2024,noise
2628,16216,2148,noise
2560,16136,2168,noise
2464,16072,2180,noise
2452,16072,2180,noise
2456,16068,2220,noise
2612,16140,2308,noise
2560,16116,2244,noise
2476,16108,2196,noise
2484,16164,2116,noise
2568,16064,2096,noise
2532,16120,2096,noise
2512,16100,2236,noise
2444,16108,2248,noise
2472,16100,2156,noise
2540,16128,2136,noise
2484,16220,2124,noise
2484,16216,2240,noise
2544,16276,2344,noise
2544,16188,2300,noise
2508,16188,2140,noise
2496,16200,2168,noise
2476,16196,2168,noise
2452,16236,2212,noise
2524,16188,2228,noise
2520,16228,2156,noise
2540,16260,2160,noise
2372,16200,2300,noise
2268,16232,2276,noise
2264,16180,2116,noise
2344,16196,2104,noise
2420,16140,2204,noise
2428,16180,2132,noise
2376,16160,2104,noise
2432,16284,2308,noise
2432,16200,2404,noise
2452,16152,2356,noise
2456,16112,2296,noise
2408,16112,2316,noise
2412,16256,2388,noise
2460,16268,2388,noise
2436,16276,2260,noise
2416,16312,2264,noise
2344,16212,2280,noise
2400,16244,2428,noise
2356,16256,2384,noise
2360,16152,2252,noise
2392,16192,2292,noise
2472,16252,2336,noise
2460,16216,2204,noise
2484,16196,2252,noise
2432,16224,2176,noise
2296,16080,2192,noise
2296,16160,2276,noise
2340,16188,2232,noise
2432,16232,2236,noise
2480,16232,2488,noise
2492,16268,2384,noise
2464,16188,2228,noise
2512,16176,2228,noise
2520,16144,2332,noise
2508,16164,2296,noise
2488,16168,2260,noise
2424,16216,2316,noise
2344,16056,2236,noise
2476,16164,2240,noise
2392,16092,2296,noise
2388,16156,2436,noise
2400,16176,2384,noise
2388,16200,2324,noise
2312,16216,2224,noise
2448,16272,2204,noise
2448,16200,2336,noise
2544,16188,2264,noise
2512,16188,2164,noise
2424,16160,2204,noise
2484,16204,2420,noise
2488,16140,2420,noise
2356,16168,2236,noise
2484,16340,2308,noise
2540,16172,2396,noise
2456,16156,2108,noise
2464,16192,2316,noise
2476,16188,2228,noise
2528,16204,2228,noise
2472,16160,2220,noise
2480,16172,2280,noise
2468,16228,2364,noise
2428,16296,2252,noise
2496,16308,2204,noise
2496,16316,2112,noise
2540,16232,2204,noise
2480,16352,2232,noise
2512,16352,2244,noise
2464,16244,2268,noise
2440,16172,2268,noise
2416,16164,2212,noise
2448,16176,2196,noise
2336,16252,2284,noise
2360,16224,2168,noise
2464,16160,2156,noise
2364,16152,2212,noise
2396,16188,2212,noise
2516,16224,2188,noise
2504,16204,2248,noise
2516,16160,2292,noise
2528,16196,2224,noise
2380,16128,2160,noise
2380,16124,2108,noise
2456,16080,2068,noise
2428,16148,2176,noise
2504,16148,2320,noise
2516,16204,2236,noise
2464,16128,2236,noise
2488,16048,2296,noise
2544,16128,2252,noise
2456,16168,2148,noise
2368,16104,2056,noise
2476,16120,2196,noise
2424,16180,2228,noise
2432,16160,2140,noise
2460,16140,2064,noise
2292,16160,2196,noise
2324,16188,2316,noise
2348,16148,2196,noise
2472,16208,2148,noise
2488,16204,2156,noise
2488,16180,2156,noise
2492,16284,2212,noise
2420,16284,2068,noise
2424,16264,2144,noise
2416,16204,2280,noise
2420,16160,2280,noise
2312,16188,2244,noise
2408,16244,2188,noise
2540,16176,2252,noise
2596,16232,2228,noise
2512,16264,2268,noise
2404,16292,2200,noise
2404,16244,2228,noise
2508,16292,2104,noise
2588,16332,2068,noise
2472,16204,2080,noise
2376,16316,2144,noise
2340,16300,2184,noise
2340,16212,2268,noise
2388,16232,2296,noise
2420,16232,2164,noise
2488,16188,2152,noise
2464,16216,2120,noise
2396,16376,2120,noise
2388,16276,2196,noise
2452,16212,2172,noise
2480,16192,2224,noise
2428,16260,2268,noise
2404,16292,2100,noise
2432,16288,2028,noise
2428,16272,1928,noise
2396,16300,2128,noise
2580,16328,2172,noise
2548,16328,2076,noise
2540,16312,2112,noise
2464,16264,2032,noise
2464,16276,2076,noise
2460,16284,1960,noise
2500,16272,2100,noise
2436,16272,2100,noise
2420,16208,2124,noise
2416,16192,2124,noise
2500,16204,1976,noise
2396,16208,2140,noise
2444,16152,2108,noise
2492,16164,2024,noise
2428,16224,1936,noise
2412,16228,1996,noise
2480,16232,2100,noise
2440,16200,2176,noise
2440,16228,2240,noise
2532,16264,2160,noise
2524,16228,1896,noise
2504,16160,1956,noise
2380,16040,2020,noise
2380,16064,2036,noise
2428,16216,1928,noise
2420,16216,1984,noise
2392,16200,2068,noise
2400,16156,1904,noise
2368,16176,1904,noise
2528,16192,1944,noise
2476,16212,1960,noise
2364,16216,2092,noise
2388,16228,2008,noise
2468,16232,2020,noise
2536,16204,2016,noise
2512,16180,1928,noise
2404,16224,1920,noise
2444,16208,1896,noise
2428,16204,2100,noise
2436,16252,1956,noise
2364,16188,1964,noise
2364,16176,2064,noise
2400,16160,2016,noise
2500,16160,1964,noise
2476,16124,1996,noise
2488,16092,2048,noise
2568,16024,2048,noise
2468,16088,1996,noise
2412,16136,2104,noise
2476,16076,1960,noise
2384,16052,1968,noise
2432,15972,2052,noise
2416,16008,2112,noise
2368,16008,2064,noise
2404,15896,2000,noise
2516,15968,2020,noise
2504,15980,1980,noise
2432,16112,2048,noise
2480,16080,2112,noise
2480,15996,1952,noise
2536,16044,1892,noise
2540,16140,1928,noise
2472,16140,2040,noise
2556,16128,2004,noise
2556,16016,2004,noise
2500,16272,2000,noise
2428,16192,2072,noise
2564,16136,2000,noise
2440,16160,1964,noise
2488,16300,1948,noise
2504,16296,2072,noise
2504,16364,2076,noise
2436,16332,2040,noise
2492,16240,1936,noise
2452,16292,1872,noise
2496,16288,1888,noise
2420,16272,1872,noise
2416,16232,1688,noise
2416,16212,1816,noise
2404,16260,1812,noise
2456,16260,1868,noise
2432,16240,1900,noise
2396,16268,1840,noise
2368,16176,1840,noise
2500,16164,1872,noise
2480,16224,1972,noise
2380,16164,1764,noise
2320,16184,1848,noise
2380,16072,1968,noise
2440,16044,1968,noise
2408,16020,1968,noise
2456,16064,1992,noise
2496,16092,1864,noise
2352,16072,2076,noise
2296,16096,2084,noise
2292,16080,2100,noise
2292,16076,2112,noise
2324,16136,1928,noise
2340,16136,2080,noise
2376,16032,1992,noise
2376,16008,1988,noise
2360,16068,1988,noise
2288,16064,2012,noise
2272,16076,1956,noise
2300,16176,1868,noise
2364,16192,1876,noise
2244,16088,1940,noise
2412,16172,1968,noise
2460,16260,1860,noise
2404,16256,1924,noise
2492,16288,1936,noise
2344,16312,1932,noise
2404,16168,1952,noise
2380,16172,1892,noise
2380,16240,1848,noise
2460,16244,1900,noise
2468,16180,1892,noise
2524,16180,1816,noise
2496,16256,1756,noise
2468,16268,1756,noise
2592,16324,1784,noise
2528,16244,1736,noise
2560,16252,1644,noise
2472,16308,1808,noise
2448,16320,1908,noise
2508,16268,1736,noise
2528,16320,1596,noise
2452,16368,1676,noise
2520,16432,1708,noise
2508,16356,1608,noise
2360,16428,1604,noise
2388,16384,1612,noise
2388,16412,1696,noise
2464,16468,1624,noise
2444,16488,1596,noise
2464,16488,1688,noise
2388,16496,1708,noise
2428,16480,1608,noise
2376,16512,1608,noise
2360,16452,1608,noise
2392,16536,1740,noise
2436,16604,1896,noise
2408,16568,1844,noise
2324,16512,1848,noise
2256,16524,1872,noise
2416,16460,1812,noise
2380,16508,1824,noise
2392,16448,1840,noise
2448,16332,1980,noise
2336,16372,1952,noise
2480,16540,1976,noise
2480,16564,2032,noise
2504,16448,2028,noise
2540,16448,2000,noise
2544,16332,1996,noise
2480,16288,1948,noise
2368,16164,1948,noise
2400,16172,1872,noise
2344,16148,1784,noise
2360,16068,1668,noise
2428,16064,1864,noise
2424,16148,1892,noise
2392,16100,1764,noise
2488,16068,1580,noise
2532,16152,1684,noise
2504,16152,1712,noise
2464,16152,1676,noise
2488,16144,1616,noise
2472,16160,1644,noise
2472,16244,1816,noise
2448,16156,1820,noise
2416,16080,1724,noise
2280,16080,1776,noise
2316,16184,1744,noise
2396,16240,1744,noise
2228,16276,1868,noise
2256,16208,1984,noise
2196,16148,1984,noise
2200,16184,2020,noise
2188,16176,1928,noise
2184,16276,2052,noise
2192,16288,2004,noise
2124,16232,2020,noise
2156,16188,2180,noise
2128,16116,2108,noise
2116,16228,1928,noise
2128,16244,2100,noise
2192,16372,2108,noise
2192,16260,1960,noise
2180,16240,1980,noise
2172,16240,2060,noise
2236,16252,2084,noise
2228,16224,1964,noise
2228,16188,1964,noise
2296,16148,1828,noise
2260,16168,1624,noise
2200,16224,1892,noise
2268,16176,1776,noise
2368,16148,1692,noise
2340,16100,1680,noise
2348,16224,1736,noise
2380,16240,1776,noise
2440,16216,1860,noise
2532,16252,1596,noise
2500,16224,1552,noise
2468,16140,1480,noise
2468,16240,1584,noise
2480,16252,1692,noise
2512,16252,1644,noise
2668,16272,1800,f
2700,16320,1656,f
2640,16388,1656,f
2564,16300,1636,f
2492,16296,1748,f
2584,16308,1800,f
2612,16364,1856,f
2616,16332,1788,f
2528,16224,1804,f
2608,16328,1756,f
2708,16232,1760,f
2720,16196,1816,f
2700,16188,1748,f
2680,16288,1832,f
2724,16292,1712,f
2724,16272,1836,f
2688,16188,1872,f
2672,16248,1812,f
2712,16248,1788,f
2588,16148,1776,f
2584,16152,1776,f
2512,16292,1764,f
2552,16200,1716,f
2680,16168,1768,f
2588,16160,1812,f
2640,16176,1752,f
2644,16280,1848,f
2564,16248,1696,f
2528,16180,1768,f
2584,16140,1816,f
2660,16164,1840,f
2720,16160,1808,f
2656,16172,1712,f
2612,16164,1612,f
2612,16144,1648,f
2496,16116,1616,f
2440,16116,1620,f
2504,16048,1756,f
2524,16152,1700,f
2640,16156,1700,f
2552,16092,1644,f
2468,16092,1704,f
2520,16028,1520,f
2480,16004,1572,f
2400,16008,1496,f
2308,16072,1520,f
2384,16000,1468,f
2416,15996,1544,f
2436,15980,1456,f
2472,16076,1432,f
2544,16124,1456,f
2500,16144,1588,f
2500,16088,1480,f
2568,16032,1472,f
2636,16032,1556,f
2716,15968,1504,f
2580,16008,1472,f
2516,16144,1472,f
2484,16216,1456,f
2588,16148,1248,f
2504,16140,1552,f
2448,16040,1452,f
2508,15868,1512,f
2448,15788,1648,f
2520,16000,1272,f
2492,16408,800,f
2404,16276,1368,f
2448,15944,1712,f
2528,15684,1976,f
2572,15472,2132,f
2572,16096,876,f
2732,16892,296,f
2564,16728,1412,f
2396,16728,1288,f
2568,16212,1296,f
2588,16032,1296,f
2552,15632,1944,f
2728,15720,1872,f
2728,16648,332,f
2348,17072,1056,f
2392,16552,1720,f
2516,15984,1456,f
2516,15532,1924,f
2680,15432,2308,f
2796,16108,1040,f
2592,17088,240,f
2312,16820,1472,f
2452,16152,1572,f
2540,15608,1724,f
2540,15220,2032,f
2464,15548,1632,f
2656,15548,64,f
2660,16704,980,f
2364,17116,1728,f
2328,16452,1728,f
2476,15692,1708,f
2428,15080,2008,f
2468,15216,1680,f
2556,16464,384,f
2388,17336,652,f
2272,16748,1708,f
2380,15796,1504,f
2432,15132,2016,f
2444,15196,1952,f
2500,16132,620,f
2288,17304,156,f
2172,16948,1500,f
2172,16004,1592,f
2320,15212,2032,f
2364,15092,2152,f
2468,15092,1168,f
2548,15856,84,f
2400,17284,84,f
2160,17360,1132,f
2292,16512,1432,f
2320,15680,1576,f
2412,15220,1968,f
2556,15616,1504,f
2600,17008,0,f
2304,17704,476,f
2204,17008,1452,f
2224,16136,1544,f
2396,15400,2068,f
2508,15468,1864,f
2628,16656,436,f
2400,17776,108,f
2400,17232,1388,f
2092,16156,1332,f
2192,16156,1840,f
2196,15244,1968,f
2328,15116,940,f
2436,15920,940,f
2304,17352,168,f
2008,17252,1264,f
2128,16292,1480,f
2260,15272,1844,f
2276,14940,2088,f
2388,15568,1304,f
2540,17048,72,f
2176,17516,980,f
2224,16720,1544,f
2316,15848,1508,f
2300,15388,2104,f
2468,15552,2028,f
2468,16844,696,f
2564,17824,780,f
2288,17240,1548,f
2200,17240,1608,f
2484,16316,2332,f
2344,15596,2372,f
2372,15444,2372,f
2532,16384,1208,f
2432,17524,500,f
2236,17416,1756,f
2520,16632,1676,f
2456,15760,1904,f
2348,15304,2316,f
2408,15720,1644,f
2460,17068,332,f
2196,17280,1068,f
2172,16720,1476,f
2376,15988,1508,f
2436,15428,2092,f
2436,15632,2008,f
2700,16864,856,f
2848,16864,580,f
2472,17612,1432,f
2224,17112,1364,f
2384,16336,1364,f
2472,15672,1564,f
2592,15348,1960,f
2648,16028,876,f
2532,17272,156,f
2104,17220,1104,f
2072,16416,1144,f
2228,15684,1212,f
2240,15368,1904,f
2352,15616,1580,f
2360,16748,452,f
2072,17240,584,f
1960,16988,1384,f
1960,16236,1564,f
2020,15528,1876,f
2100,15424,2008,f
2248,15424,1068,f
2320,16180,400,f
2272,17200,400,f
1884,17136,1280,f
1992,16560,1648,f
2180,15888,1620,f
2220,15488,2068,f
2396,15784,1904,f
2404,16924,1068,f
2172,17336,1168,f
2072,16984,1872,f
2180,16140,1772,f
2080,15444,1816,f
2236,15308,2116,f
2400,15764,1252,f
2428,16572,696,f
2428,16880,1032,f
2268,16384,1496,f
2232,16384,1692,f
2236,15744,1688,f
2352,15264,1452,f
2416,15232,1452,f
2516,15836,928,f
2508,16576,464,f
2436,16788,788,f
2524,16344,1212,f
2400,15840,1616,f
2504,15504,1616,f
2492,15528,1608,f
2568,15940,1152,f
2500,16444,904,f
2412,16672,900,f
2480,16572,1200,f
2424,16188,1508,f
2424,15744,1560,f
2492,15644,1556,f
2468,15920,1396,f
2516,15920,1376,f
2488,16276,1484,f
2480,16444,1484,f
2360,16448,1420,f
2476,16176,1464,f
2512,16036,1568,f
2476,15984,1716,f
2496,16144,1560,f
2552,16320,1508,f
2512,16392,1440,f
2496,16364,1604,f
2584,16392,1544,f
2532,16292,1564,f
2536,16224,1516,f
2540,16360,1744,f
2540,16364,1752,f
2492,16236,1552,f
2504,16224,1604,f
2460,16224,1692,f
2480,16244,1572,f
2520,16188,1468,f
2412,16148,1468,f
2480,16204,1468,f
2584,16200,1576,f
2464,16164,1596,f
2456,16208,1716,f
2484,16108,1688,f
2504,16112,1568,f
2504,16096,1424,f
2548,16096,1440,f
2548,16060,1572,f
2636,16084,1440,f
2496,16088,1360,f
2436,16072,1552,f
2436,16144,1556,f
2356,16172,1404,f
2412,16172,1460,f
2440,16124,1480,f
2452,16148,1312,f
2528,16224,1312,f
2504,16272,1336,f
2436,16348,1468,f
2356,16340,1368,f
2368,16220,1456,f
2376,16332,1456,f
2392,16320,1508,f
2444,16272,1376,f
2492,16300,1412,f
2488,16364,1456,f
2424,16312,1516,f
2416,16260,1536,f
2396,16256,1696,noise
2396,16300,1612,noise
2376,16324,1584,noise
2392,16340,1492,noise
2368,16340,1504,noise
2360,16396,1476,noise
2404,16360,1476,noise
2404,16300,1408,noise
2436,16220,1572,noise
2404,16272,1668,noise
2396,16308,1716,noise
2424,16284,1800,noise
2328,16220,1728,noise
2400,16264,1776,noise
2456,16264,1760,noise
2388,16236,1840,noise
2412,16232,1808,noise
2484,16236,1872,noise
2348,16216,1812,noise
2348,16228,1856,noise
2388,16192,1848,noise
2488,16224,1920,noise
2452,16224,1820,noise
2324,16224,1876,noise
2344,16236,1892,noise
2384,16172,1892,noise
2376,16136,1912,noise
2240,16132,1784,noise
2336,16060,1840,noise
2424,16100,1868,noise
2452,16132,1848,noise
2332,16116,1784,noise
2312,16184,1744,noise
2476,16120,1908,noise
2440,16164,1756,noise
2452,16088,1732,noise
2336,16084,1664,noise
2384,16136,1764,noise
2384,16136,1816,noise
2516,16132,1824,noise
2432,16132,1776,noise
2480,16120,1684,noise
2468,16164,1816,noise
2448,16204,1816,noise
2492,16280,1776,noise
2460,16344,1712,noise
2540,16232,1816,noise
2528,16216,1816,noise
