ax,ay,az,label
424.0,16232.0,4428,h
540.0,16132.0,4676,h
548.0,16040.0,4808,h
480.0,15900.0,5072,h
660.0,15932.0,4700,h
756.0,15992.0,4276,h
604.0,16124.0,4208,h
388.0,15972.0,4436,h
452.0,15912.0,4660,h
584.0,15948.0,4796,h
600.0,15772.0,4956,h
712.0,15744.0,4908,h
712.0,15768.0,4540,h
656.0,15912.0,4304,h
620.0,16128.0,4192,h
536.0,16128.0,4428,h
404.0,16108.0,4676,h
420.0,16068.0,4676,h
500.0,16140.0,4604,h
448.0,16168.0,4732,h
516.0,16108.0,4944,h
604.0,16084.0,4844,h
648.0,16068.0,4444,h
596.0,16172.0,4456,h
540.0,16188.0,4520,h
556.0,16084.0,4416,h
528.0,16144.0,4568,h
536.0,16080.0,4484,h
512.0,16168.0,4376,h
520.0,16100.0,4660,h
520.0,16040.0,4848,h
584.0,16016.0,4820,h
540.0,15932.0,4880,h
540.0,15932.0,4776,h
492.0,16084.0,4760,h
572.0,16204.0,4760,h
604.0,16244.0,4756,h
600.0,16224.0,4708,h
484.0,16300.0,4624,h
368.0,16252.0,4636,h
460.0,16232.0,4688,h
440.0,16244.0,4868,h
484.0,16172.0,4776,h
520.0,16208.0,4676,h
508.0,16200.0,4664,h
468.0,16188.0,4560,h
384.0,16340.0,4668,h
432.0,16304.0,4740,h
464.0,16148.0,4780,h
464.0,16124.0,4712,h
404.0,16136.0,4824,h
256.0,16136.0,4776,h
328.0,16028.0,4632,h
232.0,16012.0,4712,h
172.0,16028.0,4712,h
216.0,16016.0,4700,h
204.0,15916.0,4588,h
160.0,15728.0,4580,h
260.0,15672.0,4492,h
92.0,15656.0,4692,h
4.0,15612.0,4580,h
12.0,15540.0,4556,h
116.0,15532.0,4552,h
128.0,15668.0,4660,h
96.0,15572.0,4536,h
176.0,15608.0,4484,h
152.0,15672.0,4640,h
152.0,15600.0,4712,h
260.0,15660.0,4576,h
240.0,15660.0,4424,h
248.0,15712.0,4464,h
268.0,15728.0,4408,h
312.0,15824.0,4408,h
456.0,15964.0,4240,h
356.0,16040.0,4312,h
288.0,16036.0,4208,h
372.0,15964.0,4232,h
372.0,16084.0,4288,h
344.0,16228.0,4232,h
528.0,16168.0,4240,h
588.0,16224.0,4216,h
452.0,16148.0,4296,h
480.0,16184.0,4404,h
428.0,16144.0,4388,h
464.0,15996.0,4352,h
464.0,15968.0,4428,h
428.0,15940.0,4588,h
416.0,15860.0,4588,h
436.0,15860.0,4604,h
384.0,15840.0,4740,h
312.0,15860.0,4740,h
300.0,15820.0,4704,h
260.0,15884.0,4644,h
288.0,15840.0,4528,h
324.0,15864.0,4504,h
244.0,15888.0,4612,h
268.0,16052.0,4712,h
208.0,16012.0,4732,h
316.0,15992.0,4636,h
344.0,16132.0,4616,h
252.0,16232.0,4588,h
228.0,16284.0,4660,h
236.0,16288.0,4568,h
236.0,16356.0,4620,h
200.0,16304.0,4548,h
340.0,16228.0,4352,h
392.0,16228.0,4448,h
440.0,16168.0,4476,h
372.0,16184.0,4476,h
388.0,16108.0,4464,h
536.0,16112.0,4464,h
556.0,16092.0,4420,h
516.0,15960.0,4404,h
424.0,15908.0,4424,h
456.0,15900.0,4300,h
420.0,15888.0,4448,h
384.0,15920.0,4404,h
308.0,15796.0,4304,h
272.0,15772.0,4236,h
392.0,15720.0,4204,h
352.0,15792.0,4320,h
276.0,15732.0,4408,h
276.0,15840.0,4320,h
196.0,15860.0,4324,h
232.0,15860.0,4240,h
292.0,15848.0,4132,h
256.0,15856.0,4264,h
332.0,15944.0,4264,h
372.0,15860.0,4304,h
492.0,15880.0,4228,h
428.0,15900.0,4236,h
384.0,15932.0,4284,h
396.0,15964.0,4256,h
448.0,15968.0,4220,h
560.0,15948.0,4252,h
624.0,16000.0,4424,h
536.0,15988.0,4392,h
564.0,15904.0,4448,h
668.0,15900.0,4412,h
512.0,15876.0,4324,h
512.0,15852.0,4364,h
584.0,15868.0,4428,h
536.0,15868.0,4488,h
500.0,15884.0,4488,h
500.0,15948.0,4532,h
556.0,15940.0,4532,h
488.0,15912.0,4384,h
464.0,15884.0,4600,h
548.0,15904.0,4644,h
376.0,15924.0,4476,h
276.0,15920.0,4696,h
364.0,15868.0,4576,h
316.0,15876.0,4548,h
316.0,15892.0,4520,h
424.0,15908.0,4588,h
292.0,15876.0,4640,h
296.0,15872.0,4736,h
412.0,15924.0,4732,noise
412.0,15944.0,4628,noise
328.0,15848.0,4672,noise
328.0,15900.0,4600,noise
276.0,15900.0,4560,noise
328.0,15968.0,4536,noise
372.0,15872.0,4536,noise
404.0,15904.0,4484,noise
348.0,15936.0,4504,noise
284.0,15912.0,4520,noise
344.0,15852.0,4516,noise
300.0,15992.0,4476,noise
352.0,15980.0,4560,noise
408.0,15840.0,4428,noise
344.0,15920.0,4424,noise
388.0,15972.0,4608,noise
308.0,15872.0,4568,noise
300.0,15824.0,4636,noise
392.0,15920.0,4656,noise
392.0,15968.0,4504,noise
280.0,15880.0,4564,noise
304.0,15884.0,4636,noise
328.0,15884.0,4480,noise
344.0,15884.0,4584,noise
312.0,15932.0,4584,noise
292.0,15952.0,4640,noise
244.0,15940.0,4720,noise
240.0,16008.0,4716,noise
244.0,15916.0,4580,noise
292.0,15908.0,4516,noise
288.0,15964.0,4744,noise
204.0,15908.0,4648,noise
248.0,15928.0,4688,noise
320.0,15924.0,4668,noise
316.0,15936.0,4872,noise
360.0,15912.0,4840,noise
252.0,15872.0,4680,noise
212.0,15808.0,4596,noise
212.0,15876.0,4468,noise
244.0,15836.0,4448,noise
172.0,15836.0,4464,noise
188.0,15804.0,4616,noise
172.0,15816.0,4548,noise
188.0,15888.0,4548,noise
132.0,15888.0,4524,noise
72.0,15892.0,4612,noise
156.0,15968.0,4608,noise
132.0,15940.0,4556,noise
156.0,15792.0,4732,noise
168.0,15880.0,4720,noise
76.0,15852.0,4728,noise
168.0,15788.0,4720,noise
208.0,15780.0,4660,noise
216.0,15880.0,4572,noise
256.0,15984.0,4572,noise
136.0,15924.0,4596,noise
136.0,15936.0,4600,noise
172.0,15848.0,4664,noise
184.0,15848.0,4608,noise
280.0,15956.0,4544,noise
300.0,15928.0,4564,noise
240.0,15980.0,4564,noise
320.0,15936.0,4660,noise
404.0,16028.0,4528,noise
440.0,15976.0,4480,noise
356.0,16004.0,4592,noise
392.0,15996.0,4612,noise
408.0,15968.0,4656,noise
332.0,15992.0,4680,noise
308.0,16080.0,4644,noise
228.0,16104.0,4736,noise
208.0,16040.0,4796,noise
324.0,16064.0,4820,noise
392.0,16024.0,4736,noise
392.0,16040.0,4588,noise
432.0,16016.0,4644,noise
396.0,16060.0,4536,noise
284.0,16060.0,4768,noise
416.0,16044.0,4724,noise
428.0,16000.0,4724,noise
484.0,16028.0,4716,noise
488.0,16040.0,4656,noise
392.0,16000.0,4692,noise
388.0,16020.0,4784,noise
416.0,16056.0,4832,noise
412.0,15976.0,4736,noise
464.0,15908.0,4808,noise
616.0,15872.0,4824,noise
452.0,15948.0,4620,noise
428.0,16040.0,4860,noise
472.0,15984.0,4980,noise
556.0,15924.0,4872,noise
556.0,15904.0,4800,noise
392.0,15932.0,4668,noise
444.0,15876.0,4752,noise
408.0,15876.0,4808,noise
440.0,15864.0,4944,noise
400.0,15844.0,4944,noise
364.0,15880.0,4808,noise
356.0,15948.0,4676,noise
412.0,15888.0,4936,noise
320.0,15840.0,4916,noise
336.0,15904.0,4844,noise
392.0,15796.0,4636,noise
428.0,15752.0,4852,noise
420.0,15872.0,4744,noise
404.0,15760.0,4720,noise
384.0,15860.0,4724,noise
268.0,15908.0,4748,noise
256.0,15884.0,4752,noise
320.0,15892.0,4732,noise
320.0,15808.0,4744,noise
436.0,15876.0,4768,noise
464.0,15876.0,4784,noise
468.0,15928.0,4712,noise
488.0,15920.0,4600,noise
396.0,16004.0,4600,noise
380.0,16000.0,4696,noise
452.0,15896.0,4796,noise
456.0,15888.0,4828,noise
388.0,15956.0,4908,noise
280.0,15988.0,4848,noise
408.0,16016.0,4808,noise
476.0,16052.0,4876,noise
400.0,16056.0,4760,noise
360.0,15956.0,4756,noise
420.0,15968.0,4784,noise
464.0,16028.0,4788,noise
428.0,15964.0,4744,noise
428.0,15916.0,4748,noise
352.0,15920.0,4544,noise
432.0,15920.0,4708,noise
412.0,16048.0,4696,noise
508.0,16044.0,4744,noise
408.0,15988.0,4744,noise
388.0,15980.0,4904,noise
352.0,15996.0,4792,noise
348.0,15948.0,4740,noise
356.0,15940.0,4660,noise
436.0,16020.0,4716,noise
424.0,15916.0,4904,noise
372.0,15864.0,4900,noise
400.0,15836.0,4880,noise
336.0,15848.0,4728,noise
308.0,15928.0,4556,noise
408.0,15912.0,4724,noise
432.0,15896.0,4960,noise
432.0,15848.0,4792,noise
348.0,15860.0,4640,noise
292.0,15860.0,4752,noise
308.0,15880.0,4892,noise
440.0,15792.0,4848,noise
400.0,15808.0,4848,noise
288.0,15808.0,4916,noise
368.0,15788.0,4956,noise
384.0,15788.0,4928,noise
348.0,15788.0,4828,noise
352.0,15800.0,4776,noise
404.0,15816.0,4824,noise
356.0,15844.0,4812,noise
332.0,15832.0,4844,noise
392.0,15820.0,4840,noise
312.0,15868.0,4940,noise
260.0,15928.0,4752,noise
348.0,15852.0,4664,noise
348.0,15804.0,4728,noise
440.0,15828.0,4836,noise
424.0,15844.0,4956,noise
448.0,15844.0,4804,noise
360.0,15852.0,4712,noise
328.0,15764.0,4712,noise
316.0,15920.0,4680,noise
400.0,15900.0,4620,noise
416.0,15852.0,4604,noise
408.0,15812.0,4692,noise
340.0,15832.0,4752,noise
320.0,15892.0,4760,noise
332.0,15804.0,4740,noise
300.0,15888.0,4724,noise
232.0,15908.0,4792,noise
260.0,15864.0,4748,noise
228.0,15848.0,4876,noise
288.0,15784.0,4916,noise
288.0,15728.0,4832,noise
356.0,15748.0,4900,noise
336.0,15868.0,4864,noise
268.0,15868.0,4848,noise
308.0,15896.0,5008,noise
280.0,15848.0,5008,noise
264.0,15868.0,5024,noise
316.0,15868.0,4776,noise
288.0,16008.0,4672,noise
304.0,15892.0,4772,noise
368.0,15792.0,4868,noise
276.0,15884.0,4872,noise
264.0,15928.0,4896,noise
248.0,15928.0,4712,noise
260.0,15896.0,4852,noise
320.0,15944.0,4908,noise
356.0,15920.0,4884,noise
464.0,15928.0,4712,noise
380.0,16032.0,4780,noise
380.0,15964.0,4776,noise
304.0,15960.0,4888,noise
320.0,15960.0,4832,noise
340.0,15996.0,4936,noise
364.0,16068.0,4928,noise
304.0,15964.0,4928,noise
272.0,16004.0,5060,noise
204.0,16000.0,5148,noise
220.0,16056.0,5028,noise
232.0,16080.0,4992,noise
168.0,15960.0,5060,noise
196.0,15988.0,4928,noise
376.0,16016.0,4912,noise
264.0,15972.0,4996,noise
224.0,15960.0,5008,noise
192.0,15980.0,4992,noise
312.0,16024.0,4876,noise
304.0,16040.0,4932,noise
304.0,16052.0,5004,noise
348.0,15992.0,4820,noise
224.0,15992.0,4928,noise
224.0,16024.0,4992,noise
256.0,16000.0,4856,noise
280.0,16092.0,4856,noise
220.0,16024.0,5016,noise
288.0,16028.0,4972,noise
256.0,16040.0,4952,noise
300.0,16060.0,4896,noise
300.0,16120.0,4916,noise
256.0,16076.0,4796,noise
248.0,16096.0,4792,noise
292.0,15972.0,4692,noise
348.0,15988.0,4700,noise
384.0,16124.0,4776,noise
296.0,16056.0,4736,noise
432.0,16028.0,4756,noise
432.0,16044.0,4776,noise
428.0,15996.0,4716,noise
480.0,16056.0,4680,noise
500.0,16056.0,4736,noise
484.0,15948.0,4764,noise
444.0,16024.0,4764,noise
408.0,16088.0,4684,noise
424.0,16076.0,4548,noise
384.0,15988.0,4472,noise
448.0,16076.0,4520,noise
440.0,16060.0,4588,noise
420.0,16076.0,4564,noise
412.0,16060.0,4576,noise
356.0,16028.0,4548,noise
424.0,15976.0,4472,noise
328.0,15972.0,4608,noise
380.0,15996.0,4560,noise
316.0,15964.0,4524,noise
316.0,15928.0,4616,noise
392.0,15988.0,4500,noise
516.0,15936.0,4672,noise
404.0,15936.0,4612,noise
292.0,15932.0,4604,noise
464.0,15912.0,4648,noise
364.0,15848.0,4648,noise
220.0,15916.0,4508,noise
300.0,15920.0,4576,noise
372.0,15872.0,4696,noise
444.0,15876.0,4816,noise
344.0,15944.0,4628,noise
280.0,15920.0,4644,noise
344.0,15888.0,4692,noise
248.0,15864.0,4664,noise
148.0,15952.0,4708,noise
160.0,15852.0,4632,noise
240.0,15828.0,4576,noise
236.0,15852.0,4792,noise
236.0,15928.0,4840,noise
304.0,16008.0,4768,noise
288.0,16008.0,4688,noise
360.0,16008.0,4688,noise
360.0,15924.0,4720,noise
364.0,15892.0,4720,noise
496.0,15904.0,4716,noise
444.0,15992.0,4616,noise
264.0,15964.0,4624,noise
320.0,16000.0,4708,noise
276.0,16020.0,4768,noise
264.0,16060.0,4708,noise
132.0,16084.0,4548,noise
324.0,16044.0,4588,noise
392.0,16128.0,4564,noise
376.0,16076.0,4656,noise
376.0,16136.0,4660,noise
388.0,16100.0,4724,noise
388.0,16152.0,4656,noise
344.0,16284.0,4556,noise
380.0,16284.0,4580,noise
392.0,16068.0,4740,noise
468.0,16100.0,4636,noise
380.0,16160.0,4636,noise
396.0,16208.0,4784,noise
496.0,16244.0,4676,noise
400.0,16208.0,4720,noise
368.0,16168.0,4644,noise
344.0,16172.0,4684,noise
332.0,16208.0,4728,noise
436.0,16144.0,4736,noise
444.0,16116.0,4792,noise
500.0,15988.0,4824,noise
380.0,16076.0,4812,noise
440.0,16152.0,4664,noise
440.0,16200.0,4716,noise
440.0,16080.0,4564,noise
392.0,16180.0,4640,noise
356.0,16148.0,4728,noise
360.0,16148.0,4744,noise
428.0,15952.0,4696,noise
500.0,16080.0,4696,noise
380.0,16216.0,4776,noise
360.0,16152.0,4848,noise
408.0,16148.0,4924,noise
472.0,16052.0,4812,noise
344.0,15996.0,4708,noise
280.0,16024.0,4636,noise
312.0,16060.0,4564,noise
316.0,16140.0,4680,noise
320.0,16168.0,4732,noise
300.0,16144.0,4752,noise
244.0,16128.0,4696,noise
272.0,16084.0,4736,noise
272.0,16032.0,4676,noise
292.0,16096.0,4700,noise
200.0,16104.0,4676,noise
248.0,16104.0,4672,noise
284.0,16116.0,4776,noise
292.0,16128.0,4776,noise
204.0,16188.0,4684,noise
240.0,16100.0,4640,noise
284.0,16112.0,4640,noise
368.0,16028.0,4732,noise
332.0,16036.0,4848,noise
368.0,16036.0,4808,noise
368.0,16024.0,4776,noise
344.0,16160.0,4716,noise
300.0,16088.0,4764,noise
200.0,16020.0,4816,noise
200.0,16072.0,4868,noise
256.0,16108.0,4880,noise
256.0,16000.0,4796,noise
196.0,15952.0,4856,noise
236.0,15984.0,5012,noise
220.0,15984.0,4856,noise
260.0,15980.0,4968,noise
224.0,15848.0,4968,noise
196.0,15808.0,5144,noise
192.0,15812.0,5060,noise
276.0,15836.0,5088,noise
160.0,15816.0,5096,noise
152.0,15900.0,5068,noise
184.0,15844.0,4996,noise
300.0,15884.0,4988,noise
284.0,15928.0,4940,noise
264.0,15912.0,4892,noise
108.0,15820.0,4760,noise
132.0,15896.0,4900,noise
132.0,15988.0,4976,noise
160.0,16108.0,5020,noise
160.0,16092.0,4988,noise
140.0,16092.0,4972,noise
192.0,16092.0,4896,noise
228.0,16108.0,4896,noise
220.0,16028.0,4780,noise
184.0,16024.0,4780,noise
240.0,16080.0,4728,noise
296.0,16080.0,4764,noise
348.0,16156.0,4832,noise
280.0,16128.0,4864,noise
400.0,16208.0,4892,noise
340.0,16144.0,4720,noise
456.0,16140.0,4612,noise
392.0,16172.0,4648,noise
468.0,16168.0,4688,noise
396.0,16164.0,4676,noise
396.0,16080.0,4660,noise
456.0,16208.0,4796,noise
456.0,16100.0,4800,noise
376.0,16048.0,4752,noise
384.0,16072.0,4712,noise
368.0,16072.0,4576,noise
312.0,16104.0,4700,noise
416.0,16064.0,4700,noise
472.0,16024.0,4796,noise
584.0,16080.0,4680,noise
444.0,16064.0,4820,noise
404.0,15932.0,4804,noise
476.0,15900.0,4860,noise
508.0,15792.0,4952,noise
436.0,15752.0,4832,noise
516.0,15804.0,4724,noise
472.0,15816.0,4680,noise
476.0,15832.0,4760,noise
400.0,15792.0,4920,noise
476.0,15752.0,4880,noise
476.0,15832.0,4840,noise
392.0,15832.0,4896,noise
416.0,15792.0,4872,noise
380.0,15792.0,4924,noise
440.0,15820.0,4832,noise
380.0,15812.0,4832,noise
360.0,15844.0,4948,noise
300.0,15880.0,5020,noise
240.0,15852.0,4936,noise
364.0,15952.0,4892,noise
360.0,15968.0,4848,noise
360.0,15968.0,4804,noise
292.0,15964.0,4780,noise
236.0,15944.0,4844,noise
312.0,16024.0,4708,noise
268.0,16008.0,4740,noise
336.0,16044.0,4680,noise
260.0,16040.0,4764,noise
260.0,16036.0,4732,noise
216.0,16044.0,4660,noise
304.0,16016.0,4500,noise
220.0,16016.0,4452,noise
144.0,16100.0,4376,noise
216.0,16184.0,4376,noise
220.0,16096.0,4444,noise
212.0,16200.0,4440,noise
336.0,16184.0,4476,noise
380.0,16200.0,4456,noise
452.0,16260.0,4464,noise
416.0,16196.0,4504,noise
444.0,16196.0,4488,noise
488.0,16208.0,4280,noise
476.0,16196.0,4400,noise
484.0,16176.0,4548,noise
500.0,16188.0,4584,noise
436.0,16156.0,4512,noise
436.0,16232.0,4548,noise
476.0,16136.0,4664,noise
516.0,16048.0,4676,noise
588.0,16048.0,4668,noise
648.0,16124.0,4800,noise
664.0,16084.0,4960,noise
532.0,15988.0,4960,noise
704.0,16060.0,4884,noise
680.0,16056.0,4968,noise
520.0,16080.0,4820,noise
504.0,16092.0,4884,noise
472.0,16068.0,4920,noise
500.0,15952.0,5108,noise
436.0,15976.0,5136,noise
376.0,16064.0,5132,noise
352.0,16052.0,4996,noise
384.0,16096.0,4932,noise
292.0,16020.0,5016,noise
220.0,15944.0,4916,noise
220.0,15828.0,4964,noise
224.0,15748.0,4852,noise
260.0,15748.0,4652,noise
144.0,15852.0,4684,noise
132.0,15920.0,4560,noise
80.0,15792.0,4560,noise
0.0,15808.0,4560,noise
4.0,15748.0,4744,noise
48.0,15760.0,4656,noise
56.0,15740.0,4636,noise
140.0,15736.0,4724,noise
116.0,15788.0,4636,noise
92.0,15772.0,4656,noise
176.0,15640.0,4720,noise
180.0,15752.0,4556,noise
248.0,15828.0,4572,noise
208.0,15772.0,4524,noise
220.0,15760.0,4676,noise
220.0,15876.0,4672,noise
208.0,15864.0,4644,noise
340.0,15864.0,4640,noise
400.0,15876.0,4744,noise
384.0,15896.0,4796,noise
308.0,15896.0,4796,noise
420.0,16036.0,4704,noise
404.0,15984.0,4772,noise
528.0,15960.0,4800,noise
576.0,16072.0,4688,noise
600.0,16012.0,4636,noise
616.0,16000.0,4836,noise
548.0,16060.0,4852,noise
576.0,16040.0,4848,noise
620.0,15976.0,4776,noise
600.0,16088.0,4848,noise
644.0,16036.0,4824,noise
656.0,16032.0,4888,noise
656.0,15904.0,4736,noise
688.0,15888.0,4648,noise
700.0,15912.0,4672,noise
576.0,15912.0,4780,noise
528.0,15932.0,4792,noise
448.0,15848.0,4792,noise
496.0,15868.0,4744,noise
408.0,15844.0,4808,noise
484.0,15884.0,4816,noise
516.0,15816.0,4804,noise
532.0,15852.0,4664,noise
560.0,15884.0,4616,noise
480.0,15860.0,4680,noise
524.0,15844.0,4612,noise
448.0,15864.0,4616,noise
392.0,15956.0,4652,noise
372.0,15900.0,4752,noise
320.0,15776.0,4736,noise
320.0,15876.0,4764,noise
232.0,15972.0,4660,noise
428.0,15968.0,4756,noise
368.0,15968.0,4840,noise
232.0,15916.0,4880,noise
272.0,15928.0,4880,noise
268.0,15924.0,4884,noise
152.0,15992.0,4788,noise
200.0,15868.0,4960,noise
308.0,15772.0,4868,noise
368.0,15932.0,4860,noise
368.0,15972.0,4880,noise
360.0,15916.0,4964,noise
232.0,15936.0,5152,noise
224.0,15840.0,5180,noise
204.0,15788.0,5124,noise
320.0,15812.0,5044,noise
300.0,15784.0,5140,noise
300.0,15748.0,5016,noise
236.0,15752.0,4916,noise
264.0,15824.0,5028,noise
200.0,15824.0,5052,noise
284.0,15732.0,5052,noise
308.0,15780.0,5052,noise
268.0,15712.0,5028,noise
296.0,15724.0,4912,noise
256.0,15724.0,4832,noise
272.0,15784.0,4948,noise
308.0,15844.0,4844,noise
376.0,15892.0,4788,noise
336.0,15804.0,4848,noise
380.0,15780.0,4940,noise
324.0,15808.0,4944,noise
380.0,15744.0,5044,noise
360.0,15760.0,4972,noise
444.0,15864.0,4872,noise
444.0,15924.0,4864,noise
376.0,15872.0,4672,noise
448.0,15804.0,4652,noise
392.0,15804.0,4712,noise
444.0,15912.0,4760,noise
356.0,15832.0,4760,noise
308.0,15932.0,4540,noise
336.0,15940.0,4624,noise
412.0,15880.0,4664,noise
432.0,15940.0,4772,noise
320.0,16000.0,4584,noise
216.0,15876.0,4732,noise
236.0,15892.0,5016,noise
184.0,15924.0,4944,noise
348.0,15892.0,4872,noise
316.0,15976.0,4888,noise
360.0,16036.0,4900,noise
340.0,15932.0,4840,noise
256.0,15896.0,4776,noise
256.0,15920.0,4684,noise
300.0,15880.0,4688,noise
280.0,15880.0,4788,noise
260.0,15924.0,4720,noise
316.0,15964.0,4740,noise
292.0,15920.0,4740,noise
256.0,15932.0,4740,noise
264.0,16004.0,4696,noise
328.0,15952.0,4656,noise
356.0,15932.0,4688,noise
380.0,15976.0,4744,noise
440.0,15936.0,4716,noise
392.0,15876.0,4736,noise
368.0,15828.0,4648,noise
284.0,15864.0,4648,noise
344.0,15916.0,4712,noise
376.0,15928.0,4688,noise
428.0,15984.0,4748,noise
428.0,15884.0,4708,noise
548.0,15892.0,4732,noise
464.0,15892.0,4720,noise
444.0,15928.0,4708,noise
544.0,15900.0,4660,noise
424.0,15972.0,4660,noise
392.0,15964.0,4664,noise
500.0,15988.0,4896,noise
488.0,15896.0,4828,noise
528.0,15920.0,4816,noise
612.0,15924.0,4816,noise
524.0,16044.0,4836,noise
400.0,16040.0,4884,noise
424.0,15956.0,4732,noise
528.0,15820.0,4748,noise
468.0,15860.0,4832,noise
444.0,15880.0,4804,noise
412.0,15848.0,4880,noise
412.0,15892.0,4716,noise
408.0,15916.0,4760,noise
396.0,15916.0,4708,noise
480.0,15792.0,4688,noise
496.0,15836.0,4800,noise
500.0,15836.0,4800,noise
380.0,15900.0,4788,noise
440.0,15860.0,4736,noise
412.0,15824.0,4760,noise
500.0,15948.0,4720,noise
320.0,15988.0,4656,noise
284.0,15948.0,4716,noise
340.0,15964.0,4644,noise
432.0,15928.0,4588,noise
416.0,15892.0,4664,noise
440.0,16024.0,4512,noise
428.0,16008.0,4644,noise
492.0,15960.0,4740,noise
492.0,16016.0,4688,noise
424.0,16016.0,4508,noise
444.0,16016.0,4508,noise
472.0,16072.0,4676,noise
360.0,16012.0,4528,noise
420.0,16020.0,4528,noise
488.0,15956.0,4612,noise
480.0,16040.0,4524,noise
448.0,15964.0,4500,noise
532.0,15988.0,4624,noise
392.0,15964.0,4456,noise
244.0,15964.0,4500,noise
408.0,16024.0,4520,noise
312.0,16056.0,4644,noise
392.0,15996.0,4492,noise
352.0,15992.0,4492,noise
360.0,16044.0,4608,noise
388.0,16012.0,4692,noise
388.0,16032.0,4728,noise
316.0,16032.0,4728,noise
220.0,15972.0,4724,noise
348.0,15972.0,4812,noise
348.0,15916.0,4760,noise
352.0,15884.0,4760,noise
268.0,15904.0,4660,noise
316.0,15912.0,4760,noise
396.0,15852.0,4788,noise
424.0,15864.0,4872,noise
404.0,15856.0,4824,noise
332.0,15928.0,4708,noise
340.0,15948.0,4680,noise
352.0,15920.0,4692,noise
284.0,15996.0,4652,noise
264.0,16036.0,4544,noise
304.0,16084.0,4676,noise
356.0,16108.0,4572,noise
356.0,16212.0,4556,noise
440.0,16212.0,4460,noise
508.0,16304.0,4444,noise
448.0,16304.0,4396,noise
380.0,16312.0,4492,noise
380.0,16344.0,4492,noise
484.0,16332.0,4356,noise
380.0,16392.0,4400,noise
380.0,16356.0,4476,noise
500.0,16260.0,4472,noise
400.0,16244.0,4552,noise
440.0,16152.0,4480,noise
336.0,15944.0,4492,noise
408.0,15756.0,4516,noise
400.0,15692.0,4420,noise
396.0,15636.0,4408,noise
368.0,15620.0,4504,noise
452.0,15536.0,4484,noise
388.0,15496.0,4484,noise
388.0,15580.0,4540,noise
292.0,15520.0,4616,noise
280.0,15520.0,4380,noise
364.0,15636.0,4432,noise
268.0,15632.0,4548,noise
288.0,15900.0,4548,noise
308.0,15952.0,4524,noise
264.0,15968.0,4492,noise
244.0,15976.0,4536,noise
276.0,16144.0,4532,noise
176.0,16252.0,4444,noise
196.0,16216.0,4424,noise
160.0,16288.0,4496,noise
188.0,16348.0,4596,noise
248.0,16360.0,4564,noise
164.0,16360.0,4500,noise
168.0,16476.0,4524,noise
196.0,16384.0,4580,noise
196.0,16244.0,4724,noise
212.0,16220.0,4800,noise
224.0,16220.0,4516,noise
168.0,16180.0,4512,noise
188.0,16144.0,4536,noise
236.0,16036.0,4536,noise
196.0,15980.0,4524,noise
184.0,15892.0,4536,noise
192.0,15852.0,4576,noise
288.0,15792.0,4464,noise
264.0,15844.0,4568,noise
180.0,15824.0,4660,noise
264.0,15848.0,4452,noise
272.0,15888.0,4356,noise
184.0,15928.0,4412,noise
240.0,15920.0,4452,noise
224.0,15928.0,4420,noise
208.0,15852.0,4460,noise
208.0,15872.0,4348,noise
216.0,15936.0,4548,noise
292.0,15936.0,4544,noise
328.0,15868.0,4540,noise
364.0,15808.0,4668,noise
356.0,15808.0,4668,noise
336.0,15828.0,4588,noise
432.0,15844.0,4732,noise
488.0,15788.0,4632,noise
468.0,15720.0,4632,noise
452.0,15744.0,4640,noise
400.0,15856.0,4568,noise
388.0,15808.0,4592,noise
468.0,15816.0,4632,noise
528.0,15820.0,4528,noise
452.0,15768.0,4568,noise
444.0,15760.0,4524,noise
528.0,15924.0,4420,noise
528.0,15968.0,4472,noise
496.0,15944.0,4696,noise
608.0,15960.0,4744,noise
572.0,15960.0,4536,noise
524.0,15976.0,4452,noise
440.0,15948.0,4452,noise
452.0,15988.0,4536,noise
468.0,16060.0,4564,noise
500.0,15996.0,4752,noise
428.0,15960.0,4620,noise
448.0,15996.0,4456,noise
400.0,16080.0,4456,noise
392.0,15976.0,4408,noise
356.0,16004.0,4336,noise
436.0,16028.0,4520,noise
404.0,16016.0,4556,noise
368.0,15984.0,4532,noise
436.0,15996.0,4524,noise
436.0,16064.0,4516,noise
496.0,16072.0,4380,noise
380.0,16068.0,4416,noise
320.0,16068.0,4400,noise
304.0,15916.0,4448,noise
396.0,15948.0,4448,noise
376.0,15972.0,4608,noise
464.0,15976.0,4492,noise
324.0,15980.0,4564,noise
272.0,15968.0,4536,noise
308.0,15912.0,4424,noise
260.0,15856.0,4536,noise
300.0,15904.0,4500,noise
300.0,15960.0,4532,noise
240.0,15952.0,4620,noise
