ax,ay,az,label
1232,14580,8384,noise
1216,14544,8384,noise
1248,14572,8156,noise
1248,14548,8352,noise
1300,14528,8448,noise
1352,14528,8304,noise
1300,14588,8344,noise
1264,14552,8344,noise
1364,14476,8344,noise
1500,14708,8284,noise
1392,14652,8268,noise
1412,14692,8216,noise
1404,14664,8224,noise
1376,14668,8304,noise
1512,14564,8180,noise
1480,14664,8280,noise
1500,14688,8328,noise
1512,14636,8232,noise
1492,14660,8348,noise
1492,14668,8308,noise
1484,14704,8340,noise
1540,14704,8340,noise
1512,14676,8280,noise
1512,14720,8280,noise
1532,14672,8304,noise
1556,14576,8416,noise
1480,14676,8416,noise
1420,14624,8376,noise
1436,14636,8224,noise
1492,14676,8200,noise
1444,14636,8192,noise
1448,14648,8256,noise
1360,14624,8160,noise
1436,14608,8160,noise
1440,14628,8156,noise
1440,14612,8328,noise
1444,14596,8332,noise
1408,14596,8148,noise
1412,14592,8204,noise
1428,14572,8204,noise
1424,14616,8212,noise
1356,14592,8272,noise
1304,14580,8212,noise
1372,14588,8184,noise
1384,14520,8176,noise
1520,14632,8176,noise
1492,14584,8124,noise
1436,14536,8176,noise
1444,14608,8184,noise
1480,14604,8172,noise
1408,14576,8184,noise
1408,14500,8160,noise
1572,14576,8176,noise
1496,14576,8160,noise
1536,14596,8132,noise
1568,14500,8132,noise
1584,14560,8148,noise
1500,14640,8164,noise
1536,14624,8092,noise
1608,14668,8196,noise
1568,14744,8100,noise
1416,14700,8036,noise
1504,14564,8092,noise
1464,14596,8008,noise
1576,14608,7996,noise
1652,14640,8176,noise
1516,14624,8240,noise
1516,14592,8276,noise
1412,14628,8148,noise
1496,14628,8232,noise
1464,14648,8228,noise
1436,14688,8228,noise
1472,14752,8260,noise
1452,14732,8256,noise
1412,14684,8036,noise
1472,14628,8224,noise
1336,14592,8304,noise
1384,14592,8256,noise
1484,14684,8288,noise
1468,14612,8220,noise
1420,14676,8152,noise
1388,14664,8160,noise
1412,14584,8232,noise
1412,14544,8056,noise
1348,14540,8108,noise
1332,14540,8212,noise
1328,14672,8084,noise
1380,14620,8084,noise
1360,14648,8096,noise
1336,14740,7952,noise
1244,14672,8088,noise
1380,14652,8120,noise
1376,14692,8100,noise
1376,14700,8232,noise
1356,14592,8216,noise
1288,14580,8168,noise
1332,14628,8140,noise
1292,14608,8192,noise
1340,14632,8264,noise
1340,14684,8172,noise
1328,14660,8176,noise
1348,14660,8196,noise
1308,14640,8220,noise
1296,14612,8220,noise
1296,14680,8236,noise
1452,14652,8148,noise
1340,14660,8336,noise
1292,14684,8032,noise
1320,14668,8168,noise
1284,14592,8176,noise
1320,14744,8252,noise
1264,14736,8244,noise
1284,14684,8224,noise
1260,14636,8080,noise
1296,14632,8032,noise
1296,14672,8152,noise
1384,14644,8076,noise
1372,14644,8164,noise
1316,14548,8068,noise
1320,14612,8068,noise
1316,14588,8184,noise
1368,14660,8084,noise
1404,14732,8028,noise
1348,14628,7920,noise
1392,14568,7952,noise
1368,14636,7904,noise
1492,14648,7948,noise
1488,14692,8092,noise
1464,14704,8100,noise
1488,14724,8096,noise
1488,14652,8100,noise
1420,14648,8028,noise
1320,14640,8036,noise
1400,14640,7996,noise
1320,14644,7984,noise
1320,14744,7984,noise
1320,14652,8020,noise
1452,14652,7860,noise
1456,14636,7904,noise
1364,14600,8140,noise
1396,14520,8184,noise
1500,14628,8104,noise
1428,14728,8020,noise
1456,14680,8048,noise
1456,14688,8120,noise
1448,14740,8208,noise
1448,14808,8156,noise
1540,14740,8024,noise
1472,14728,8068,noise
1500,14728,8252,noise
1508,14736,8204,noise
1468,14708,8204,noise
1468,14860,7944,noise
1420,14840,7908,noise
1348,14824,8216,noise
1476,14748,8256,noise
1464,14688,7936,noise
1356,14708,7748,noise
1408,14788,7952,noise
1496,14848,8148,noise
1416,14760,7964,noise
1532,14872,7648,noise
1532,14968,7472,noise
1544,14904,7828,noise
1420,14904,8172,noise
1500,14824,8052,noise
1448,14888,7860,noise
1468,14864,7860,noise
1412,14848,7920,noise
1336,14836,7928,noise
1408,14712,7916,noise
1372,14676,8072,noise
1376,14508,7928,noise
1408,14440,7840,noise
1296,14360,7880,noise
1276,14376,8112,noise
1312,14244,8052,noise
1332,14328,7732,noise
1332,14304,7500,noise
1292,14204,7836,noise
1128,14204,8336,noise
1232,14260,8292,noise
1252,14304,8216,noise
1260,14404,8216,noise
1336,14512,8460,noise
1368,14600,8360,noise
1468,14672,7932,noise
1480,14648,7816,noise
1356,14740,8084,noise
1356,14812,8264,noise
1428,14988,8108,noise
1448,15000,8268,noise
1448,14916,8528,noise
1564,14896,8292,noise
1564,14928,7720,noise
1544,14960,7656,noise
1528,14960,8344,noise
1484,14852,8464,noise
1504,14988,8464,noise
1528,15072,8304,noise
1584,14912,8416,noise
1548,14772,8600,noise
1672,14756,8012,noise
1748,14676,7424,noise
1572,14708,7392,noise
1464,14672,8168,noise
1428,14772,8284,noise
1536,14844,8136,noise
1544,14760,8400,noise
1524,14632,8544,noise
1524,14664,7712,noise
1568,14708,7276,noise
1476,14708,7452,noise
1308,14756,8228,noise
1220,14712,8228,noise
1284,14840,8088,noise
1268,14864,7884,noise
1456,14764,8240,noise
1428,14692,8176,noise
1492,14708,7328,noise
1348,14764,7140,noise
1272,14792,7240,noise
1160,14732,8160,noise
1292,14876,8160,noise
1416,15028,8028,noise
1344,14940,8096,noise
1344,14704,8044,noise
1496,14652,7336,noise
1336,14652,7116,noise
1272,14692,7388,noise
1196,14780,7388,noise
1112,14692,8364,noise
1140,14776,8304,noise
1340,14844,8224,noise
1468,14780,8344,noise
1396,14424,8120,noise
1292,14460,7508,noise
1172,14476,7252,noise
1076,14508,7404,noise
908,14532,8580,noise
1108,14728,8480,noise
1404,14700,8276,noise
1404,14688,8276,noise
1380,14532,7992,noise
1224,14532,7500,noise
1184,14452,7384,noise
1104,14476,7384,noise
1068,14616,7516,noise
1000,14628,8360,noise
1212,14732,8660,noise
1472,14796,8436,noise
1496,14816,8236,noise
1380,14656,7856,noise
1304,14524,7376,noise
1248,14512,7248,noise
1152,14600,7520,noise
1112,14672,8352,noise
1380,14900,8540,noise
1380,14928,8308,noise
1528,14732,8284,noise
1560,14732,7784,noise
1392,14664,7452,noise
1360,14704,7452,noise
1328,14564,7380,noise
1232,14584,7476,noise
1272,14780,8088,noise
1384,14760,8588,noise
1524,14768,8448,noise
1524,14796,8260,noise
1512,14728,7764,noise
1364,14564,7644,noise
1252,14584,7612,noise
1276,14724,7564,noise
1276,14856,8044,noise
1188,14780,8768,noise
1276,14860,8564,noise
1516,14860,8140,noise
1572,14904,7752,noise
1460,14852,7752,noise
1320,14716,7664,noise
1232,14612,7400,noise
1204,14592,7356,noise
1180,14756,7604,noise
1128,14840,8388,noise
1312,14804,8644,noise
1480,14840,8164,noise
1480,14772,7712,noise
1284,14544,7652,noise
1180,14408,7784,noise
1180,14544,7728,noise
1252,14668,7880,noise
1380,14668,8216,noise
1412,14764,8792,noise
1440,14856,8340,noise
1604,14800,8340,noise
1536,14680,7948,noise
1296,14624,7916,noise
1312,14560,7856,noise
1380,14532,7652,noise
1340,14564,7800,noise
1332,14668,8216,noise
1268,14744,8500,noise
1356,14688,8556,noise
1500,14584,8164,noise
1472,14640,7924,noise
1472,14504,7980,noise
1444,14536,7868,noise
1380,14536,7704,noise
1312,14684,7916,noise
1324,14716,7916,noise
1424,14672,8256,noise
1392,14716,8392,noise
1468,14720,8356,noise
1560,14720,8092,noise
1448,14612,8120,noise
1452,14480,7868,noise
1364,14532,7764,noise
1380,14564,7944,noise
1400,14644,8128,noise
1448,14784,8520,noise
1468,14712,8480,noise
1468,14636,8144,noise
1436,14660,8008,noise
1456,14660,7924,noise
1420,14604,8044,noise
1364,14608,8044,noise
1292,14580,7988,noise
1440,14736,7956,noise
1436,14780,8064,noise
1420,14780,8448,noise
1488,14716,8520,noise
1456,14716,8296,noise
1388,14744,8136,noise
1304,14692,8032,noise
1344,14636,8088,noise
1356,14640,8040,noise
1308,14720,8332,noise
1308,14848,8408,noise
1200,14792,8588,noise
1256,14792,8288,noise
1348,14788,8140,noise
1388,14712,8140,noise
1416,14724,7928,noise
1256,14768,7796,noise
1228,14724,8000,noise
1272,14800,8176,noise
1296,14840,8268,noise
1328,14800,8544,noise
1384,14824,8448,noise
1364,14828,7996,noise
1400,14704,7800,noise
1248,14724,7728,noise
1216,14700,7900,noise
1216,14716,8176,noise
1120,14816,8428,noise
1292,14816,8760,noise
1364,14856,8488,noise
1492,14836,8488,noise
1404,14872,7936,noise
1384,14808,7616,noise
1300,14684,7496,noise
1212,14688,7696,noise
1216,14752,8288,noise
1300,14824,8840,noise
1360,14916,8796,noise
1512,14832,8352,noise
1404,14728,7836,noise
1288,14756,7548,noise
1228,14744,7608,noise
1228,14696,8036,noise
1280,14668,8800,noise
1320,14668,8812,noise
1360,14760,8672,noise
1468,14784,8672,noise
1544,14780,8384,noise
1396,14800,7860,noise
1208,14596,7540,noise
1120,14620,7468,noise
1132,14636,8176,noise
1176,14700,8724,noise
1320,14796,8628,noise
1452,14744,8584,noise
1520,14676,8320,noise
1476,14568,7672,noise
1380,14576,7324,noise
1380,14640,7364,noise
1228,14656,8256,noise
1164,14656,8692,noise
1188,14648,8560,noise
1444,14784,8560,noise
1452,14804,8668,noise
1584,14732,8276,noise
1544,14608,7672,noise
1308,14540,7280,noise
1232,14644,7704,noise
1256,14596,8748,noise
1352,14700,8760,noise
1616,14756,8644,noise
1644,14752,8548,noise
1648,14596,8224,noise
1540,14592,7496,noise
1540,14624,7252,noise
1328,14632,8028,noise
1244,14632,8872,noise
1188,14668,8784,noise
1548,14848,8784,noise
1660,14852,8520,noise
1676,14780,8416,noise
1668,14684,7896,noise
1592,14596,7460,noise
1408,14640,7224,noise
1140,14616,8236,noise
1268,14648,8832,noise
1480,14828,8748,noise
1704,14904,8704,noise
1684,14712,8484,noise
1684,14540,7724,noise
1536,14696,7176,noise
1412,14724,7292,noise
1264,14724,8580,noise
1128,14580,8816,noise
1320,14720,8816,noise
1476,14856,8552,noise
1528,14776,8456,noise
1644,14672,8180,noise
1540,14624,7548,noise
1472,14604,6872,noise
1284,14660,7648,noise
1112,14644,8752,noise
1368,14772,8664,noise
1484,14812,8444,noise
1524,14784,8536,noise
1524,14612,8164,noise
1460,14616,7424,noise
1312,14684,7100,noise
1236,14684,8244,noise
1072,14620,8760,noise
1132,14680,8760,noise
1392,14864,8612,noise
1540,14932,8472,noise
1556,14720,8416,noise
1444,14616,7768,noise
1352,14712,6980,noise
1240,14812,7340,noise
992,14656,8468,noise
1264,14760,8596,noise
1512,14904,8540,noise
1592,14752,8676,noise
1592,14524,8344,noise
1592,14600,7532,noise
1548,14600,6904,noise
1248,14788,7748,noise
1080,14720,8784,noise
1112,14772,8784,noise
1500,14752,8588,noise
1588,14812,8580,noise
1548,14720,8568,noise
1480,14608,7996,noise
1328,14728,7244,noise
1272,14816,6988,noise
1060,14708,8424,noise
1132,14800,8848,noise
1440,14920,8624,noise
1496,14720,8664,noise
1496,14692,8484,noise
1536,14624,7476,noise
1456,14624,6972,noise
1320,14708,7992,noise
1148,14728,7992,noise
1180,14708,8900,noise
1400,14804,8608,noise
1592,14660,8740,noise
1580,14484,8748,noise
1560,14560,8024,noise
1420,14660,7092,noise
1216,14816,7296,noise
1088,14748,8768,noise
1296,14792,8832,noise
1512,14844,8716,noise
1512,14552,8944,noise
1512,14540,8476,noise
1524,14616,7408,noise
1540,14616,7140,noise
1352,14780,8652,noise
1032,14720,8652,noise
1276,14660,8936,noise
1452,14768,8712,noise
1508,14732,8952,noise
1528,14508,8952,noise
1520,14600,7836,noise
1476,14868,6980,noise
1180,14796,8112,noise
1200,14808,8840,noise
1484,14824,8476,noise
1508,14648,8852,noise
1528,14464,9128,noise
1528,14532,8008,noise
1568,14884,7000,noise
1468,14884,7816,noise
1116,14804,8812,noise
1104,14776,8812,noise
1344,14908,8384,noise
1540,14744,8668,noise
1460,14420,9228,noise
1528,14420,8128,noise
1552,14700,6876,noise
1180,14856,7428,noise
1064,14780,8532,noise
1412,14860,8100,noise
1480,14804,8292,noise
1416,14448,9060,noise
1552,14524,8152,noise
1552,14672,6760,noise
1480,14764,7376,noise
1088,14764,8748,noise
1004,14796,8088,noise
1400,14800,8088,noise
1464,14652,8312,noise
1376,14448,8856,noise
1512,14428,7728,noise
1492,14824,6664,noise
1112,14920,7656,noise
1208,14812,8468,noise
1520,14872,7956,noise
1512,14716,8508,noise
1412,14468,8652,noise
1520,14492,7560,noise
1472,14852,6648,noise
1472,14732,8280,noise
1112,14824,8408,noise
1292,14824,8164,noise
1652,14844,8728,noise
1588,14572,8728,noise
1564,14436,8544,noise
1564,14692,7096,noise
1276,14908,7420,noise
1208,14720,8860,noise
1572,14808,8316,noise
1548,14668,8320,noise
1440,14472,8732,noise
1628,14420,8060,noise
1548,14800,6928,noise
1124,14804,8300,noise
1264,14700,8816,noise
1264,14732,8368,noise
1560,14536,8612,noise
1596,14536,8748,noise
1452,14404,7252,noise
1616,14544,7252,noise
1376,14744,7136,noise
1092,14656,8848,noise
1328,14672,8336,noise
1480,14548,8148,noise
1400,14332,8776,noise
1472,14304,8144,noise
1468,14808,6732,noise
1180,14708,8008,noise
1096,14676,8720,noise
1412,14808,8036,noise
1412,14572,8304,noise
1452,14324,8680,noise
1540,14568,7332,noise
1668,14568,6800,noise
1364,14828,8560,noise
1008,14600,8560,noise
1348,14708,8212,noise
1636,14720,7860,noise
1448,14464,8368,noise
1468,14392,8108,noise
1480,14728,6644,noise
1208,14700,7728,noise
1064,14680,8620,noise
1360,14716,8020,noise
1472,14612,8116,noise
1432,14312,8672,noise
1432,14440,7444,noise
1620,14784,6776,noise
1500,14784,8548,noise
1092,14536,8396,noise
1312,14616,7916,noise
1580,14768,7916,noise
1540,14568,8492,noise
1572,14360,8372,noise
1620,14636,6964,noise
1316,14668,7840,noise
1300,14608,8960,noise
1536,14816,8356,noise
1672,14664,8364,noise
1564,14368,8972,noise
1460,14376,8104,noise
1544,14784,7116,noise
1544,14744,8816,noise
1300,14664,8860,noise
1352,14664,8188,noise
1676,14664,8732,noise
1568,14512,8948,noise
1460,14396,8948,noise
1616,14664,7432,noise
1388,14856,7308,noise
1160,14728,8912,noise
1464,14784,8480,noise
1580,14808,8184,noise
1468,14488,8676,noise
1304,14408,8260,noise
1504,14820,6900,noise
1208,14864,7712,noise
1136,14744,8756,noise
1136,14864,8080,noise
1404,14796,8020,noise
1388,14796,8508,noise
1364,14592,7372,noise
1556,14700,6536,noise
1528,15000,6536,noise
1232,14840,8060,noise
1228,14852,8120,noise
1448,14908,7608,noise
1460,14752,7976,noise
1368,14576,8220,noise
1500,14808,6972,noise
1384,14920,6948,noise
1172,14772,8492,noise
1308,14776,7808,noise
1472,14856,7524,noise
1472,14580,8184,noise
1432,14440,7908,noise
1396,14440,6704,noise
1436,14776,7356,noise
1236,14684,8272,noise
1200,14576,8272,noise
1432,14560,7760,noise
1408,14484,7908,noise
1296,14256,8308,noise
1384,14396,7480,noise
1508,14704,6704,noise
1152,14596,8192,noise
1220,14736,8268,noise
1476,14828,7836,noise
1456,14584,8168,noise
1248,14492,8516,noise
1248,14636,7448,noise
1312,14788,7504,noise
1256,14788,8820,noise
1012,14596,8524,noise
1252,14760,8524,noise
1468,14920,8232,noise
1372,14656,8840,noise
1388,14592,8508,noise
1580,14852,7356,noise
1232,14836,8224,noise
1124,14848,8988,noise
1444,14952,8440,noise
1544,14912,8444,noise
1352,14616,8872,noise
1488,14660,7988,noise
1464,15080,7216,noise
1464,14896,8692,noise
1140,14816,8696,noise
1268,14816,8148,noise
1528,14860,8428,noise
1516,14740,8428,noise
1360,14460,8732,noise
1456,14672,7664,noise
1440,14924,7404,noise
1204,14712,8640,noise
1356,14696,8464,noise
1504,14668,8184,noise
1356,14496,8740,noise
1292,14408,8412,noise
1436,14732,7188,noise
1204,14736,7828,noise
1176,14716,8656,noise
1176,14712,8100,noise
1412,14676,8268,noise
1356,14676,8620,noise
1192,14428,7860,noise
1232,14532,7860,noise
1268,14752,7160,noise
1148,14660,8144,noise
1136,14668,8520,noise
1304,14680,8168,noise
1364,14540,8380,noise
1168,14352,8616,noise
1232,14460,7800,noise
1220,14736,7436,noise
1072,14632,8676,noise
1300,14652,8508,noise
1420,14740,8296,noise
1420,14536,8692,noise
1348,14448,8640,noise
1340,14448,7652,noise
1324,14672,7588,noise
1340,14840,7588,noise
1140,14588,8672,noise
1220,14668,8520,noise
1408,14656,8324,noise
1384,14584,8644,noise
1420,14464,8408,noise
1484,14776,7580,noise
1376,14824,8076,noise
1432,14688,8824,noise
1604,14680,8408,noise
1644,14640,8480,noise
1600,14560,8872,noise
1600,14632,8344,noise
1612,14960,7568,noise
1640,14960,8396,noise
1400,14888,8932,noise
1324,14812,8932,noise
1704,14836,8416,noise
1804,14828,8684,noise
1648,14704,8784,noise
1708,14832,8224,noise
1688,14944,7584,noise
1388,14840,8456,noise
1488,14876,8740,noise
1752,14940,8488,noise
1760,14788,8708,noise
1740,14692,8960,noise
1740,14780,8148,noise
1764,15004,7512,noise
1756,14876,8424,noise
1568,14876,8584,noise
1604,14864,8368,noise
1780,14852,8368,noise
1752,14832,8684,noise
1624,14548,8812,noise
1704,14648,8000,noise
1652,14844,7524,noise
1528,14728,8468,noise
1536,14696,8616,noise
1736,14772,8084,noise
1572,14644,8456,noise
1604,14484,8784,noise
1736,14636,8168,noise
1736,14744,7524,noise
1620,14808,8352,noise
1412,14704,8656,noise
1372,14704,8224,noise
1612,14800,8396,noise
1632,14784,8396,noise
1556,14512,8688,noise
1696,14428,8104,noise
1580,14620,7660,noise
1424,14664,8116,noise
1420,14596,8616,noise
1676,14736,8160,noise
1628,14852,8236,noise
1596,14540,8684,noise
1612,14456,8264,noise
1596,14648,7684,noise
1596,14808,7788,noise
1440,14616,8508,noise
1404,14832,8352,noise
1464,14832,8112,noise
1516,14844,8632,noise
1500,14600,8632,noise
1508,14480,8516,noise
1556,14520,7696,noise
1372,14744,7500,noise
1220,14756,8308,noise
1316,14708,8576,noise
1416,14812,8168,noise
1420,14864,8344,noise
1384,14608,8944,noise
1412,14632,8524,noise
1480,14660,7884,noise
1480,14780,7860,noise
1380,14744,8468,noise
1164,14744,8316,noise
1308,14760,8080,noise
1496,14880,8436,noise
1480,14720,8436,noise
1324,14492,8748,noise
1428,14472,8208,noise
1408,14560,7756,noise
1396,14660,7848,noise
1296,14644,8400,noise
1328,14764,8152,noise
1440,14792,7900,noise
1360,14752,8276,noise
1156,14608,8708,noise
1284,14572,8208,noise
1284,14560,7864,noise
1304,14596,7932,noise
1252,14596,8320,noise
1124,14624,8336,noise
1240,14744,7904,noise
1344,14764,7904,noise
1380,14760,8164,noise
1224,14560,8548,noise
1308,14456,8100,noise
1384,14456,7800,noise
1208,14680,7712,noise
1132,14652,8068,noise
1104,14700,8132,noise
1256,14832,7968,noise
1240,14736,7956,noise
1184,14620,8508,noise
1184,14520,8368,noise
1300,14464,7968,noise
1308,14464,7724,noise
1224,14576,7828,noise
1172,14592,7828,noise
1280,14608,8156,noise
1332,14792,7920,noise
1264,14752,7748,noise
1100,14696,8356,noise
1232,14524,8328,noise
1400,14528,7932,noise
1432,14512,7760,noise
1388,14592,7768,noise
1188,14596,8288,noise
1336,14684,8116,noise
1376,14708,8028,noise
1376,14532,8036,noise
1324,14352,8456,noise
1320,14352,8108,noise
1380,14328,7828,noise
1352,14340,7828,noise
1476,14496,7716,noise
1344,14544,7948,noise
1392,14552,8212,noise
1456,14636,7976,noise
1400,14624,8092,noise
1536,14464,8420,noise
1568,14328,8032,noise
1464,14304,7960,noise
1428,14412,7932,noise
1440,14552,7972,noise
1472,14596,8248,noise
1472,14604,8100,noise
1504,14548,8120,noise
1556,14548,8512,noise
1532,14456,8440,noise
1572,14468,8440,noise
1544,14300,8152,noise
1516,14400,8132,noise
1356,14564,8116,noise
1496,14588,8352,noise
1628,14656,8428,noise
1620,14672,8356,noise
1616,14556,8548,noise
1460,14536,8628,noise
1552,14484,8396,noise
1572,14464,8252,noise
1536,14632,8244,noise
1536,14716,8368,noise
1404,14868,8408,noise
1508,14868,8388,noise
1620,14868,8368,noise
1524,14908,8368,noise
1432,14744,8424,noise
1412,14640,8156,noise
1484,14680,8012,noise
1504,14848,7888,noise
1408,14944,8016,noise
1408,14924,8232,noise
1516,14968,8144,noise
1588,14836,8192,noise
1544,14748,7968,noise
1552,14632,7908,noise
1500,14676,7824,noise
1500,14560,8072,noise
1432,14560,8116,noise
1456,14560,8224,noise
1392,14672,8136,noise
1444,14688,8136,noise
1412,14512,8240,noise
1500,14340,8132,noise
1468,14276,7984,noise
1476,14328,7944,noise
1480,14332,8128,noise
1488,14444,8180,noise
1472,14408,8260,noise
1500,14456,8404,noise
1492,14452,8244,noise
1464,14428,8104,noise
1460,14384,8124,noise
1460,14452,8064,noise
1484,14608,8192,noise
1484,14608,8448,noise
1528,14744,8460,noise
1504,14716,8460,noise
1472,14696,8440,noise
1512,14708,8368,noise
1480,14584,8148,noise
1412,14632,8272,noise
1416,14704,8264,noise
1436,14672,8328,noise
1576,14716,8256,noise
1480,14720,8336,noise
1480,14712,8256,noise
1420,14640,8220,noise
1420,14556,8184,noise
1392,14560,8212,noise
1320,14588,8172,noise
1424,14588,8148,noise
1380,14640,8160,noise
1300,14720,8160,noise
1268,14692,8120,noise
1300,14596,8072,noise
1192,14472,8116,noise
1248,14568,7996,noise
1272,14588,8100,noise
1216,14668,8008,noise
1236,14760,7972,noise
1212,14696,7940,noise
1108,14672,7840,noise
1164,14700,7916,noise
1164,14676,7860,noise
1068,14708,8056,noise
1084,14680,8096,noise
1144,14680,8016,noise
1236,14688,7884,noise
1196,14684,7884,noise
1232,14804,7936,noise
1180,14860,8016,noise
1136,14772,7988,noise
1108,14712,8084,noise
1236,14624,8028,noise
1220,14704,8248,noise
1264,14680,8076,noise
1368,14620,8084,noise
