ax,ay,az,label
196,16136,4656,noise
272,16164,4568,noise
212,16232,4656,noise
196,16224,4592,noise
280,16164,4476,noise
240,16168,4344,noise
184,16172,4304,noise
308,16208,4468,noise
348,16264,4204,noise
256,16292,4272,noise
320,16224,4364,noise
312,16180,4232,noise
264,16196,4124,noise
116,16136,4152,noise
200,15964,4180,noise
248,15892,4128,noise
208,15988,4240,noise
256,16008,4252,noise
72,15892,4368,noise
48,15916,4380,noise
36,15960,4252,noise
52,15928,4256,noise
76,16008,4320,noise
100,16076,4336,noise
20,16052,4348,noise
104,16000,4596,noise
64,16016,4536,noise
76,16100,4688,noise
16,16232,4740,noise
92,16264,4676,noise
80,16220,4656,noise
148,16240,4680,noise
124,16204,4632,noise
172,16260,4676,noise
116,16216,4756,noise
212,16180,4720,noise
112,16212,4728,noise
100,16236,4808,noise
124,16216,4776,noise
228,16244,4508,noise
204,16256,4484,noise
168,16176,4584,noise
196,16228,4476,noise
320,16128,4444,noise
332,16172,4412,noise
404,16104,4312,noise
260,16128,4244,noise
260,16120,4268,noise
392,16112,4300,noise
352,16088,4240,noise
308,16088,4116,noise
212,16120,4128,noise
176,16008,4016,noise
256,15984,4152,noise
240,15972,4180,noise
320,15976,4312,noise
248,16056,4276,noise
172,15984,4188,noise
260,15996,4108,noise
208,15956,4140,noise
172,16004,4108,noise
136,15988,4240,noise
212,15988,4340,noise
416,16016,4256,noise
304,15976,4212,noise
328,16104,4368,noise
280,16076,4360,noise
268,16116,4304,noise
380,16152,4396,noise
340,16092,4352,noise
268,16180,4444,noise
164,16136,4536,noise
268,16116,4360,noise
208,16168,4428,noise
256,16132,4436,noise
244,16224,4412,noise
304,16208,4472,noise
388,16196,4400,noise
304,16232,4340,noise
392,16276,4444,noise
220,16224,4548,noise
176,16240,4544,noise
200,16216,4540,noise
196,16220,4540,noise
192,16208,4388,noise
196,16212,4424,noise
168,16140,4320,noise
152,16084,4328,noise
40,16236,4296,noise
48,16180,4320,noise
36,16196,4416,noise
60,16108,4444,noise
52,16104,4476,noise
16,16180,4444,noise
144,16048,4452,noise
112,16092,4424,noise
92,16104,4416,noise
60,16192,4488,noise
112,16112,4300,noise
176,16140,4392,noise
136,16056,4392,noise
24,15880,4444,noise
16,15992,4508,noise
48,15960,4576,noise
116,16016,4452,noise
76,16012,4448,noise
108,16044,4320,noise
76,15996,4420,noise
32,15932,4452,noise
36,15964,4440,noise
148,16004,4432,noise
72,16036,4564,noise
72,15900,4540,noise
96,15880,4380,noise
76,16016,4376,noise
108,16000,4452,noise
156,16064,4244,noise
100,16016,4376,noise
120,16032,4516,noise
76,15964,4400,noise
4,16056,4248,noise
60,16084,4296,noise
20,16092,4296,noise
20,16012,4440,noise
128,15968,4400,noise
172,16024,4404,noise
116,16040,4428,noise
144,15932,4296,noise
232,15908,4288,noise
76,15976,4312,noise
156,15988,4336,noise
0,16040,4304,noise
68,15904,4312,noise
84,15992,4428,noise
120,16036,4424,noise
140,15956,4460,noise
208,16044,4436,noise
164,15944,4372,noise
204,16008,4352,noise
232,16112,4468,noise
228,16036,4472,noise
208,16160,4484,noise
160,16052,4464,noise
156,16040,4452,noise
168,16088,4476,noise
172,16116,4392,noise
220,16024,4464,noise
224,16032,4432,noise
264,15968,4456,noise
232,15932,4548,noise
260,15944,4436,noise
272,15872,4432,noise
336,15948,4488,noise
424,15952,4536,noise
428,15920,4416,noise
312,15952,4496,noise
240,16000,4468,noise
280,16032,4480,noise
332,16016,4368,noise
208,16000,4444,noise
272,16044,4220,noise
236,16108,4192,noise
152,16024,4328,noise
232,15996,4408,noise
256,16040,4488,noise
184,15936,4452,noise
180,15968,4368,noise
232,16032,4348,noise
232,16080,4448,noise
240,16064,4556,noise
172,15984,4576,noise
124,15992,4524,noise
192,16044,4412,noise
300,16040,4380,noise
320,16008,4296,noise
200,15960,4400,noise
144,16012,4596,noise
164,16056,4312,noise
100,15988,4312,noise
148,15972,4400,noise
108,16036,4304,noise
172,16056,4412,noise
252,15972,4524,noise
184,15992,4636,noise
124,16008,4612,noise
136,15960,4516,noise
124,15948,4488,noise
176,15968,4460,noise
156,16012,4456,noise
64,16024,4552,noise
120,16076,4536,noise
136,15996,4564,noise
60,16008,4444,noise
160,15940,4428,noise
164,15940,4460,noise
140,15916,4420,noise
116,15940,4436,noise
144,15964,4536,noise
216,15860,4568,noise
100,15940,4460,noise
176,16024,4540,noise
180,16040,4472,noise
196,16012,4552,noise
192,15984,4488,noise
176,16068,4344,noise
228,16124,4476,noise
148,16100,4472,noise
48,16084,4404,noise
168,16184,4492,noise
140,16136,4432,noise
120,16148,4528,noise
208,16160,4508,noise
188,16140,4352,noise
144,16168,4500,noise
108,16156,4500,noise
84,16108,4416,noise
32,16168,4364,noise
68,16124,4480,noise
112,16108,4428,noise
72,16136,4444,noise
132,16144,4436,noise
60,16104,4536,noise
92,16148,4612,noise
60,16024,4460,noise
132,15992,4508,noise
80,16040,4384,noise
4,16208,4588,noise
4,16148,4600,noise
0,16012,4596,noise
148,16076,4528,noise
4,16040,4328,noise
44,16204,4272,noise
36,16084,4152,noise
44,16044,4324,noise
124,16112,4364,noise
192,16164,4460,noise
208,16152,4548,noise
120,16124,4376,noise
80,16144,4272,noise
52,16156,4268,noise
84,16196,4252,noise
116,16104,4304,noise
72,16084,4216,noise
76,16132,4248,noise
52,16208,4268,noise
120,16260,4196,noise
176,16204,4172,noise
168,16136,4136,noise
88,16164,4284,noise
240,16248,4224,noise
148,16188,4196,noise
84,16276,4384,noise
120,16248,4248,noise
196,16232,4332,noise
180,16228,4440,noise
216,16148,4352,noise
144,16172,4300,noise
188,16196,4200,noise
160,16200,4368,noise
136,16160,4320,noise
156,16116,4312,noise
212,16128,4404,noise
136,16108,4360,noise
60,16036,4252,noise
156,16036,4364,noise
136,16068,4316,noise
60,16116,4280,noise
80,16120,4344,noise
140,16068,4308,noise
28,16056,4260,noise
40,16000,4232,noise
104,16032,4312,noise
136,16068,4348,noise
96,16108,4204,noise
128,15988,4400,noise
64,15988,4132,noise
92,16068,4084,noise
172,16096,4172,noise
172,16128,4240,noise
236,16116,4136,noise
188,16120,4300,noise
196,16080,4364,noise
48,16104,4344,noise
72,16088,4292,noise
84,16048,4248,noise
144,16144,4276,noise
172,16160,4308,noise
76,16084,4284,noise
88,16128,4404,noise
116,16044,4400,noise
84,15960,4408,noise
32,16008,4296,noise
108,16088,4412,noise
120,16084,4388,noise
12,16216,4292,noise
88,16072,4236,noise
140,16092,4404,noise
148,16052,4528,noise
40,16160,4428,noise
100,16172,4428,noise
120,16060,4340,noise
64,16008,4208,noise
48,16076,4240,noise
120,16220,4256,noise
172,16116,4392,noise
124,16056,4148,noise
156,16108,4344,noise
84,16084,4344,noise
136,16024,4416,noise
80,16096,4368,noise
148,16072,4336,noise
224,16028,4192,noise
132,16128,4296,noise
124,16104,4328,noise
104,16084,4420,noise
124,16048,4360,noise
20,15968,4388,noise
56,15984,4316,noise
44,15948,4508,noise
220,16024,4480,noise
160,16000,4392,noise
56,15968,4372,noise
56,15916,4448,noise
48,15948,4440,noise
84,15940,4444,noise
64,15904,4476,noise
120,16012,4580,noise
0,15988,4524,noise
4,16000,4464,noise
68,15880,4428,noise
64,15940,4456,noise
100,16068,4320,noise
4,16096,4396,noise
108,16032,4332,noise
72,16060,4348,noise
24,16104,4492,noise
52,16096,4368,noise
32,16172,4392,noise
4,16132,4376,noise
16,16080,4372,noise
144,16148,4524,noise
96,16120,4344,noise
20,16148,4424,noise
44,16128,4384,noise
92,16208,4420,noise
20,16160,4348,noise
24,16144,4228,noise
76,16216,4448,noise
84,16216,4320,noise
80,16232,4424,noise
8,16208,4424,noise
36,16128,4464,noise
100,16056,4508,noise
116,16100,4464,noise
60,16044,4388,noise
40,16000,4452,s
16,15960,4448,s
36,15980,4312,s
120,15944,4292,s
36,15968,4488,s
40,15912,4388,s
172,15848,4408,s
60,15812,4412,s
52,15812,4364,s
64,15808,4460,s
188,15912,4320,s
164,15944,4316,s
72,15932,4356,s
148,16024,4344,s
132,15980,4360,s
224,16044,4208,s
188,16008,4252,s
172,15976,4232,s
132,15908,4188,s
108,16000,4204,s
92,16024,4216,s
72,16004,4044,s
40,16044,4052,s
48,16036,4156,s
96,16072,4136,s
96,16044,4088,s
132,16044,4180,s
184,16100,4308,s
108,16108,4268,s
72,16168,4108,s
84,16224,4316,s
72,16216,4424,s
56,16136,4468,s
232,16080,4428,s
88,16228,4504,s
136,16368,4412,s
68,16336,4360,s
80,16200,4364,s
148,16264,4296,s
132,16224,4348,s
248,16168,4476,s
120,16160,4424,s
188,16224,4404,s
128,16260,4336,s
104,16260,4360,s
144,16280,4316,s
132,16332,4320,s
108,16320,4380,s
156,16368,4484,s
96,16448,4572,s
84,16460,4524,s
116,16476,4508,s
164,16536,4764,s
116,16492,4816,s
48,16480,4816,s
84,16420,4784,s
84,16408,4864,s
48,16432,4684,s
4,16400,4752,s
76,16416,4732,s
4,16328,4732,s
64,16232,4512,s
44,16188,4552,s
36,16204,4564,s
16,16208,4584,s
4,16144,4580,s
48,16148,4496,s
28,16116,4688,s
4,16092,4864,s
48,15928,4960,s
80,15956,4176,s
208,16324,3836,s
72,16392,4512,s
4,16000,4764,s
76,15724,4888,s
8,15468,4224,s
164,15672,3868,s
120,16244,4732,s
168,16252,4576,s
56,15788,4532,s
60,15656,4612,s
32,15712,5064,s
4,15704,3768,s
136,16460,3644,s
84,16428,4556,s
44,15960,4480,s
56,15732,4508,s
48,15712,4976,s
64,15536,5140,s
172,15912,3492,s
36,16720,4004,s
60,16416,4716,s
12,15912,4604,s
148,15916,4556,s
48,15688,5112,s
112,15540,4992,s
232,16236,3296,s
40,16772,4304,s
48,16268,5040,s
32,15852,4708,s
52,15840,4712,s
188,15532,5488,s
0,15576,4376,s
276,16396,3272,s
28,16568,4768,s
20,16020,4688,s
0,15708,4520,s
192,15656,4988,s
100,15448,5268,s
96,15888,3464,s
68,16872,3504,s
124,16620,4700,s
24,15992,4620,s
12,15856,5316,s
132,15556,4704,s
68,15412,2872,s
224,16324,4496,s
132,16924,5208,s
88,16364,4740,s
24,15760,4984,s
64,15408,5384,s
212,15640,3424,s
44,16716,3128,s
72,16664,4808,s
168,15928,4872,s
88,15644,4756,s
212,15440,5312,s
100,15296,4700,s
256,16152,2696,s
108,16980,4180,s
308,16448,4952,s
140,15812,4652,s
176,15628,4952,s
188,15336,5276,s
12,15660,3412,s
60,16800,2940,s
324,16852,4748,s
212,15992,4752,s
76,15748,4764,s
220,15476,5400,s
96,15356,4688,s
260,16172,2560,s
80,17076,3932,s
224,16548,4860,s
100,15840,4524,s
248,15560,5028,s
176,15352,5168,s
80,15780,3420,s
200,17028,2896,s
308,17020,4760,s
36,16156,4804,s
72,15732,4840,s
108,15428,5396,s
12,15408,2424,s
236,16408,4132,s
52,17096,5004,s
120,16492,4732,s
28,15848,5208,s
28,15480,5008,s
36,15292,3064,s
204,16952,3148,s
80,16872,4800,s
88,16048,4792,s
40,15684,5108,s
40,15380,5240,s
124,15528,3984,s
404,16524,2428,s
12,17048,4260,s
0,16400,4816,s
96,15784,4712,s
0,15436,5328,s
152,15252,4808,s
344,15968,2692,s
192,17088,3552,s
104,16776,4924,s
136,15976,4700,s
64,15712,5028,s
72,15224,5132,s
236,15588,3700,s
392,16732,2564,s
120,17016,4456,s
156,16348,4776,s
224,15836,4680,s
24,15512,5248,s
232,15232,4656,s
388,16164,2500,s
336,17212,3588,s
56,16816,4800,s
204,15980,4528,s
208,15676,4896,s
20,15320,4932,s
244,15652,2580,s
512,16812,4368,s
168,17144,4556,s
160,16340,4424,s
288,15740,5132,s
176,15492,4252,s
252,15368,2432,s
460,17092,3756,s
492,16644,4696,s
208,15964,4336,s
428,15648,4724,s
320,15436,4960,s
328,15760,3428,s
472,16868,2748,s
148,16952,4420,s
164,16192,4672,s
208,15812,4660,s
188,15512,5212,s
284,15316,4688,s
500,16148,2776,s
276,16984,3740,s
132,16716,4952,s
304,16072,4840,s
344,15780,4984,s
260,15484,5104,s
332,15728,3896,s
388,16844,2844,s
128,17172,4560,s
112,16436,4824,s
268,16032,4456,s
244,15832,5196,s
232,15600,4912,s
416,16260,3180,s
344,17088,3568,s
44,16920,4712,s
208,16300,4568,s
296,15876,4932,s
80,15452,5152,s
444,15504,4056,s
556,16508,4112,s
172,16912,4700,s
20,16356,4524,s
124,15932,5016,s
8,15692,4644,s
48,15372,3288,s
296,16960,3244,s
224,16916,4684,s
112,16240,4896,s
76,15728,4860,s
116,15628,5480,s
168,15676,4428,s
200,16608,3288,s
88,17220,4488,s
112,16724,5392,s
0,16104,5004,s
88,15800,5272,s
56,15516,5192,s
188,16000,4008,s
188,16856,3792,s
48,17024,4780,s
40,16428,5192,s
52,15808,5176,s
24,15444,5512,s
268,15532,4640,s
296,16232,3364,s
156,16848,3988,s
40,16648,4976,s
40,15968,5116,s
60,15472,5080,s
128,15296,4860,s
300,15704,3812,s
404,16560,3092,s
136,17000,4016,s
12,16484,4800,s
136,15956,4732,s
184,15636,4468,s
296,15556,3988,s
404,16000,3224,s
300,16752,4052,s
172,16968,4520,s
120,16468,4536,s
172,15828,4240,s
304,15396,3664,s
456,16080,3300,s
504,16720,3432,s
412,16740,4232,s
180,16292,4500,s
260,15668,4452,s
292,15392,4208,s
392,15588,3828,s
536,16140,3632,s
428,16540,3872,s
296,16580,4428,s
224,16264,4740,s
324,15780,4704,s
464,15552,4324,s
604,15708,3924,s
504,15980,3852,s
440,16220,4120,s
412,16324,4124,s
352,16104,4300,s
272,15840,4376,s
340,15644,4232,s
376,15692,4024,s
388,15860,4228,s
320,16008,4180,s
228,16108,4120,s
172,16112,3984,s
216,16052,4032,s
240,16080,4200,s
244,16100,4184,s
212,16064,4348,s
224,16048,4408,s
136,16152,4520,s
72,16284,4396,s
160,16284,4304,s
176,16192,4376,s
48,16288,4384,s
128,16296,4368,s
208,16328,4456,s
212,16288,4496,s
196,16192,4428,s
172,16192,4484,s
108,16240,4644,s
36,16308,4592,s
64,16224,4484,s
76,16272,4608,s
168,16276,4608,s
124,16128,4532,s
140,16132,4544,s
100,16052,4552,s
232,16088,4404,s
180,16120,4440,s
124,16112,4612,s
152,16056,4408,s
56,16008,4408,s
76,15952,4308,s
180,15936,4392,s
192,15884,4300,s
100,15820,4280,s
124,15852,4188,s
212,15848,4220,s
232,15700,4360,s
220,15728,4384,s
156,15852,4688,s
204,15844,4516,s
308,15756,4464,s
316,15888,4436,s
208,15876,4336,s
228,15848,4252,s
220,15732,4388,s
252,15756,4536,s
244,15816,4468,s
220,15832,4568,s
216,15864,4428,s
332,15964,4636,s
344,16000,4688,s
332,16040,4900,s
292,15908,4840,s
208,15792,4888,s
272,15872,4780,s
344,15948,4840,s
424,15932,4876,s
328,15936,4832,s
392,15808,5124,s
316,15860,5100,s
316,15848,5228,s
388,15884,5164,s
428,15900,5080,s
360,15868,4944,s
360,16020,5092,s
244,15940,5172,s
228,16032,5020,s
216,16016,4980,s
276,16100,4900,s
280,16044,4820,s
284,16068,4724,s
268,16124,4680,s
232,16080,4564,noise
184,16052,4616,noise
284,16148,4652,noise
260,16112,4608,noise
212,16140,4336,noise
160,16172,4220,noise
192,16176,4396,noise
196,16176,4520,noise
204,16172,4524,noise
132,16220,4412,noise
176,16184,4444,noise
124,16228,4360,noise
112,16176,4500,noise
236,16116,4508,noise
204,16176,4688,noise
212,16140,4592,noise
220,16080,4720,noise
172,16100,4708,noise
144,16116,4736,noise
200,16080,4732,noise
316,16044,4704,noise
200,16064,4684,noise
192,15972,4836,noise
260,15916,4872,noise
268,15852,4824,noise
232,15940,4716,noise
292,15888,4800,noise
212,15840,4756,noise
196,15876,4748,noise
212,15844,4772,noise
216,15884,4740,noise
244,15900,4596,noise
248,15848,4624,noise
300,15804,4892,noise
348,15832,4876,noise
264,15856,4752,noise
224,15860,4860,noise
216,15744,4760,noise
208,15888,4812,noise
132,15876,4648,noise
172,15892,4628,noise
300,15912,4840,noise
236,15884,4864,noise
176,15912,4628,noise
432,15972,4692,noise
388,15988,4696,noise
280,15928,4556,noise
208,15948,4696,noise
172,15932,4784,noise
260,15940,4696,noise
180,15996,4684,noise
172,16016,4756,noise
160,15960,4828,noise
196,16032,4744,noise
232,16144,4604,noise
156,16068,4660,noise
96,16156,4748,noise
208,16108,4604,noise
316,16060,4492,noise
140,16044,4668,noise
176,16108,4704,noise
96,16136,4720,noise
268,16064,4672,noise
148,16092,4628,noise
184,16116,4676,noise
160,16196,4596,noise
92,16152,4500,noise
184,16192,4508,noise
156,16196,4532,noise
168,16136,4604,noise
172,16100,4540,noise
136,16112,4580,noise
164,16016,4652,noise
188,16008,4604,noise
108,16008,4460,noise
96,16032,4468,noise
156,15992,4532,noise
172,16028,4524,noise
108,15940,4576,noise
200,15964,4528,noise
208,15960,4508,noise
196,16040,4776,noise
236,16044,4584,noise
204,15988,4560,noise
212,16028,4572,noise
256,16004,4688,noise
280,15956,4612,noise
180,15936,4612,noise
272,15912,4552,noise
252,15932,4480,noise
264,15932,4568,noise
244,15936,4548,noise
292,15992,4492,noise
280,15928,4596,noise
184,15908,4688,noise
316,15900,4604,noise
408,15992,4564,noise
348,16016,4660,noise
316,16008,4564,noise
348,16004,4488,noise
288,15928,4500,noise
252,15940,4536,noise
292,15936,4676,noise
244,15976,4644,noise
288,16032,4580,noise
316,16104,4700,noise
380,16072,4676,noise
340,16016,4620,noise
364,16092,4644,noise
320,16112,4536,noise
324,16112,4576,noise
264,16068,4564,noise
228,16052,4540,noise
280,16188,4576,noise
240,16136,4512,noise
252,16080,4572,noise
256,16100,4476,noise
184,16152,4500,noise
140,16080,4476,noise
308,16100,4512,noise
172,16080,4552,noise
212,16008,4396,noise
232,15980,4424,noise
144,16064,4492,noise
76,16028,4608,noise
116,16012,4588,noise
76,16000,4348,noise
88,16016,4444,noise
268,16084,4432,noise
168,16080,4468,noise
112,16132,4360,noise
160,16060,4428,noise
120,16000,4440,noise
224,16028,4420,noise
100,16096,4604,noise
88,16084,4536,noise
100,16080,4580,noise
124,15972,4660,noise
176,15956,4620,noise
228,16020,4572,noise
120,15976,4688,noise
76,15968,4584,noise
152,16028,4512,noise
160,15968,4604,noise
160,16152,4672,noise
176,15980,4504,noise
204,16044,4588,noise
140,16060,4900,noise
224,15948,4768,noise
184,16000,4732,noise
248,15980,4684,noise
176,15940,4600,noise
192,15952,4604,noise
292,16032,4608,noise
164,15988,4608,noise
156,16020,4628,noise
156,15984,4596,noise
216,15972,4644,noise
284,15916,4624,noise
232,15940,4552,noise
168,16000,4532,noise
156,15964,4556,noise
196,15992,4584,noise
260,15880,4584,noise
180,15932,4624,noise
252,15936,4484,noise
280,16036,4448,noise
352,15996,4500,noise
308,16028,4484,noise
360,16048,4532,noise
288,15940,4532,noise
272,15920,4580,noise
284,15964,4412,noise
276,16040,4600,noise
304,16044,4564,noise
348,16012,4520,noise
296,15960,4544,noise
304,16028,4476,noise
276,15956,4448,noise
276,16040,4484,noise
316,16080,4568,noise
308,16036,4700,noise
280,16064,4612,noise
168,16004,4604,noise
292,15952,4580,noise
280,16060,4640,noise
304,16076,4672,noise
256,16024,4584,noise
344,16108,4624,noise
316,15996,4576,noise
220,15904,4672,noise
332,15924,4580,noise
320,15916,4756,noise
344,15860,4764,noise
320,15848,4572,noise
328,15928,4672,noise
348,15972,4816,noise
272,15960,4864,noise
308,16000,4776,noise
308,15968,4660,noise
316,15852,4608,noise
292,15836,4724,noise
344,15836,4772,noise
288,15836,4692,noise
292,15860,4604,noise
352,15912,4660,noise
272,15868,4652,noise
212,15960,4688,noise
276,16012,4732,noise
232,15976,4776,noise
324,15976,4540,noise
168,15920,4464,noise
144,15912,4692,noise
160,15948,4628,noise
272,15932,4696,noise
360,15932,4744,noise
176,15888,4692,noise
168,15968,4560,noise
204,15968,4580,noise
220,15980,4652,noise
208,16028,4832,noise
280,16032,4776,noise
308,16028,4872,noise
188,16040,4844,noise
228,15976,4836,noise
308,15936,4968,noise
268,15940,4976,noise
232,16036,4880,noise
324,15988,4824,noise
288,15988,4816,noise
316,16040,4828,noise
244,16004,4804,noise
320,16080,4816,noise
364,16040,4864,noise
452,15952,4896,noise
312,15940,4880,noise
244,15948,4848,noise
268,16048,4912,noise
284,15976,4880,noise
280,15996,4856,noise
292,16060,4796,noise
332,16032,4740,noise
244,16032,4720,noise
248,16052,4760,noise
244,16032,4784,noise
220,16056,4816,noise
100,16084,4636,noise
144,16008,4712,noise
188,15920,4588,noise
144,16032,4424,noise
68,16108,4320,noise
128,16180,4444,noise
20,16088,4504,noise
96,16028,4352,noise
144,15976,4560,noise
44,16076,4360,noise
88,16096,4208,noise
120,16112,4472,noise
20,16108,4428,noise
84,16140,4212,noise
108,16140,4112,noise
168,16076,4080,noise
100,16056,4164,noise
216,16100,4180,noise
232,16184,4164,noise
176,16180,4220,noise
192,16120,4188,noise
232,16112,4120,noise
224,16024,4168,noise
204,16068,4172,noise
220,16112,4360,noise
356,16112,4336,noise
380,16160,4320,noise
