ax,ay,az,label
5040.0,15108.0,4788,noise
4960.0,15212.0,4816,noise
4900.0,15212.0,4796,noise
5096.0,15212.0,4884,noise
5112.0,15144.0,4904,noise
5068.0,15148.0,5016,noise
5064.0,15096.0,4960,noise
5040.0,15096.0,4932,noise
5028.0,15072.0,4932,noise
5116.0,15128.0,4940,noise
5048.0,15184.0,4832,noise
4992.0,15092.0,4704,noise
5060.0,15136.0,4916,noise
4996.0,15164.0,4944,noise
5016.0,15088.0,4976,noise
5060.0,15032.0,4948,noise
5128.0,15060.0,4980,noise
5060.0,15112.0,5056,noise
5012.0,15044.0,4948,noise
5048.0,15148.0,4860,noise
5064.0,15164.0,4924,noise
5004.0,15136.0,5036,noise
5160.0,15136.0,4928,noise
5120.0,15156.0,4812,noise
5048.0,15136.0,4784,noise
5124.0,15196.0,4824,noise
5148.0,15212.0,4728,noise
5060.0,15124.0,4640,noise
5096.0,15196.0,4728,noise
5184.0,15152.0,4792,noise
5084.0,15184.0,4732,noise
5216.0,15292.0,4692,noise
5216.0,15356.0,4700,noise
5060.0,15372.0,4796,noise
5060.0,15276.0,4776,noise
5140.0,15248.0,4736,noise
5120.0,15252.0,4528,noise
5060.0,15268.0,4620,noise
5132.0,15240.0,4788,noise
5084.0,15184.0,4828,noise
5060.0,15184.0,4792,noise
5080.0,15236.0,4672,noise
5060.0,15280.0,4656,noise
5136.0,15344.0,4728,noise
5112.0,15272.0,4796,noise
5040.0,15192.0,4648,noise
5064.0,15252.0,4648,noise
5036.0,15236.0,4624,noise
4976.0,15220.0,4660,noise
5000.0,15312.0,4600,noise
5036.0,15180.0,4704,noise
5168.0,15156.0,4732,noise
5080.0,15128.0,4704,noise
5152.0,15056.0,4680,noise
5176.0,15164.0,4724,noise
5148.0,15108.0,4728,noise
5108.0,15176.0,4672,noise
5132.0,15284.0,4676,noise
5116.0,15264.0,4744,noise
5028.0,15256.0,4764,noise
5076.0,15152.0,4708,noise
5156.0,15180.0,4652,noise
5184.0,15232.0,4696,noise
5112.0,15216.0,4640,noise
5072.0,15176.0,4600,noise
5124.0,15240.0,4628,noise
5104.0,15352.0,4560,noise
5092.0,15244.0,4492,noise
5136.0,15200.0,4660,noise
5116.0,15188.0,4728,noise
5100.0,15228.0,4608,noise
4916.0,15264.0,4572,noise
4916.0,15300.0,4564,noise
5024.0,15224.0,4532,noise
5000.0,15156.0,4572,noise
5028.0,15168.0,4756,noise
5072.0,15232.0,4620,noise
5024.0,15232.0,4528,noise
4940.0,15196.0,4672,noise
4884.0,15232.0,4844,noise
4884.0,15260.0,4936,noise
4964.0,15204.0,4808,noise
4976.0,15220.0,4624,noise
4972.0,15116.0,4624,noise
4912.0,15180.0,4700,noise
4932.0,15260.0,4672,noise
4900.0,15276.0,4648,noise
4972.0,15164.0,4672,noise
4976.0,15224.0,4704,noise
4908.0,15140.0,4620,noise
4952.0,15136.0,4720,noise
4976.0,15168.0,4628,noise
4952.0,15140.0,4600,noise
4912.0,15252.0,4620,noise
4940.0,15244.0,4660,noise
4936.0,15216.0,4696,noise
5048.0,15268.0,4628,noise
4948.0,15392.0,4680,noise
5028.0,15340.0,4604,noise
5056.0,15288.0,4648,noise
5000.0,15248.0,4504,noise
5028.0,15216.0,4400,noise
5024.0,15172.0,4564,noise
4980.0,15212.0,4596,noise
5000.0,15168.0,4564,noise
5124.0,15120.0,4572,noise
5112.0,15116.0,4744,noise
5060.0,15276.0,4576,noise
5112.0,15264.0,4564,noise
5112.0,15280.0,4484,noise
5164.0,15176.0,4456,noise
5124.0,15208.0,4624,noise
5172.0,15188.0,4636,noise
5176.0,15132.0,4664,noise
5028.0,15132.0,4688,noise
5088.0,15168.0,4580,noise
5144.0,15188.0,4492,noise
5076.0,15188.0,4548,noise
5096.0,15164.0,4620,noise
5092.0,15172.0,4684,noise
5132.0,15204.0,4684,noise
5048.0,15240.0,4700,noise
5072.0,15200.0,4688,noise
5192.0,15264.0,4608,noise
5056.0,15208.0,4712,noise
5124.0,15196.0,4708,noise
5072.0,15180.0,4644,noise
5132.0,15232.0,4696,noise
5136.0,15188.0,4696,noise
5056.0,15288.0,4664,noise
5152.0,15344.0,4604,noise
5132.0,15264.0,4716,noise
5176.0,15236.0,4572,noise
5144.0,15288.0,4512,noise
5084.0,15360.0,4612,noise
5212.0,15348.0,4592,noise
5172.0,15292.0,4556,noise
5164.0,15388.0,4524,noise
5148.0,15336.0,4696,noise
5080.0,15308.0,4688,noise
5140.0,15380.0,4640,noise
5236.0,15304.0,4624,noise
5100.0,15364.0,4620,noise
5160.0,15300.0,4556,noise
5148.0,15304.0,4612,noise
5156.0,15384.0,4536,noise
5156.0,15256.0,4432,noise
5116.0,15232.0,4572,noise
5124.0,15312.0,4592,noise
5072.0,15284.0,4528,noise
5112.0,15304.0,4672,noise
5112.0,15304.0,4736,noise
5072.0,15364.0,4788,noise
5100.0,15376.0,4748,noise
5076.0,15308.0,4620,noise
5140.0,15276.0,4504,noise
5184.0,15316.0,4484,noise
5096.0,15284.0,4484,noise
5120.0,15304.0,4496,noise
5080.0,15288.0,4624,noise
5148.0,15264.0,4696,noise
5196.0,15272.0,4696,noise
5148.0,15220.0,4640,noise
5104.0,15284.0,4616,noise
5012.0,15440.0,4480,noise
5068.0,15424.0,4576,noise
5104.0,15372.0,4680,noise
5040.0,15448.0,4500,noise
5080.0,15412.0,4684,noise
5100.0,15436.0,4736,noise
5116.0,15360.0,4720,noise
5120.0,15444.0,4548,noise
5108.0,15348.0,4472,noise
5100.0,15384.0,4648,noise
5124.0,15352.0,4744,noise
5024.0,15280.0,4728,noise
5060.0,15316.0,4784,noise
5028.0,15284.0,4804,noise
4928.0,15160.0,4896,noise
4856.0,15148.0,4820,noise
4972.0,15160.0,4860,noise
4844.0,15112.0,4988,noise
4976.0,15068.0,5028,noise
4976.0,15008.0,5076,noise
4912.0,15060.0,4980,noise
4808.0,15096.0,5064,noise
4992.0,15056.0,5036,noise
4960.0,15052.0,5044,noise
4976.0,15052.0,4992,noise
4920.0,15076.0,4808,noise
4992.0,15076.0,4836,noise
5012.0,15060.0,4828,noise
4912.0,15056.0,4664,noise
4976.0,15092.0,4596,noise
5004.0,15180.0,4596,noise
5092.0,15152.0,4532,noise
4984.0,15168.0,4576,noise
4988.0,15244.0,4652,noise
5112.0,15372.0,4576,noise
5152.0,15360.0,4416,noise
5124.0,15340.0,4328,noise
5076.0,15316.0,4512,noise
5116.0,15348.0,4560,noise
5156.0,15432.0,4464,noise
5192.0,15416.0,4496,noise
5148.0,15316.0,4524,noise
5100.0,15352.0,4472,noise
5212.0,15416.0,4568,noise
5244.0,15396.0,4612,noise
5296.0,15408.0,4572,noise
5180.0,15348.0,4428,noise
5236.0,15352.0,4388,noise
5352.0,15312.0,4412,noise
5248.0,15396.0,4420,noise
5164.0,15444.0,4508,noise
5356.0,15428.0,4588,noise
5356.0,15476.0,4452,noise
5248.0,15516.0,4372,noise
5272.0,15528.0,4548,noise
5136.0,15388.0,4536,noise
5136.0,15404.0,4352,noise
5208.0,15420.0,4324,noise
5192.0,15464.0,4360,noise
5148.0,15468.0,4420,noise
5164.0,15416.0,4528,noise
5224.0,15416.0,4564,noise
5156.0,15368.0,4712,noise
5136.0,15356.0,4764,noise
5116.0,15312.0,4604,noise
5028.0,15368.0,4664,noise
5028.0,15368.0,4648,noise
5024.0,15344.0,4648,noise
4956.0,15408.0,4764,noise
5076.0,15284.0,4660,noise
5032.0,15340.0,4712,noise
5060.0,15352.0,4816,noise
5040.0,15324.0,4768,noise
5000.0,15372.0,4784,noise
5180.0,15304.0,4628,noise
5060.0,15280.0,4844,noise
5080.0,15336.0,4704,noise
5128.0,15356.0,4620,noise
5148.0,15284.0,4640,noise
5124.0,15312.0,4652,noise
5092.0,15276.0,4700,noise
5060.0,15248.0,4556,noise
5140.0,15372.0,4532,noise
5128.0,15324.0,4572,noise
5128.0,15200.0,4600,noise
5132.0,15160.0,4640,noise
5176.0,15076.0,4656,noise
5068.0,15024.0,4604,noise
5112.0,15068.0,4760,noise
5092.0,15060.0,4848,noise
5084.0,15052.0,4784,noise
4976.0,14928.0,4804,noise
4900.0,14904.0,4768,noise
4900.0,14920.0,4672,noise
5020.0,14904.0,4752,noise
5068.0,14996.0,4740,noise
4956.0,15020.0,4740,noise
4964.0,14960.0,4716,noise
4988.0,14960.0,4748,noise
4992.0,14948.0,4816,noise
4896.0,14892.0,4888,noise
4868.0,14968.0,4752,noise
4860.0,15028.0,4848,noise
4876.0,15068.0,4848,noise
4936.0,15104.0,4848,noise
4880.0,15060.0,4792,noise
4768.0,14952.0,4816,noise
4852.0,15044.0,4896,noise
4824.0,15124.0,4940,noise
4856.0,15108.0,4924,noise
4872.0,15200.0,4852,noise
4912.0,15148.0,4704,noise
4904.0,15120.0,4792,noise
4804.0,15228.0,4756,noise
4916.0,15200.0,4820,noise
4928.0,15288.0,4692,noise
4912.0,15288.0,4752,noise
4908.0,15360.0,4692,noise
4988.0,15376.0,4708,noise
4856.0,15376.0,4804,noise
4832.0,15256.0,4768,noise
4980.0,15416.0,4756,noise
4952.0,15400.0,4692,noise
4904.0,15436.0,4684,noise
4912.0,15368.0,4720,noise
4920.0,15320.0,4688,noise
4996.0,15328.0,4668,noise
5004.0,15332.0,4616,noise
5056.0,15288.0,4580,noise
5008.0,15288.0,4712,noise
5008.0,15276.0,4572,noise
5088.0,15272.0,4656,noise
5100.0,15308.0,4780,noise
5252.0,15292.0,4692,noise
5220.0,15228.0,4788,noise
5220.0,15228.0,4888,noise
5256.0,15244.0,4836,noise
5220.0,15340.0,4736,noise
5204.0,15288.0,4688,noise
5220.0,15240.0,4736,noise
5248.0,15220.0,4780,noise
5168.0,15256.0,4780,noise
5144.0,15300.0,4744,noise
5184.0,15224.0,4704,noise
5272.0,15208.0,4772,noise
5256.0,15248.0,4868,noise
5316.0,15232.0,4904,noise
5240.0,15164.0,4744,noise
5292.0,15228.0,4792,noise
5184.0,15240.0,4848,noise
5160.0,15228.0,4696,noise
5160.0,15232.0,4824,noise
5168.0,15176.0,4852,noise
5280.0,15140.0,4872,noise
5224.0,15204.0,4712,noise
5136.0,15192.0,4752,noise
5144.0,15256.0,4756,noise
5188.0,15252.0,4708,noise
5276.0,15240.0,4768,noise
5200.0,15192.0,4752,noise
5188.0,15172.0,4720,noise
5152.0,15152.0,4752,noise
5132.0,15120.0,4652,noise
5092.0,15164.0,4744,noise
5064.0,15192.0,4792,noise
5084.0,15284.0,4604,noise
5040.0,15244.0,4736,noise
5040.0,15216.0,4744,noise
5100.0,15180.0,4636,noise
5020.0,15080.0,4608,noise
5100.0,15100.0,4596,noise
5124.0,15216.0,4608,noise
5064.0,15164.0,4756,noise
5140.0,15164.0,4744,noise
5044.0,15136.0,4692,noise
5104.0,15248.0,4716,noise
5096.0,15228.0,4588,noise
5112.0,15288.0,4680,noise
4988.0,15192.0,4680,noise
5124.0,15268.0,4752,noise
5088.0,15216.0,4596,noise
5056.0,15184.0,4496,noise
5004.0,15152.0,4484,noise
5036.0,15156.0,4532,noise
5100.0,15184.0,4456,noise
5100.0,15136.0,4548,noise
5048.0,15140.0,4704,noise
5000.0,15240.0,4680,noise
5108.0,15260.0,4668,noise
5068.0,15288.0,4656,noise
4996.0,15328.0,4612,noise
5020.0,15320.0,4636,noise
5112.0,15200.0,4656,noise
4944.0,15208.0,4668,noise
5028.0,15300.0,4636,noise
5088.0,15324.0,4644,noise
5004.0,15204.0,4656,noise
5124.0,15276.0,4636,noise
5068.0,15240.0,4688,noise
5092.0,15288.0,4700,noise
5104.0,15312.0,4676,noise
5048.0,15276.0,4720,noise
5088.0,15300.0,4648,noise
5048.0,15332.0,4732,noise
5048.0,15348.0,4736,noise
4976.0,15300.0,4740,noise
4976.0,15312.0,4672,noise
4952.0,15260.0,4676,noise
4920.0,15176.0,4752,noise
4852.0,15204.0,4852,noise
4908.0,15204.0,4592,noise
4984.0,15116.0,4504,noise
5024.0,15212.0,4476,noise
5052.0,15248.0,4476,noise
4968.0,15252.0,4596,noise
5024.0,15300.0,4596,noise
5060.0,15268.0,4636,noise
4864.0,15220.0,4724,noise
4888.0,15260.0,4628,noise
4916.0,15192.0,4644,noise
4828.0,15180.0,4696,noise
4900.0,15200.0,4720,noise
4860.0,15252.0,4564,noise
4936.0,15200.0,4664,noise
4892.0,15268.0,4660,noise
4988.0,15208.0,4660,noise
4992.0,15244.0,4740,noise
5000.0,15228.0,4568,noise
4936.0,15296.0,4644,noise
4900.0,15260.0,4696,noise
5016.0,15272.0,4564,noise
5124.0,15276.0,4572,noise
5100.0,15240.0,4580,noise
5100.0,15256.0,4552,noise
5060.0,15232.0,4500,noise
5000.0,15192.0,4412,noise
5072.0,15104.0,4380,noise
5068.0,15420.0,4440,noise
5092.0,15716.0,4400,noise
5040.0,15460.0,4448,noise
5032.0,15272.0,4568,noise
5032.0,15148.0,4560,noise
5136.0,15052.0,4468,noise
5032.0,15096.0,4640,noise
5152.0,15164.0,4544,noise
5064.0,15148.0,4508,noise
5112.0,15116.0,4572,noise
5148.0,15116.0,4604,noise
5068.0,15172.0,4596,noise
5180.0,15304.0,4600,noise
5192.0,15236.0,4492,noise
5164.0,15168.0,4552,noise
5100.0,15232.0,4660,noise
5204.0,15136.0,4660,noise
5224.0,15180.0,4600,noise
5124.0,15148.0,4576,noise
5052.0,15176.0,4604,noise
5036.0,15268.0,4544,noise
5012.0,15332.0,4420,noise
5056.0,15292.0,4480,noise
5020.0,15272.0,4564,noise
5112.0,15188.0,4536,noise
5060.0,15080.0,4504,noise
5084.0,15172.0,4468,noise
5084.0,15296.0,4572,noise
5048.0,15252.0,4648,noise
5056.0,15252.0,4472,noise
5076.0,15272.0,4464,noise
5044.0,15308.0,4476,noise
5016.0,15216.0,4588,noise
4968.0,15340.0,4468,noise
4980.0,15352.0,4516,noise
5064.0,15292.0,4492,noise
5004.0,15252.0,4396,noise
5044.0,15344.0,4456,noise
4976.0,15332.0,4440,noise
4876.0,15316.0,4424,noise
4920.0,15336.0,4524,noise
4928.0,15172.0,4636,noise
4928.0,15256.0,4576,noise
5000.0,15276.0,4716,noise
4960.0,15232.0,4604,noise
4868.0,15248.0,4556,noise
4892.0,15176.0,4668,noise
4940.0,15176.0,4684,noise
4916.0,15160.0,4476,noise
4960.0,15112.0,4436,noise
4924.0,15104.0,4620,noise
4916.0,15116.0,4616,noise
5024.0,15172.0,4600,noise
4904.0,15180.0,4600,noise
5040.0,15192.0,4560,noise
4964.0,15200.0,4600,noise
4980.0,15160.0,4696,noise
5032.0,15168.0,4556,noise
5072.0,15204.0,4520,noise
4956.0,15204.0,4608,noise
5000.0,15224.0,4600,noise
4968.0,15124.0,4528,noise
4956.0,15104.0,4500,noise
4944.0,15152.0,4584,noise
4864.0,15228.0,4700,noise
4884.0,15340.0,4680,noise
4940.0,15372.0,4528,noise
4988.0,15228.0,4604,noise
4980.0,15236.0,4728,noise
4968.0,15204.0,4672,noise
5020.0,15256.0,4612,noise
4980.0,15216.0,4544,noise
4960.0,15304.0,4556,noise
4984.0,15316.0,4540,noise
4948.0,15372.0,4500,noise
4976.0,15328.0,4432,noise
5008.0,15352.0,4476,noise
5080.0,15484.0,4524,noise
5048.0,15492.0,4484,noise
5048.0,15436.0,4500,noise
5032.0,15436.0,4328,noise
5032.0,15384.0,4272,noise
4988.0,15416.0,4224,noise
5072.0,15440.0,4192,noise
5068.0,15388.0,4304,noise
5072.0,15388.0,4336,noise
5068.0,15340.0,4316,noise
4984.0,15272.0,4376,noise
4976.0,15184.0,4540,noise
4940.0,15140.0,4616,noise
5000.0,15076.0,4616,noise
4936.0,15044.0,4568,noise
4948.0,14984.0,4488,noise
5020.0,14948.0,4752,noise
5052.0,14980.0,4868,noise
4928.0,14888.0,4824,noise
4900.0,14844.0,4664,noise
4976.0,14816.0,4636,noise
4936.0,14892.0,4596,noise
4940.0,14884.0,4628,noise
4940.0,15032.0,4604,noise
5092.0,15164.0,4548,noise
5100.0,15252.0,4384,noise
5068.0,15328.0,4284,noise
5176.0,15372.0,4208,noise
5232.0,15448.0,4192,noise
5264.0,15472.0,4268,noise
5280.0,15572.0,4156,noise
5296.0,15632.0,3988,noise
5404.0,15656.0,4052,noise
5332.0,15564.0,4128,noise
5368.0,15536.0,4160,noise
5380.0,15552.0,4344,noise
5352.0,15704.0,4400,noise
5280.0,15724.0,4260,noise
5228.0,15424.0,4388,noise
5228.0,15232.0,4528,noise
5220.0,15236.0,4576,noise
5120.0,15224.0,4584,noise
5084.0,15188.0,4664,noise
5084.0,15216.0,4676,noise
5128.0,15164.0,4468,noise
5124.0,15164.0,4436,noise
4976.0,15248.0,4408,noise
4888.0,15304.0,4420,noise
4920.0,15164.0,4336,noise
5012.0,15136.0,4332,noise
5156.0,15240.0,4332,noise
5148.0,15272.0,4428,noise
5148.0,15160.0,4544,noise
5060.0,15128.0,4424,noise
5028.0,15128.0,4500,noise
5132.0,15248.0,4588,noise
4956.0,15156.0,4448,noise
4924.0,15252.0,4508,noise
4896.0,15228.0,4460,noise
4912.0,15124.0,4416,noise
4860.0,15200.0,4508,noise
4880.0,15296.0,4564,noise
4840.0,15324.0,4532,noise
4940.0,15220.0,4428,noise
4868.0,15204.0,4464,noise
4748.0,15220.0,4524,noise
4788.0,15248.0,4716,noise
4796.0,15160.0,4652,noise
4816.0,15204.0,4556,noise
4764.0,15196.0,4580,noise
4836.0,15276.0,4580,noise
4792.0,15308.0,4476,noise
4856.0,15196.0,4492,noise
4848.0,15272.0,4652,noise
4900.0,15296.0,4632,noise
4964.0,15288.0,4528,noise
4956.0,15316.0,4468,noise
4956.0,15276.0,4520,noise
4908.0,15168.0,4548,noise
4844.0,15128.0,4548,noise
4880.0,15096.0,4516,noise
4860.0,15212.0,4500,noise
4968.0,15212.0,4404,noise
4988.0,15212.0,4544,noise
4976.0,15156.0,4436,noise
4972.0,15156.0,4344,noise
5072.0,15232.0,4292,noise
5056.0,15288.0,4208,noise
5052.0,15304.0,4208,noise
5120.0,15344.0,4288,noise
5128.0,15380.0,4348,noise
5016.0,15416.0,4444,noise
5076.0,15384.0,4388,noise
5148.0,15400.0,4364,noise
5132.0,15408.0,4344,noise
5092.0,15436.0,4336,noise
5128.0,15532.0,4476,noise
5112.0,15488.0,4420,noise
5144.0,15300.0,4412,noise
5160.0,15340.0,4344,noise
5152.0,15380.0,4356,noise
5092.0,15412.0,4492,noise
5152.0,15412.0,4420,noise
5132.0,15348.0,4508,noise
5032.0,15336.0,4516,noise
5144.0,15344.0,4368,noise
5208.0,15316.0,4280,noise
5236.0,15352.0,4436,noise
5152.0,15228.0,4532,noise
5172.0,15244.0,4612,noise
5208.0,15384.0,4456,noise
5280.0,15344.0,4328,noise
5204.0,15320.0,4528,noise
5184.0,15272.0,4484,noise
5152.0,15316.0,4400,noise
5152.0,15348.0,4360,noise
5172.0,15268.0,4312,noise
5096.0,15296.0,4340,noise
5036.0,15356.0,4396,noise
5072.0,15380.0,4356,noise
5136.0,15380.0,4384,noise
5084.0,15432.0,4264,noise
5116.0,15360.0,4232,noise
5056.0,15308.0,4464,noise
5084.0,15296.0,4296,noise
5064.0,15332.0,4412,noise
5072.0,15368.0,4412,noise
5088.0,15292.0,4356,noise
5100.0,15300.0,4412,noise
5084.0,15304.0,4416,noise
5052.0,15268.0,4544,noise
5012.0,15328.0,4316,noise
4976.0,15368.0,4380,noise
5024.0,15292.0,4340,noise
4976.0,15232.0,4460,noise
4884.0,15140.0,4516,noise
4908.0,15180.0,4592,noise
5036.0,15160.0,4480,noise
5012.0,15276.0,4452,noise
4976.0,15248.0,4348,noise
4916.0,15212.0,4364,noise
4912.0,15220.0,4388,noise
4904.0,15128.0,4452,noise
4940.0,15156.0,4392,noise
4960.0,15204.0,4508,noise
4988.0,15144.0,4456,noise
4920.0,15064.0,4388,noise
4956.0,15084.0,4420,noise
4924.0,15204.0,4552,noise
4916.0,15084.0,4508,noise
4928.0,15144.0,4636,noise
4996.0,15160.0,4644,noise
4964.0,15052.0,4492,noise
4964.0,15048.0,4528,noise
4992.0,15076.0,4484,noise
4932.0,15116.0,4584,noise
4916.0,15108.0,4652,noise
4928.0,15128.0,4652,noise
4928.0,15148.0,4436,noise
4952.0,15120.0,4480,noise
4920.0,15156.0,4548,noise
4872.0,15256.0,4560,noise
4952.0,15296.0,4420,noise
4904.0,15304.0,4492,noise
4868.0,15356.0,4488,noise
4796.0,15304.0,4504,noise
4856.0,15304.0,4560,noise
4928.0,15324.0,4556,noise
4976.0,15300.0,4576,noise
5004.0,15304.0,4612,noise
4896.0,15316.0,4428,noise
4832.0,15268.0,4368,noise
4892.0,15296.0,4304,noise
4932.0,15300.0,4304,noise
4836.0,15320.0,4416,noise
4852.0,15320.0,4688,noise
4792.0,15232.0,4596,noise
4892.0,15300.0,4584,noise
4820.0,15304.0,4472,noise
4848.0,15420.0,4584,noise
4880.0,15308.0,4472,noise
4872.0,15252.0,4556,noise
4844.0,15304.0,4620,noise
4940.0,15340.0,4496,noise
4908.0,15408.0,4484,noise
4872.0,15432.0,4444,noise
5028.0,15424.0,4448,noise
5064.0,15268.0,4488,noise
5024.0,15284.0,4544,noise
5108.0,15308.0,4588,noise
5012.0,15252.0,4416,noise
4928.0,15356.0,4476,noise
4952.0,15264.0,4448,noise
4968.0,15364.0,4376,noise
4960.0,15272.0,4344,noise
5064.0,15288.0,4372,noise
5124.0,15228.0,4480,noise
5132.0,15232.0,4428,noise
5100.0,15260.0,4264,noise
5100.0,15192.0,4200,noise
5108.0,15248.0,4140,noise
5176.0,15164.0,4344,noise
5180.0,15176.0,4404,noise
5128.0,15264.0,4424,noise
5036.0,15312.0,4368,noise
5148.0,15260.0,4296,noise
5160.0,15312.0,4352,noise
5160.0,15360.0,4356,noise
5132.0,15408.0,4336,noise
5144.0,15244.0,4308,noise
5148.0,15216.0,4228,noise
5148.0,15392.0,4144,noise
5016.0,15316.0,4236,noise
5064.0,15288.0,4428,noise
5180.0,15252.0,4380,noise
5100.0,15188.0,4392,noise
4988.0,15264.0,4456,noise
5128.0,15256.0,4344,noise
5144.0,15196.0,4396,noise
5016.0,15180.0,4320,noise
5004.0,15180.0,4436,noise
5060.0,15200.0,4392,noise
5024.0,15168.0,4456,noise
4996.0,15264.0,4364,noise
5048.0,15224.0,4312,noise
5008.0,15140.0,4356,noise
4936.0,15120.0,4508,noise
5036.0,15192.0,4404,noise
5188.0,15228.0,4404,noise
5140.0,15228.0,4524,noise
5084.0,15268.0,4472,noise
4976.0,15360.0,4412,noise
5084.0,15272.0,4284,noise
4988.0,15252.0,4168,noise
5008.0,15280.0,4216,noise
5024.0,15328.0,4264,noise
5072.0,15276.0,4304,noise
5024.0,15216.0,4172,noise
5028.0,15188.0,4328,noise
4976.0,15292.0,4292,noise
4992.0,15356.0,4216,noise
5044.0,15284.0,4376,noise
5068.0,15180.0,4256,noise
5016.0,15248.0,4124,noise
4988.0,15304.0,4168,noise
5044.0,15360.0,4224,noise
5040.0,15412.0,4168,noise
5084.0,15380.0,4252,noise
5012.0,15384.0,4204,noise
5128.0,15452.0,4220,noise
5092.0,15380.0,4320,noise
5004.0,15352.0,4196,noise
5088.0,15380.0,4208,noise
5016.0,15352.0,4176,noise
4996.0,15468.0,4272,noise
5040.0,15392.0,4324,noise
5064.0,15396.0,4288,noise
4956.0,15308.0,4248,noise
5076.0,15324.0,4236,noise
5128.0,15328.0,4260,noise
5104.0,15364.0,4248,noise
4968.0,15380.0,4136,noise
5120.0,15396.0,4300,noise
5116.0,15460.0,4272,noise
5100.0,15480.0,4292,noise
5100.0,15456.0,4260,noise
5084.0,15336.0,4284,noise
5192.0,15340.0,4328,noise
5204.0,15400.0,4140,noise
5080.0,15384.0,4264,noise
5104.0,15324.0,4344,noise
5032.0,15380.0,4228,noise
5076.0,15304.0,4352,noise
5060.0,15328.0,4360,noise
5092.0,15252.0,4356,noise
5092.0,15220.0,4216,noise
5024.0,15304.0,4276,noise
5068.0,15196.0,4296,noise
5100.0,15272.0,4208,noise
4984.0,15300.0,4244,noise
5044.0,15352.0,4284,noise
5064.0,15280.0,4248,noise
5020.0,15296.0,4208,noise
5048.0,15172.0,4196,noise
5092.0,15256.0,4164,noise
5048.0,15256.0,4152,noise
5032.0,15340.0,4236,noise
5080.0,15372.0,4200,noise
5080.0,15356.0,4224,noise
4988.0,15308.0,4292,noise
5076.0,15376.0,4160,noise
5136.0,15368.0,4080,noise
5092.0,15436.0,4144,noise
5124.0,15496.0,4076,noise
5120.0,15412.0,4096,noise
5168.0,15456.0,4208,noise
5160.0,15464.0,4128,i
5148.0,15568.0,4128,i
5092.0,15448.0,4224,i
5140.0,15520.0,4144,i
5184.0,15400.0,4180,i
5116.0,15516.0,4284,i
5144.0,15624.0,4324,i
5160.0,15516.0,4112,i
5124.0,15500.0,4228,i
5084.0,15496.0,4036,i
5068.0,15556.0,4012,i
5076.0,15508.0,4084,i
5104.0,15432.0,4072,i
5188.0,15424.0,4076,i
5068.0,15480.0,4208,i
5056.0,15388.0,4100,i
5124.0,15468.0,4192,i
5168.0,15468.0,4332,i
5176.0,15480.0,4328,i
5140.0,15504.0,4264,i
5060.0,15480.0,4256,i
5092.0,15472.0,4104,i
5092.0,15492.0,4160,i
5184.0,15500.0,4136,i
5128.0,15476.0,4096,i
5024.0,15436.0,4032,i
5028.0,15484.0,4192,i
5188.0,15504.0,4264,i
5132.0,15532.0,4268,i
5128.0,15492.0,4192,i
5060.0,15420.0,4192,i
5044.0,15444.0,4120,i
5076.0,15468.0,4164,i
5064.0,15436.0,4152,i
5028.0,15436.0,4084,i
5180.0,15464.0,4356,i
5108.0,15428.0,4324,i
5096.0,15396.0,4216,i
5080.0,15384.0,4396,i
5088.0,15372.0,4384,i
5008.0,15368.0,4168,i
5048.0,15312.0,4180,i
5072.0,15404.0,4208,i
5088.0,15416.0,4304,i
5060.0,15396.0,4200,i
5052.0,15400.0,4152,i
5136.0,15456.0,4120,i
5100.0,15436.0,4168,i
5084.0,15400.0,4216,i
5128.0,15348.0,4252,i
5100.0,15380.0,4192,i
5156.0,15416.0,4140,i
5216.0,15480.0,4200,i
5120.0,15408.0,4264,i
5056.0,15412.0,4380,i
5116.0,15428.0,4264,i
5100.0,15424.0,4276,i
5152.0,15504.0,4248,i
5156.0,15420.0,4148,i
5028.0,15428.0,4184,i
5120.0,15400.0,4256,i
4992.0,15280.0,4468,i
4972.0,15080.0,4856,i
5016.0,15080.0,4516,i
5052.0,15696.0,3660,i
5068.0,15848.0,3416,i
5324.0,15256.0,4280,i
5212.0,14996.0,4676,i
5172.0,14980.0,4724,i
5032.0,14792.0,5024,i
4864.0,14712.0,4988,i
4924.0,15504.0,3708,i
4988.0,16180.0,2936,i
5188.0,15492.0,3792,i
5188.0,15116.0,4148,i
5172.0,15232.0,4404,i
5188.0,15096.0,4372,i
5072.0,14808.0,4728,i
5088.0,14716.0,4960,i
4944.0,15420.0,4060,i
4828.0,16168.0,2788,i
4876.0,15640.0,3680,i
5252.0,15232.0,4276,i
5280.0,15220.0,4580,i
5240.0,15076.0,4680,i
5172.0,14776.0,4876,i
5092.0,14508.0,4976,i
5004.0,15296.0,4248,i
4956.0,16220.0,2644,i
4948.0,15708.0,3412,i
5232.0,15248.0,4228,i
5236.0,15248.0,4588,i
5228.0,15152.0,4676,i
5224.0,15164.0,4956,i
5184.0,14772.0,5028,i
5048.0,14524.0,4264,i
4984.0,15188.0,2856,i
5016.0,16300.0,3340,i
5288.0,15952.0,4012,i
5284.0,15356.0,4496,i
5260.0,15188.0,4608,i
5256.0,15112.0,4920,i
5172.0,14828.0,4988,i
5052.0,14580.0,4264,i
4932.0,15124.0,2640,i
4948.0,16296.0,3176,i
5060.0,15892.0,4072,i
