ax,ay,az,label
1468,15296,6752,noise
1480,15384,6636,noise
1480,15412,6552,noise
1524,15280,6544,noise
1500,15232,6524,noise
1568,15228,6460,noise
1548,15352,6520,noise
1556,15216,6640,noise
1676,15236,6560,noise
1624,15252,6640,noise
1524,15216,6668,noise
1524,15248,6716,noise
1580,15320,6572,noise
1576,15320,6480,noise
1608,15360,6524,noise
1512,15388,6524,noise
1540,15372,6624,noise
1600,15384,6648,noise
1676,15360,6696,noise
1612,15412,6616,noise
1616,15340,6624,noise
1664,15356,6740,noise
1620,15368,6632,noise
1704,15416,6564,noise
1600,15364,6680,noise
1556,15404,6632,noise
1556,15336,6520,noise
1552,15396,6504,noise
1552,15340,6492,noise
1496,15340,6436,noise
1612,15344,6468,noise
1564,15312,6468,noise
1596,15396,6548,noise
1520,15308,6768,noise
1456,15356,6656,noise
1504,15260,6628,noise
1556,15236,6632,noise
1520,15272,6492,noise
1500,15284,6596,noise
1496,15244,6636,noise
1452,15164,6676,noise
1404,15188,6524,noise
1404,15204,6404,noise
1436,15296,6560,noise
1552,15264,6640,noise
1504,15264,6592,noise
1432,15280,6612,noise
1376,15240,6612,noise
1372,15240,6484,noise
1432,15332,6564,noise
1532,15228,6480,noise
1428,15256,6536,noise
1512,15268,6476,noise
1432,15316,6488,noise
1396,15228,6512,noise
1516,15136,6512,noise
1528,15172,6480,noise
1516,15236,6536,noise
1516,15324,6660,noise
1532,15280,6664,noise
1480,15324,6596,noise
1512,15324,6448,noise
1560,15288,6360,noise
1572,15280,6360,noise
1544,15196,6468,noise
1596,15244,6468,noise
1604,15296,6468,noise
1556,15276,6420,noise
1452,15280,6364,noise
1508,15308,6384,noise
1436,15280,6468,noise
1536,15340,6460,noise
1584,15336,6440,noise
1564,15376,6396,noise
1564,15424,6404,noise
1500,15480,6432,noise
1480,15480,6552,noise
1528,15472,6472,noise
1476,15396,6380,noise
1488,15408,6380,noise
1540,15340,6304,noise
1480,15424,6300,noise
1612,15376,6440,noise
1532,15376,6412,noise
1444,15368,6300,noise
1552,15448,6268,noise
1540,15432,6384,noise
1416,15312,6368,noise
1356,15352,6228,noise
1424,15440,6352,noise
1424,15388,6364,noise
1376,15368,6340,noise
1400,15368,6348,noise
1464,15396,6292,noise
1432,15432,6372,noise
1396,15392,6372,noise
1400,15404,6528,noise
1516,15360,6576,noise
1456,15408,6476,noise
1372,15480,6408,noise
1320,15416,6404,noise
1344,15380,6568,noise
1344,15348,6544,noise
1444,15320,6500,noise
1444,15368,6556,noise
1356,15344,6408,noise
1356,15376,6564,noise
1544,15300,6576,noise
1572,15300,6492,noise
1520,15284,6536,noise
1416,15388,6536,noise
1440,15368,6532,noise
1412,15396,6552,noise
1392,15372,6476,noise
1316,15352,6388,noise
1468,15308,6312,noise
1520,15340,6432,noise
1496,15268,6452,noise
1480,15292,6568,noise
1496,15304,6348,noise
1584,15328,6460,noise
1572,15384,6424,noise
1572,15364,6392,noise
1608,15312,6288,noise
1496,15312,6172,noise
1464,15312,6324,noise
1508,15312,6324,noise
1552,15360,6412,noise
1476,15348,6452,noise
1496,15392,6424,noise
1632,15228,6484,noise
1620,15244,6552,noise
1616,15296,6468,noise
1616,15168,6444,noise
1516,15192,6592,noise
1628,15248,6560,noise
1636,15292,6484,noise
1524,15216,6480,noise
1524,15112,6512,noise
1568,15260,6480,noise
1552,15260,6432,noise
1500,15276,6552,noise
1536,15300,6552,noise
1644,15356,6528,noise
1536,15280,6440,noise
1548,15336,6360,noise
1564,15356,6300,noise
1516,15308,6184,noise
1492,15240,6240,noise
1616,15260,6252,noise
1516,15324,6340,noise
1560,15312,6428,noise
1592,15360,6340,noise
1528,15392,6296,noise
1528,15300,6104,noise
1476,15312,5800,noise
1464,15312,5760,noise
1492,15364,6180,noise
1504,15404,6180,noise
1444,15424,6928,noise
1520,15364,6980,noise
1520,15268,6524,noise
1596,15312,6080,noise
1588,15200,5556,noise
1468,15116,5636,noise
1396,15076,6568,noise
1440,15256,7028,noise
1600,15288,6812,noise
1548,15344,6908,noise
1504,15336,6568,noise
1504,15212,6004,noise
1536,15316,5456,noise
1548,15316,5400,noise
1508,15356,6440,noise
1300,15392,6440,noise
1440,15476,6768,noise
1680,15624,6708,noise
1608,15636,7012,noise
1544,15476,6820,noise
1604,15472,5980,noise
1584,15576,5352,noise
1516,15612,5388,noise
1516,15612,6676,noise
1576,15672,6940,noise
1700,15736,6860,noise
1748,15652,7084,noise
1748,15504,6704,noise
1688,15340,6016,noise
1724,15340,5468,noise
1640,15376,5652,noise
1620,15340,5652,noise
1556,15380,7056,noise
1616,15416,6984,noise
1664,15528,6952,noise
1616,15360,7180,noise
1616,15280,6728,noise
1652,15164,5944,noise
1544,15184,5504,noise
1504,15280,5656,noise
1320,15420,6992,noise
1432,15360,6968,noise
1532,15444,6888,noise
1532,15416,7000,noise
1476,15260,6752,noise
1472,15260,5956,noise
1388,15340,5432,noise
1396,15328,5432,noise
1228,15476,5528,noise
1188,15488,7040,noise
1192,15516,6936,noise
1272,15592,7000,noise
1364,15564,7020,noise
1424,15376,6528,noise
1504,15476,5764,noise
1420,15500,5284,noise
1232,15532,5888,noise
1132,15584,7172,noise
1372,15688,6972,noise
1372,15680,6988,noise
1512,15552,6980,noise
1436,15552,6576,noise
1400,15360,5608,noise
1460,15336,5608,noise
1448,15424,5176,noise
1284,15488,5852,noise
1232,15416,7036,noise
1304,15472,6784,noise
1456,15460,6872,noise
1412,15364,7116,noise
1484,15388,6532,noise
1456,15332,5528,noise
1444,15312,5084,noise
1400,15300,5996,noise
1376,15280,7224,noise
1376,15436,6936,noise
1504,15472,6888,noise
1604,15472,6920,noise
1664,15344,6136,noise
1688,15300,6136,noise
1744,15248,5356,noise
1664,15360,4920,noise
1528,15328,6008,noise
1528,15404,7112,noise
1588,15496,6848,noise
1672,15572,6864,noise
1752,15560,6992,noise
1716,15464,6348,noise
1772,15528,5348,noise
1716,15600,4936,noise
1548,15560,6140,noise
1548,15524,7136,noise
1488,15588,6924,noise
1736,15588,6908,noise
1800,15636,6732,noise
1788,15576,6732,noise
1788,15512,5968,noise
1716,15588,5204,noise
1640,15652,4840,noise
1524,15596,6000,noise
1368,15512,7136,noise
1516,15524,6968,noise
1652,15684,6920,noise
1696,15480,6708,noise
1640,15508,6008,noise
1556,15596,5280,noise
1556,15688,4904,noise
1516,15532,6096,noise
1272,15472,7084,noise
1296,15472,6992,noise
1596,15424,6856,noise
1728,15532,6856,noise
1564,15456,6448,noise
1460,15312,5852,noise
1520,15396,5136,noise
1512,15564,4792,noise
1300,15472,6312,noise
1320,15392,7068,noise
1508,15380,6884,noise
1560,15492,6924,noise
1672,15420,6652,noise
1660,15356,5904,noise
1660,15408,5108,noise
1496,15400,4816,noise
1420,15296,6480,noise
1304,15296,7188,noise
1368,15220,6932,noise
1468,15348,6932,noise
1556,15376,6864,noise
1572,15296,6404,noise
1492,15296,5712,noise
1448,15320,5032,noise
1452,15408,4996,noise
1148,15340,6836,noise
1300,15256,7216,noise
1372,15288,7056,noise
1448,15384,6812,noise
1488,15356,6300,noise
1488,15416,5424,noise
1468,15512,4856,noise
1480,15512,5280,noise
1336,15532,7056,noise
1272,15364,7040,noise
1276,15344,7040,noise
1408,15424,7012,noise
1508,15376,6736,noise
1560,15332,6188,noise
1404,15360,5248,noise
1456,15532,4808,noise
1328,15456,5736,noise
1320,15352,7160,noise
1420,15456,7108,noise
1612,15516,6968,noise
1616,15436,6620,noise
1616,15432,6104,noise
1444,15448,5224,noise
1524,15448,4932,noise
1492,15516,6516,noise
1388,15432,7232,noise
1424,15428,7232,noise
1516,15376,7144,noise
1628,15332,6916,noise
1640,15232,6436,noise
1720,15372,5656,noise
1584,15412,4860,noise
1548,15440,5160,noise
1400,15352,7040,noise
1484,15484,7132,noise
1620,15412,7020,noise
1676,15356,6996,noise
1676,15268,6332,noise
1652,15364,5272,noise
1628,15364,4688,noise
1616,15516,6044,noise
1508,15488,7216,noise
1360,15288,7216,noise
1604,15316,7208,noise
1712,15384,7256,noise
1744,15308,6756,noise
1776,15340,5684,noise
1704,15400,4832,noise
1572,15504,5136,noise
1388,15340,6984,noise
1620,15352,7160,noise
1832,15360,7280,noise
1676,15384,6956,noise
1676,15292,6188,noise
1728,15424,5280,noise
1768,15424,4564,noise
1704,15572,5968,noise
1452,15452,5968,noise
1504,15340,7284,noise
1768,15324,7124,noise
1776,15300,7080,noise
1740,15308,6492,noise
1748,15320,5576,noise
1664,15448,4584,noise
1488,15500,5200,noise
1364,15388,7056,noise
1560,15352,6996,noise
1748,15328,7060,noise
1696,15240,6748,noise
1696,15288,5748,noise
1696,15384,4756,noise
1764,15384,4748,noise
1528,15588,6904,noise
1284,15328,6904,noise
1436,15312,6944,noise
1652,15348,7144,noise
1748,15256,7080,noise
1720,15112,6292,noise
1676,15332,4928,noise
1496,15548,4556,noise
1232,15380,6812,noise
1424,15348,6928,noise
1592,15268,7216,noise
1620,15252,7180,noise
1660,15248,6240,noise
1660,15416,4980,noise
1564,15624,4544,noise
1408,15624,6780,noise
1208,15460,6964,noise
1384,15348,6964,noise
1612,15332,6996,noise
1616,15268,6952,noise
1688,15172,6232,noise
1608,15396,4816,noise
1380,15648,4800,noise
1072,15348,7040,noise
1296,15308,7044,noise
1588,15332,7224,noise
1632,15252,7144,noise
1632,15296,6292,noise
1548,15560,4740,noise
1548,15692,5260,noise
1308,15376,7248,noise
1076,15376,6996,noise
1488,15424,7160,noise
1756,15484,7160,noise
1600,15404,7080,noise
1620,15432,5968,noise
1628,15624,4476,noise
1160,15652,5888,noise
1068,15484,7292,noise
1476,15452,6924,noise
1568,15412,7420,noise
1640,15396,7152,noise
1776,15640,5536,noise
1660,15808,4472,noise
1272,15620,6732,noise
1272,15464,7128,noise
1396,15516,6848,noise
1636,15516,7196,noise
1716,15340,6812,noise
1628,15356,6812,noise
1792,15628,5000,noise
1732,15756,5068,noise
1384,15496,7220,noise
1556,15436,6796,noise
1776,15336,6808,noise
1780,15288,7300,noise
1972,15340,6268,noise
1928,15716,4588,noise
1516,15616,6144,noise
1372,15256,7304,noise
1704,15376,6820,noise
1704,15360,7028,noise
1736,15224,7232,noise
1716,15224,5328,noise
1760,15368,4744,noise
1644,15680,4744,noise
1456,15432,7076,noise
1576,15344,6872,noise
1776,15424,6612,noise
1784,15364,7112,noise
1752,15304,6432,noise
1832,15700,4508,noise
1540,15692,5944,noise
1348,15452,7188,noise
1584,15360,6668,noise
1728,15388,6832,noise
1628,15312,7168,noise
1628,15464,5596,noise
1756,15804,4996,noise
1692,15804,7184,noise
1280,15444,6888,noise
1372,15252,6888,noise
1612,15332,6592,noise
1644,15244,7216,noise
1668,15208,6592,noise
1744,15724,4616,noise
1376,15748,6204,noise
1312,15452,7140,noise
1640,15412,6580,noise
1652,15324,6904,noise
1648,15188,7340,noise
1740,15468,5408,noise
1712,15788,4928,noise
1712,15460,7200,noise
1276,15384,6780,noise
1452,15384,6624,noise
1720,15380,7332,noise
1640,15328,7332,noise
1796,15356,6448,noise
1744,15776,4544,noise
1364,15680,6400,noise
1264,15456,7116,noise
1552,15376,6660,noise
1656,15344,6904,noise
1632,15344,7004,noise
1580,15636,5028,noise
1436,15864,5180,noise
1200,15544,7228,noise
1452,15348,6856,noise
1452,15492,6656,noise
1620,15408,7252,noise
1620,15408,5936,noise
1636,15492,4428,noise
1612,15880,4428,noise
1248,15752,6520,noise
1332,15532,6824,noise
1576,15564,6624,noise
1568,15452,6928,noise
1504,15364,6720,noise
1660,15708,4636,noise
1520,15876,5572,noise
1236,15532,7240,noise
1356,15380,6760,noise
1480,15384,6696,noise
1504,15368,7052,noise
1504,15528,5508,noise
1664,15972,4628,noise
1596,15972,6920,noise
1216,15712,6764,noise
1284,15448,6764,noise
1552,15444,6612,noise
1468,15416,7152,noise
1556,15380,6280,noise
1604,15780,4296,noise
1148,15788,5880,noise
1180,15456,6948,noise
1352,15264,6424,noise
1592,15284,6708,noise
1504,15308,6948,noise
1532,15568,5008,noise
1460,15776,4648,noise
1460,15380,6900,noise
1168,15244,6672,noise
1348,15244,6540,noise
1544,15308,7052,noise
1440,15108,7052,noise
1448,15144,6196,noise
1540,15624,4344,noise
1276,15572,6108,noise
1264,15140,7052,noise
1384,15068,6620,noise
1452,15144,6924,noise
1512,15208,6944,noise
1568,15376,5260,noise
1284,15612,5200,noise
1168,15408,7236,noise
1488,15184,6940,noise
1488,15180,6904,noise
1656,15128,7404,noise
1564,15128,6404,noise
1596,15216,4744,noise
1712,15648,4744,noise
1352,15724,6692,noise
1380,15348,7316,noise
1564,15208,7004,noise
1708,15244,7312,noise
1656,15256,7292,noise
1812,15588,5564,noise
1652,15860,5644,noise
1436,15468,7616,noise
1468,15268,7192,noise
1748,15264,7124,noise
1744,15272,7736,noise
1744,15316,6904,noise
1684,15736,5264,noise
1916,15736,6680,noise
1588,15684,7424,noise
1616,15396,7424,noise
1760,15384,7052,noise
1788,15360,7260,noise
1856,15316,7596,noise
1920,15580,5992,noise
1764,15804,5152,noise
1540,15580,7276,noise
1728,15384,6956,noise
1884,15380,6604,noise
1892,15348,7312,noise
1780,15324,7032,noise
1876,15664,5132,noise
1876,15796,5828,noise
1708,15468,7216,noise
1524,15468,6524,noise
1720,15368,6364,noise
1752,15408,6364,noise
1692,15396,7040,noise
1728,15640,6120,noise
1760,15816,4680,noise
1516,15672,6204,noise
1500,15468,6788,noise
1696,15476,6316,noise
1656,15612,6544,noise
1656,15412,6936,noise
1764,15460,5436,noise
1628,15716,4716,noise
1344,15564,6716,noise
1344,15452,6636,noise
1332,15416,6140,noise
1572,15416,6584,noise
1612,15360,6792,noise
1640,15292,6792,noise
1752,15544,4976,noise
1536,15636,5192,noise
1340,15332,6792,noise
1472,15148,6248,noise
1572,15220,6148,noise
1540,15132,6756,noise
1536,15064,6192,noise
1576,15372,4644,noise
1428,15452,5792,noise
1404,15236,6716,noise
1444,15172,6172,noise
1444,15268,6424,noise
1532,15180,7092,noise
1380,15180,6048,noise
1492,15264,4800,noise
1580,15604,4800,noise
1376,15580,6148,noise
1384,15472,6724,noise
1568,15440,6372,noise
1532,15416,6544,noise
1480,15340,7180,noise
1548,15456,6032,noise
1604,15852,5140,noise
1476,15704,6728,noise
1520,15592,7196,noise
1724,15608,6524,noise
1724,15504,6952,noise
1684,15564,7420,noise
1628,15608,6156,noise
1748,15608,5200,noise
1692,15808,6728,noise
1520,15676,6728,noise
1568,15480,6996,noise
1780,15488,6372,noise
1808,15588,6784,noise
1772,15360,7300,noise
1776,15392,6128,noise
1800,15608,5316,noise
1500,15572,6608,noise
1548,15428,6872,noise
1764,15412,6252,noise
1824,15536,6460,noise
1824,15292,7260,noise
1620,15308,6176,noise
1640,15524,4984,noise
1604,15524,6060,noise
1364,15476,6880,noise
1392,15348,6880,noise
1536,15404,6296,noise
1436,15440,6264,noise
1388,15292,7196,noise
1420,15236,6780,noise
1404,15380,5408,noise
1300,15564,5500,noise
1108,15520,6892,noise
1188,15348,6428,noise
1320,15440,5988,noise
1232,15432,6780,noise
1232,15176,7408,noise
1260,15356,6236,noise
1464,15520,5320,noise
1316,15520,6080,noise
1072,15536,6932,noise
1112,15360,6932,noise
1268,15328,6276,noise
1324,15460,6340,noise
1276,15312,7476,noise
1252,15176,7292,noise
1336,15220,6096,noise
1308,15440,5676,noise
1248,15464,6488,noise
1220,15280,7008,noise
1512,15332,6376,noise
1540,15516,6724,noise
1540,15260,7668,noise
1436,15176,7292,noise
1516,15308,6124,noise
1564,15308,5804,noise
1580,15452,6672,noise
1356,15528,6672,noise
1400,15420,6616,noise
1644,15484,6276,noise
1732,15568,6608,noise
1608,15376,7720,noise
1680,15252,7104,noise
1832,15392,5952,noise
1760,15576,5576,noise
1712,15616,6540,noise
1740,15520,6768,noise
1860,15576,6360,noise
1860,15624,6292,noise
1916,15480,7252,noise
1684,15392,6944,noise
1824,15392,6152,noise
1720,15544,5760,noise
1792,15532,5760,noise
1728,15600,6008,noise
1788,15596,6516,noise
1848,15528,6132,noise
1864,15568,6164,noise
1684,15492,7056,noise
1756,15284,7176,noise
1828,15284,6252,noise
1736,15468,5636,noise
1688,15552,5648,noise
1620,15480,6628,noise
1620,15504,6340,noise
1708,15444,6192,noise
1872,15396,6488,noise
1856,15396,7124,noise
1776,15236,6468,noise
1724,15336,6468,noise
1748,15356,5780,noise
1752,15448,5700,noise
1568,15416,6092,noise
1580,15396,6292,noise
1784,15296,6108,noise
1748,15332,6236,noise
1592,15252,6868,noise
1652,15152,6916,noise
1668,15124,6136,noise
1640,15224,5776,noise
1568,15320,5628,noise
1568,15284,6436,noise
1512,15320,6264,noise
1636,15320,6196,noise
1752,15496,6572,noise
1776,15364,6572,noise
1576,15308,7100,noise
1676,15280,6636,noise
1676,15260,6124,noise
1540,15368,5744,noise
1568,15524,6060,noise
1616,15480,6492,noise
1668,15448,6284,noise
1776,15396,6364,noise
1716,15364,7016,noise
1632,15180,6936,noise
1580,15204,6360,noise
1580,15280,6196,noise
1616,15360,5936,noise
1612,15360,6648,noise
1532,15512,6656,noise
1580,15536,6656,noise
1704,15560,6464,noise
1700,15484,6528,noise
1568,15324,7112,noise
1528,15276,6692,noise
1488,15256,6236,noise
1308,15344,6100,noise
1384,15380,6060,noise
1348,15388,6432,noise
1440,15308,6336,noise
1448,15380,6444,noise
1492,15352,6732,noise
1492,15312,6824,noise
1416,15320,6504,noise
1432,15320,6316,noise
1332,15296,5996,noise
1356,15320,5996,noise
1320,15440,6120,noise
1404,15416,6412,noise
1444,15376,6220,noise
1424,15424,6440,noise
1372,15288,6756,noise
1524,15272,6488,noise
1440,15236,6252,noise
1372,15260,6052,noise
1416,15292,5844,noise
1324,15272,6192,noise
1388,15456,6332,noise
1388,15348,6408,noise
1412,15116,6636,noise
1384,15116,6772,noise
1444,15096,6544,noise
1440,15156,6544,noise
1356,15192,6180,noise
1296,15324,6180,noise
1304,15320,6344,noise
1436,15288,6440,noise
1436,15228,6364,noise
1416,15300,6420,noise
1408,15296,6352,noise
1348,15236,6176,noise
1300,15232,6136,noise
1492,15192,5988,noise
1392,15256,6120,noise
1392,15268,6380,noise
1288,15348,6292,noise
1268,15348,6604,noise
1392,15288,6608,noise
1460,15212,6608,noise
1452,15216,6360,noise
1400,15228,6204,noise
1484,15300,6188,noise
1480,15368,6264,noise
1444,15340,6308,noise
1432,15120,6420,noise
1432,15088,6592,noise
1460,15164,6448,noise
1428,15208,6324,noise
1436,15196,6332,noise
1444,15240,6276,noise
1444,15344,6228,noise
1488,15292,6252,noise
1432,15292,6380,noise
1508,15240,6552,noise
1560,15160,6552,noise
1464,15120,6552,noise
1536,15108,6476,noise
1504,15124,6560,noise
1376,15256,6412,noise
1412,15224,6324,noise
1460,15248,6344,noise
1504,15232,6560,noise
1508,15364,6596,noise
1528,15332,6408,noise
1504,15396,6376,noise
1496,15436,6344,noise
1496,15372,6252,noise
1536,15456,6088,noise
1556,15456,6188,noise
1472,15440,6304,noise
1568,15528,6304,noise
1556,15612,6300,noise
1480,15532,6340,noise
1600,15508,6100,noise
1548,15532,6088,noise
1448,15540,5992,noise
1400,15472,6172,noise
1460,15476,6200,noise
1488,15408,6412,noise
1584,15360,6428,noise
1556,15284,6308,noise
1528,15240,6316,noise
1528,15228,6220,noise
1456,15164,6196,noise
1492,15164,6284,noise
1508,15072,6276,noise
1440,15104,6276,noise
1508,15120,6344,noise
1544,15164,6488,noise
1476,15196,6504,noise
1504,15076,6616,noise
1432,15200,6560,noise
1308,15212,6572,noise
1380,15196,6484,noise
1396,15348,6496,noise
1432,15364,6660,noise
1524,15380,6736,noise
1640,15420,6784,noise
1640,15584,6776,noise
1468,15620,6624,noise
1484,15620,6684,noise
1576,15520,6728,noise
1644,15524,6728,noise
1700,15508,6724,noise
1648,15460,6732,noise
1704,15504,6788,noise
1656,15512,6672,noise
1704,15404,6652,noise
1704,15464,6632,noise
1852,15460,6644,noise
1848,15352,6672,noise
1700,15344,6572,noise
1696,15284,6396,noise
1604,15292,6544,noise
1604,15344,6576,noise
1656,15328,6568,noise
1696,15328,6508,noise
1660,15256,6464,noise
1544,15256,6464,noise
1620,15304,6500,noise
1528,15292,6488,noise
1416,15380,6432,noise
1488,15420,6408,noise
1540,15384,6292,noise
1516,15456,6520,noise
1460,15476,6432,noise
1380,15500,6384,noise
1332,15572,6400,noise
1392,15604,6352,noise
1440,15548,6460,noise
1440,15584,6468,noise
1408,15596,6428,noise
1472,15596,6480,noise
1460,15620,6508,noise
1388,15644,6508,noise
1352,15564,6452,noise
1416,15464,6600,noise
1388,15604,6604,noise
1384,15560,6556,noise
1376,15432,6384,noise
1324,15400,6428,noise
1404,15448,6544,noise
1296,15408,6608,noise
1388,15384,6648,noise
1232,15404,6504,noise
1348,15352,6612,noise
1348,15392,6744,noise
1360,15392,6740,noise
1288,15392,6500,noise
1476,15444,6712,noise
1512,15468,6712,noise
1456,15428,6712,noise
1456,15420,6840,noise
1456,15492,6720,noise
1468,15504,6748,noise
1492,15424,6872,noise
1408,15412,6868,noise
1348,15536,6820,noise
1504,15524,6812,noise
1552,15436,6788,noise
1392,15484,6900,noise
1520,15492,6728,noise
1520,15572,6676,noise
1536,15568,6688,noise
1468,15568,6772,noise
1512,15540,6788,noise
1528,15532,6788,noise
1568,15524,6800,noise
1540,15528,6800,noise
1596,15560,6880,noise
1648,15568,6872,noise
1524,15532,6736,noise
1492,15488,6768,noise
1524,15508,6768,noise
1480,15560,6780,noise
1520,15612,6616,noise
1548,15520,6780,noise
1548,15580,6868,noise
1612,15544,6680,noise
1504,15448,6660,noise
1564,15448,6576,noise
1584,15404,6636,noise
1560,15460,6636,noise
1596,15488,6644,noise
1568,15388,6636,noise
1528,15348,6656,noise
1556,15388,6680,noise
1620,15388,6708,noise
1660,15376,6672,noise
1616,15360,6648,noise
1580,15368,6592,noise
1644,15392,6536,noise
