ax,ay,az,label
264,15920,4152,noise
268,15952,4192,noise
284,16112,3992,noise
384,16180,4008,noise
280,16148,4080,noise
384,16244,4036,noise
420,16244,4088,noise
372,16308,4244,noise
356,16396,4004,noise
416,16380,3964,noise
416,16416,4044,noise
380,16384,3904,noise
388,16292,4020,noise
332,16244,3944,noise
424,16212,3860,noise
352,16176,3860,noise
332,16092,3892,noise
344,16040,3968,noise
328,15968,3920,noise
284,15972,3996,noise
416,15968,4108,noise
272,16016,4012,noise
228,16036,3932,noise
280,16052,4028,noise
152,16028,3980,noise
268,15992,4104,noise
180,16104,4224,noise
152,16136,4328,noise
140,16144,4220,noise
160,16084,4332,noise
100,16136,4336,noise
60,16220,4292,noise
160,16204,4496,noise
172,16156,4576,noise
136,16228,4640,noise
160,16220,4604,noise
244,16304,4488,noise
252,16216,4580,noise
180,16192,4620,noise
184,16216,4492,noise
188,16184,4572,noise
240,16196,4580,noise
300,16204,4584,noise
308,16176,4516,noise
196,16160,4760,noise
164,16192,4388,noise
232,16208,4540,noise
240,16228,4516,noise
156,16204,4480,noise
280,16160,4396,noise
176,16180,4192,noise
180,16208,4232,noise
148,16180,4260,noise
320,16276,4180,noise
324,16220,4120,noise
148,16296,4320,noise
192,16288,4316,noise
192,16252,4268,noise
220,16260,4276,noise
236,16264,4160,noise
92,16160,4116,noise
84,16152,4124,noise
132,16200,4224,noise
184,16188,4188,noise
120,16180,4140,noise
104,16236,4156,noise
168,16236,4208,noise
92,16216,4188,noise
44,16096,4284,noise
108,16084,4348,noise
200,16128,4396,noise
228,16124,4336,noise
260,16072,4136,noise
252,16096,4212,noise
372,16136,4300,noise
356,16064,4388,noise
276,16140,4256,noise
228,16140,4384,noise
408,16176,4296,noise
364,16156,4320,noise
324,16092,4436,noise
272,16060,4428,noise
332,16076,4296,noise
328,16140,4376,noise
316,16104,4320,noise
300,16096,4252,noise
328,16156,4328,noise
296,16116,4320,noise
292,16108,4304,noise
256,16196,4300,noise
232,16108,4256,noise
244,16104,4304,noise
364,16084,4480,noise
308,16156,4428,noise
204,16152,4436,noise
232,16156,4324,noise
268,16184,4508,noise
276,16168,4540,noise
232,16108,4484,noise
216,16040,4532,noise
324,16196,4396,noise
272,16192,4404,noise
352,16132,4364,noise
328,16056,4396,noise
272,16172,4408,noise
204,16112,4452,noise
268,16192,4504,noise
264,16168,4388,noise
348,16100,4220,noise
272,16076,4192,noise
256,16136,4112,noise
292,16156,4276,noise
360,16200,4216,noise
380,16172,4392,noise
324,16276,4320,noise
312,16220,4188,noise
392,16220,4220,noise
308,16232,4360,noise
320,16188,4356,noise
336,16160,4352,noise
336,16104,4264,noise
312,16096,4088,noise
416,16120,4048,noise
404,16084,4100,noise
368,16032,4136,noise
404,16076,4240,noise
392,16052,4352,noise
400,16064,4288,noise
448,16048,4200,noise
448,16072,4268,noise
412,15988,4316,noise
380,15968,4272,noise
376,15960,4268,noise
428,16048,4116,noise
432,16108,4108,noise
540,16092,4288,noise
512,16028,4276,noise
428,16068,4352,noise
264,16064,4260,noise
384,16068,4276,noise
272,16084,4372,noise
320,16096,4264,noise
492,16148,4316,noise
468,16052,4364,noise
408,16008,4236,noise
408,16076,4320,noise
360,16140,4388,noise
436,16188,4300,noise
520,16084,4392,noise
396,16180,4324,noise
364,16176,4328,noise
316,16284,4392,noise
324,16144,4372,noise
328,16132,4352,noise
520,16164,4380,noise
444,16208,4316,noise
488,16204,4360,noise
456,16152,4384,noise
460,16228,4468,noise
560,16132,4292,noise
552,16144,4208,noise
504,16244,4368,noise
572,16108,4224,noise
564,16148,4372,noise
560,16108,4400,noise
504,16104,4392,noise
444,16096,4292,noise
528,16016,4232,noise
504,15976,4356,noise
452,16072,4444,noise
396,16104,4484,noise
452,16088,4344,noise
528,16052,4388,noise
520,16040,4272,noise
340,16068,4340,noise
336,16100,4272,noise
404,16060,4336,noise
440,16036,4432,noise
332,15984,4436,noise
328,16052,4524,noise
444,16112,4524,noise
424,16104,4476,noise
396,16040,4280,noise
268,16064,4284,noise
232,16016,4316,noise
280,16036,4432,noise
440,16116,4464,noise
340,16104,4232,noise
296,16064,4444,noise
396,16084,4308,noise
392,16004,4376,noise
304,16080,4332,noise
336,16100,4300,noise
356,16128,4300,noise
336,16056,4332,noise
216,16068,4244,noise
340,15956,4340,noise
420,16012,4240,noise
344,16024,4344,noise
260,16132,4376,noise
276,16084,4292,noise
340,16020,4388,noise
304,16080,4432,noise
284,16104,4504,noise
308,16176,4388,noise
332,16128,4568,noise
332,16128,4516,noise
304,16112,4416,noise
340,16116,4316,noise
320,16100,4300,noise
284,16104,4352,noise
320,16124,4460,noise
284,16160,4432,noise
276,16232,4316,noise
380,16204,4240,noise
352,16228,4188,noise
280,16136,4196,noise
252,16084,4280,noise
292,16092,4380,noise
348,16152,4412,noise
368,16084,4432,noise
308,16052,4344,noise
352,16028,4420,noise
376,16064,4440,noise
352,16076,4300,noise
328,16076,4368,noise
292,16016,4408,noise
436,16068,4344,noise
420,16092,4296,noise
476,16140,4376,noise
356,16104,4280,noise
328,15992,4260,noise
272,16024,4436,noise
320,16100,4508,noise
372,16088,4432,noise
476,16080,4376,noise
456,16108,4376,noise
372,16124,4492,noise
444,16152,4432,noise
416,16120,4288,noise
444,16032,4300,noise
492,16028,4204,noise
492,16052,4360,noise
400,16080,4452,noise
468,16164,4468,noise
432,16132,4316,noise
464,16136,4212,noise
412,16132,4324,noise
460,16080,4400,noise
552,16068,4416,noise
512,16212,4420,noise
428,16140,4380,noise
384,16048,4292,noise
392,16052,4492,noise
308,16140,4416,noise
292,16160,4360,noise
428,16176,4220,noise
472,16112,4256,noise
448,16068,4364,noise
400,16064,4468,noise
420,16084,4508,noise
504,16040,4396,noise
560,16136,4460,noise
468,16196,4396,noise
360,16100,4364,noise
484,16060,4460,noise
424,16044,4440,noise
488,16012,4340,noise
476,16128,4192,noise
424,16076,4248,noise
444,16048,4240,noise
476,16128,4252,noise
464,16144,4352,noise
428,16044,4472,noise
460,16144,4428,noise
400,16044,4248,noise
384,16044,4412,noise
420,16120,4484,noise
420,16120,4424,noise
468,16084,4356,noise
380,16092,4280,noise
404,16048,4332,noise
400,16036,4312,noise
356,16040,4312,noise
404,16056,4336,noise
424,16120,4264,noise
348,16096,4328,noise
324,16036,4280,noise
360,16056,4292,noise
360,16112,4260,noise
260,16108,4216,noise
296,16144,4264,noise
428,16240,4284,noise
268,16160,4164,noise
248,16136,4128,noise
340,16108,4284,noise
296,16080,4320,noise
356,16120,4468,noise
340,16204,4440,noise
252,16244,4252,noise
420,16208,4336,noise
472,16092,4240,noise
512,16100,4276,noise
376,16076,4188,noise
388,16128,4104,noise
344,16128,4136,noise
352,16116,4208,noise
468,16060,4388,noise
480,16160,4304,noise
348,16124,4224,noise
340,16080,4300,noise
400,16180,4188,noise
516,16180,4384,noise
520,16152,4572,noise
428,16096,4428,noise
424,16116,4428,noise
332,16184,4528,noise
480,16264,4628,noise
488,16288,4640,noise
452,16252,4564,noise
404,16212,4588,noise
456,16136,4516,noise
372,16132,4492,noise
468,16028,4388,noise
564,16012,4480,noise
520,16028,4368,noise
364,16096,4408,noise
400,16088,4352,noise
448,16028,4392,noise
368,16024,4472,noise
308,16052,4396,noise
356,16064,4284,noise
376,16096,4316,noise
308,16068,4204,noise
352,15964,4104,noise
340,15936,4132,noise
392,16068,4084,noise
316,16040,4328,noise
304,15980,4136,noise
188,16032,4112,noise
312,16076,4208,noise
364,16064,4108,noise
308,16092,4044,noise
388,16076,4136,noise
340,16072,4384,noise
380,16072,4044,noise
388,16056,4028,noise
448,16080,3920,noise
412,16244,3948,noise
364,16248,4004,noise
436,16248,4048,noise
452,16252,4052,noise
504,16284,3960,noise
628,16264,3868,noise
576,16312,4020,noise
516,16400,4156,noise
528,16404,4112,noise
468,16452,4172,noise
448,16448,4072,noise
540,16416,4228,noise
516,16312,4164,noise
584,16396,4280,noise
584,16340,4360,noise
616,16472,4484,noise
492,16376,4388,noise
544,16288,4416,noise
580,16356,4540,noise
464,16260,4544,noise
300,16336,4520,noise
412,16332,4496,noise
484,16300,4504,noise
380,16208,4460,noise
340,16132,4508,noise
312,16104,4560,noise
228,16080,4540,noise
300,16080,4500,noise
364,16020,4376,noise
320,16040,4444,noise
292,15956,4432,noise
304,15956,4436,noise
356,15948,4364,noise
424,15976,4308,noise
408,15988,4300,noise
344,15948,4308,noise
308,15864,4272,noise
420,15888,4328,noise
516,15920,4344,noise
504,15948,4276,noise
480,15916,4240,noise
476,15908,4420,noise
448,15972,4384,noise
520,15872,4428,noise
568,15884,4344,noise
564,15940,4308,noise
584,15948,4396,noise
508,15944,4420,noise
636,15964,4364,noise
640,16008,4340,noise
696,15848,4368,noise
680,16008,4536,noise
608,15968,4392,noise
616,15892,4364,noise
600,16000,4372,noise
736,16060,4464,noise
680,16036,4396,noise
548,16008,4440,noise
600,15964,4508,noise
652,15960,4456,noise
632,15932,4432,noise
616,15912,4456,noise
512,16024,4548,noise
456,15948,4576,noise
520,16020,4440,noise
532,16040,4428,noise
500,16036,4556,noise
520,16020,4532,noise
412,15928,4516,noise
428,15948,4524,noise
484,15984,4468,noise
420,15928,4416,noise
376,16052,4552,noise
312,16044,4492,noise
324,16024,4392,noise
364,16008,4556,noise
416,15992,4508,noise
424,15984,4476,noise
368,16000,4428,noise
360,16044,4556,noise
388,16128,4512,noise
408,15968,4496,noise
296,16036,4500,noise
356,16004,4484,noise
380,16008,4516,noise
340,16008,4548,noise
272,16100,4576,noise
332,16072,4548,noise
284,16080,4600,noise
388,16000,4648,noise
400,16028,4576,noise
480,15996,4436,noise
476,15944,4420,noise
416,15992,4460,noise
364,16044,4344,noise
452,16044,4404,noise
396,16000,4488,noise
380,16020,4388,noise
368,16068,4376,noise
468,16036,4340,noise
332,15908,4300,noise
384,15908,4264,noise
464,15916,4176,noise
416,15924,4280,noise
428,15848,4380,noise
464,15956,4248,noise
416,15928,4280,noise
444,15896,4256,noise
376,15912,4336,noise
364,15888,4348,noise
344,16024,4248,noise
432,16028,4244,noise
444,15996,4220,noise
280,15980,4168,noise
312,15960,4176,noise
496,16016,4292,noise
440,15996,4232,noise
472,15972,4200,noise
464,16024,4312,noise
464,16024,4304,noise
412,15976,4280,noise
364,15932,4260,noise
540,16108,4264,noise
460,16136,4248,noise
332,16076,4224,noise
356,16068,4424,noise
408,16056,4476,noise
424,16028,4328,noise
452,15916,4388,noise
492,15976,4328,noise
484,16020,4412,noise
536,16064,4352,noise
568,15980,4336,noise
528,15972,4408,noise
428,16080,4360,noise
456,15956,4232,noise
468,15912,4180,noise
492,15880,4168,noise
456,15932,4276,noise
508,15992,4264,noise
508,15988,4256,noise
456,16008,4304,noise
532,15952,4268,noise
464,15968,4384,noise
524,15968,4348,noise
448,16012,4288,noise
528,16172,4196,noise
500,16144,4236,noise
620,16108,4288,noise
568,16040,4252,noise
596,16020,4312,noise
588,16184,4332,noise
412,16216,4232,noise
468,16108,4232,noise
472,16140,4272,noise
528,16096,4292,noise
600,16004,4332,noise
568,15988,4356,noise
536,16064,4292,noise
564,15992,4384,noise
576,16044,4340,noise
572,16056,4208,noise
528,15972,4288,noise
532,16036,4172,noise
480,16016,4296,noise
464,16068,4312,noise
572,16008,4304,noise
488,16040,4224,noise
460,15980,4300,noise
440,16116,4356,noise
412,16160,4216,noise
540,16124,4168,noise
492,16220,4160,noise
540,16308,4288,noise
560,16364,4192,noise
532,16412,4080,noise
552,16344,4120,noise
452,16304,4108,noise
412,16304,3960,noise
368,16272,4076,noise
492,16312,4144,noise
496,16220,4096,noise
552,16200,4084,noise
472,16040,4144,noise
368,15996,4268,noise
448,16052,4184,noise
332,15956,4172,noise
464,16068,4040,noise
412,16096,4108,noise
344,16204,4116,noise
376,16124,4112,noise
292,16132,4072,noise
312,16196,4080,noise
424,16260,4072,noise
384,16320,4144,noise
356,16416,4184,noise
380,16428,4220,noise
320,16388,4312,noise
352,16420,4288,noise
324,16460,4256,noise
308,16476,4276,noise
316,16452,4252,noise
392,16392,4228,noise
328,16400,4248,noise
392,16428,4340,noise
384,16376,4388,noise
468,16344,4376,noise
444,16320,4360,noise
392,16304,4388,noise
404,16152,4508,noise
468,16168,4312,noise
400,16064,4132,noise
412,16096,4028,noise
412,16080,4104,noise
436,16120,4144,noise
500,16152,4180,noise
516,16184,4180,noise
528,16148,4164,noise
508,16024,4076,noise
496,16092,4220,noise
628,16052,4088,noise
652,16088,4084,noise
600,16092,4104,noise
600,16224,3968,noise
584,16204,4028,noise
576,16220,4048,noise
536,16260,4064,noise
492,16268,4076,noise
496,16212,4096,noise
440,16192,4220,noise
552,16084,4100,noise
496,16192,4152,noise
564,16176,4140,noise
572,16152,4220,noise
664,16168,4208,noise
660,16200,4272,noise
624,16140,4168,noise
640,16128,4252,noise
696,16064,4352,noise
704,16160,4384,noise
668,16140,4420,noise
744,16088,4308,noise
664,16072,4232,noise
652,16100,4272,noise
536,16108,4340,noise
560,16064,4308,noise
664,16164,4240,noise
596,16128,4328,noise
576,16116,4216,noise
568,16088,4240,noise
532,16012,4248,noise
588,16072,4312,noise
520,16064,4216,noise
460,16124,4196,noise
480,16100,4212,noise
540,16036,4260,noise
516,16000,4248,noise
416,16008,4292,noise
412,15940,4164,noise
480,16060,4072,noise
400,16000,4272,noise
368,16052,4304,noise
360,16036,4312,noise
412,15972,4160,noise
412,16060,4116,noise
396,16024,4160,noise
464,16020,4224,noise
480,15988,4148,noise
460,16004,4176,noise
388,15948,4248,noise
412,16008,4156,noise
528,16056,4396,noise
468,16080,4464,noise
516,16036,4352,noise
472,16028,4304,noise
392,15964,4256,noise
364,15936,4156,noise
372,15976,4172,noise
488,15912,4264,noise
512,15956,4172,noise
420,16076,4136,noise
436,16048,4260,noise
432,15944,4260,noise
428,15956,4128,noise
492,15976,4076,noise
516,16092,4104,noise
516,15996,4064,noise
448,15984,4000,noise
468,16052,4256,noise
476,16068,4264,noise
488,16040,4240,noise
516,15932,4244,noise
472,15960,4212,noise
508,15920,4116,noise
464,15912,4136,noise
452,15912,4176,noise
528,15844,4072,noise
596,15912,4136,noise
632,15968,4184,noise
680,16032,4100,noise
628,16020,4088,t
536,16000,4116,t
608,15996,4120,t
628,16068,4256,t
600,16052,4300,t
628,16112,4280,t
716,16152,4356,t
664,16192,4448,t
524,16212,4480,t
628,16268,4300,t
584,16212,4376,t
524,16208,4500,t
520,16152,4436,t
564,16208,4412,t
480,16112,4428,t
572,16072,4392,t
596,16120,4392,t
544,16100,4368,t
552,16100,4360,t
532,16064,4568,t
380,16072,4396,t
464,16040,4312,t
392,16096,4228,t
460,16084,4296,t
416,16072,4324,t
484,16056,4352,t
508,16064,4312,t
540,16092,4228,t
540,16056,4124,t
480,16096,4000,t
540,16152,4096,t
480,16172,4036,t
492,16172,4084,t
496,16152,4084,t
644,16064,3940,t
576,16104,3916,t
624,16048,3976,t
532,15960,4012,t
620,16016,3928,t
676,16052,4036,t
636,16144,4168,t
632,16256,4156,t
588,16236,3992,t
588,16256,3980,t
544,16104,4040,t
568,16032,4036,t
492,16028,4116,t
496,16140,4116,t
548,16100,4076,t
496,15972,4116,t
488,15864,4096,t
476,15952,4112,t
476,15996,4088,t
564,15968,3988,t
484,16000,4112,t
500,15892,4128,t
444,15912,3900,t
504,16012,3888,t
524,15924,3900,t
504,15824,3892,t
508,15868,3868,t
460,15964,3784,t
484,16008,3828,t
468,15960,3860,t
452,15956,3888,t
484,16000,3832,t
508,16024,3964,t
400,16204,4096,t
392,16316,4272,t
384,16548,4720,t
364,16776,5060,t
280,16856,5480,t
292,17224,5908,t
424,17584,5724,t
468,17404,5716,t
412,17200,5496,t
368,17020,5376,t
512,16980,5480,t
380,16664,5372,t
344,16264,5332,t
376,15916,4836,t
496,15808,4312,t
404,15696,4224,t
320,15356,4280,t
380,15008,3952,t
328,15076,3624,t
296,15388,3720,t
116,15700,4068,t
108,15500,3964,t
244,15076,3616,t
408,15268,2848,t
484,16280,3004,t
348,16528,3768,t
392,16000,3508,t
420,15856,3696,t
512,15764,3440,t
516,16260,2256,t
456,17372,3272,t
336,17112,3776,t
596,16500,3272,t
584,16388,3512,t
596,16204,3272,t
572,16960,2148,t
452,17952,4224,t
384,17068,4104,t
588,16364,3464,t
672,16292,3956,t
612,16204,2788,t
620,17404,2780,t
292,17720,4652,t
504,16492,3768,t
712,16140,3528,t
796,16148,3784,t
740,16404,1980,t
704,17696,4504,t
496,17076,3472,t
680,16024,3688,t
812,15772,2788,t
724,15692,2408,t
772,16676,4660,t
580,17184,3832,t
604,16096,3424,t
788,15152,3672,t
756,15392,1944,t
804,16808,3592,t
592,16348,4512,t
396,15136,3364,t
500,14820,3352,t
632,14852,2508,t
604,15940,2176,t
108,16568,4488,t
152,15452,3688,t
428,14680,3256,t
416,14576,2868,t
352,15248,1480,t
248,16844,3724,t
44,16216,4320,t
208,14992,3188,t
344,14796,3212,t
308,14920,2000,t
216,16644,2440,t
236,17196,4824,t
124,15700,3832,t
200,14964,3332,t
272,14924,2736,t
308,16068,1756,t
28,17632,4508,t
108,16680,4308,t
132,15336,3424,t
200,15184,3184,t
188,15736,1928,t
172,17668,3332,t
204,17704,5068,t
20,15992,3772,t
248,15372,3460,t
168,15548,2508,t
288,17120,2316,t
32,18292,5128,t
0,16648,4292,t
324,15528,3480,t
368,15468,3212,t
476,16460,1976,t
184,18268,4868,t
68,17352,3700,t
316,15788,3684,t
484,15516,2432,t
392,15848,3208,t
356,17736,5588,t
76,18200,4064,t
124,16272,3724,t
504,15420,3192,t
456,16796,2392,t
480,18416,5140,t
180,16968,4856,t
52,15440,3824,t
332,15196,3728,t
428,15940,2420,t
456,18000,4296,t
4,17652,5788,t
164,15780,4172,t
580,14988,3968,t
560,15208,3032,t
488,16992,2964,t
64,18072,5804,t
48,16276,4756,t
292,14808,3832,t
424,14784,3244,t
552,16140,2264,t
296,18268,5012,t
40,17100,5400,t
332,15160,4060,t
532,14680,3724,t
640,15344,2440,t
344,17592,3876,t
36,17828,5992,t
252,15844,4240,t
448,14792,3644,t
544,14872,2652,t
516,16892,2348,t
116,18432,5580,t
96,16652,4824,t
464,15020,3800,t
628,14732,3200,t
708,15832,1972,t
348,18152,4432,t
92,17528,5432,t
420,15524,3788,t
668,14728,3360,t
736,15316,2188,t
628,17540,5728,t
108,18060,4148,t
316,16104,3620,t
480,14948,2772,t
712,14952,2472,t
720,16632,5616,t
288,18320,4920,t
88,16800,3688,t
576,14836,3220,t
804,15968,2180,t
880,18184,4608,t
480,17596,5520,t
8,15760,3924,t
468,14848,3836,t
660,15292,2780,t
744,17424,3512,t
168,18240,6360,t
120,16420,4652,t
400,15172,3924,t
496,14980,3484,t
616,16180,2604,t
288,18144,5432,t
36,17124,5464,t
312,15464,3972,t
556,14992,3796,t
584,15352,2860,t
424,17384,3736,t
60,17756,5940,t
96,16136,4336,t
384,15140,3580,t
580,15024,3184,t
500,16020,2304,t
140,17784,4948,t
76,16896,4972,t
384,15540,3428,t
508,15056,3436,t
428,15284,2640,t
464,16840,3156,t
232,17532,5456,t
380,16032,3960,t
660,15116,3188,t
664,15020,3400,t
628,15792,2328,t
612,17420,4384,t
392,17096,5276,t
596,15612,3580,t
880,15140,3380,t
784,15200,3020,t
720,16468,5140,t
472,17684,4688,t
348,16560,3592,t
748,15384,3616,t
832,15084,2956,t
872,15332,3800,t
744,16904,5824,t
272,17384,4316,t
444,15232,3732,t
808,15176,3668,t
736,15764,2748,t
736,17264,4616,t
516,17032,5824,t
200,15780,4156,t
416,15352,3872,t
588,15272,3716,t
504,16120,3104,t
180,17448,5292,t
16,16736,5428,t
368,15616,3968,t
528,15256,3948,t
480,15488,3488,t
428,16612,3516,t
80,17508,5756,t
76,16468,4912,t
308,15576,3680,t
356,15548,3880,t
344,15692,3428,t
152,16872,3680,t
56,17500,5480,t
172,16368,4452,t
356,15564,3540,t
420,15508,3916,t
388,15712,3200,t
316,16908,4084,t
92,17252,5728,t
244,16260,4428,t
492,15644,3976,t
564,15528,3956,t
532,15832,3096,t
344,17132,4272,t
176,17216,5620,t
300,16192,4188,t
552,15748,3704,t
580,15644,4028,t
504,15876,3200,t
412,17212,4380,t
320,17260,5732,t
356,16132,3688,t
556,15620,3928,t
648,15616,3168,t
564,16092,4428,t
492,17068,5500,t
332,17012,4196,t
460,16000,3900,t
668,15616,4056,t
604,15912,3248,t
576,16868,4268,t
424,16996,5236,t
252,16160,4052,t
392,15732,3924,t
664,15612,4016,t
636,15804,3384,t
540,16860,4280,t
384,16980,5308,t
548,16072,4040,t
684,15712,3660,t
700,15584,4028,t
504,15720,3176,t
452,16632,3736,t
372,16868,5052,t
428,16156,4284,t
648,15592,3740,t
648,15480,3868,t
468,15632,3372,t
452,16360,3704,t
340,16816,5036,t
360,16260,4300,t
596,15692,3492,t
636,15560,3720,t
528,15464,3152,t
556,16212,3340,t
528,16716,4632,t
344,16376,4468,t
492,15800,3432,t
628,15616,3576,t
652,15604,3404,t
704,16012,3080,t
440,16632,4220,t
412,16496,4692,t
576,15864,3580,t
752,15644,3472,t
728,15556,3564,t
700,15868,3268,t
640,16432,3828,t
388,16652,4100,t
544,16200,3560,t
800,15836,3672,t
876,15664,3300,t
792,15652,3820,t
696,16260,4476,t
576,16612,4456,t
620,16304,3800,t
812,15580,3588,t
932,15616,3604,t
828,15912,3620,t
684,16372,4248,t
592,16364,4656,t
516,15984,4180,t
676,15680,3584,t
856,15656,3636,t
596,15876,3808,t
576,16148,4176,t
644,16240,4440,t
660,15968,4344,t
688,15624,3932,t
676,15532,3700,t
616,15596,3948,t
548,15960,4160,t
472,16240,4280,t
492,16148,4232,t
592,15792,4120,t
728,15676,3868,t
616,15832,4016,t
504,15980,4064,t
460,16088,4152,t
532,16140,4136,t
516,16192,4028,t
640,16056,3952,t
648,16036,3936,t
592,16176,3804,t
496,16188,3948,t
556,16188,4048,t
