ax,ay,az,label
3020.0,16016.0,2460.0,noise
3020.0,15992.0,2332.0,noise
3064.0,16000.0,2488.0,noise
3084.0,16000.0,2576.0,noise
2980.0,15980.0,2572.0,noise
2936.0,15952.0,2448.0,noise
2984.0,16092.0,2448.0,noise
2928.0,16056.0,2472.0,noise
3016.0,15904.0,2488.0,noise
3020.0,16008.0,2448.0,noise
3040.0,16060.0,2480.0,noise
2960.0,16072.0,2440.0,noise
2944.0,16164.0,2408.0,noise
3012.0,16156.0,2488.0,noise
3044.0,16072.0,2544.0,noise
3100.0,16008.0,2544.0,noise
3080.0,16092.0,2512.0,noise
2988.0,16012.0,2424.0,noise
2952.0,15920.0,2424.0,noise
2952.0,15992.0,2352.0,noise
2968.0,16032.0,2436.0,noise
3076.0,16032.0,2488.0,noise
3048.0,16160.0,2496.0,noise
3044.0,16088.0,2332.0,noise
3068.0,16048.0,2332.0,noise
3020.0,16056.0,2248.0,noise
3064.0,16040.0,2348.0,noise
3044.0,16044.0,2420.0,noise
3068.0,16048.0,2372.0,noise
3044.0,16180.0,2212.0,noise
3048.0,16120.0,2256.0,noise
3036.0,16128.0,2256.0,noise
3076.0,16140.0,2188.0,noise
3052.0,16216.0,2228.0,noise
3060.0,16252.0,2240.0,noise
2960.0,16128.0,2300.0,noise
2948.0,16224.0,2152.0,noise
2948.0,16188.0,2164.0,noise
2972.0,16228.0,2292.0,noise
2920.0,16228.0,2308.0,noise
2844.0,16228.0,2324.0,noise
2940.0,16244.0,2292.0,noise
2960.0,16272.0,2292.0,noise
2856.0,16224.0,2392.0,noise
2808.0,16212.0,2516.0,noise
2736.0,16180.0,2464.0,noise
2744.0,16300.0,2500.0,noise
2772.0,16360.0,2448.0,noise
2828.0,16356.0,2512.0,noise
2896.0,16296.0,2552.0,noise
2872.0,16308.0,2580.0,noise
2956.0,16312.0,2636.0,noise
2904.0,16220.0,2508.0,noise
2872.0,16260.0,2328.0,noise
2820.0,16164.0,2352.0,noise
2820.0,16184.0,2324.0,noise
2852.0,16148.0,2368.0,noise
2920.0,16148.0,2364.0,noise
3008.0,16000.0,2516.0,noise
3008.0,16024.0,2484.0,noise
3092.0,15984.0,2484.0,noise
2936.0,15968.0,2456.0,noise
2920.0,15892.0,2280.0,noise
3072.0,15848.0,2148.0,noise
3044.0,15824.0,2336.0,noise
2988.0,15844.0,2336.0,noise
2960.0,15824.0,2328.0,noise
2916.0,15840.0,2380.0,noise
3044.0,15812.0,2340.0,noise
2972.0,15836.0,2284.0,noise
2912.0,15852.0,2484.0,noise
2932.0,15912.0,2420.0,noise
2932.0,15880.0,2456.0,noise
2932.0,15892.0,2488.0,noise
2900.0,15908.0,2468.0,noise
2736.0,15908.0,2488.0,noise
2836.0,15960.0,2496.0,noise
2820.0,16084.0,2440.0,noise
2688.0,16128.0,2440.0,noise
2724.0,16088.0,2512.0,noise
2748.0,16044.0,2516.0,noise
2736.0,16120.0,2480.0,noise
2740.0,16188.0,2512.0,noise
2740.0,16140.0,2356.0,noise
2700.0,16140.0,2416.0,noise
2728.0,16124.0,2612.0,noise
2736.0,16164.0,2564.0,noise
2788.0,16152.0,2580.0,noise
2764.0,15972.0,2360.0,noise
2744.0,16028.0,2428.0,noise
2772.0,15996.0,2508.0,noise
2772.0,16092.0,2472.0,noise
2800.0,16124.0,2368.0,noise
2712.0,16152.0,2544.0,noise
2800.0,16152.0,2456.0,noise
2848.0,16024.0,2584.0,noise
2776.0,16052.0,2584.0,noise
2908.0,16088.0,2600.0,noise
2808.0,16096.0,2512.0,noise
2896.0,16028.0,2592.0,noise
2880.0,15996.0,2448.0,noise
2888.0,16036.0,2448.0,noise
3028.0,16024.0,2608.0,noise
3144.0,15992.0,2556.0,noise
3052.0,16052.0,2524.0,noise
3068.0,16016.0,2424.0,noise
3064.0,16032.0,2504.0,noise
3132.0,16056.0,2372.0,noise
3080.0,15984.0,2436.0,noise
3080.0,16072.0,2588.0,noise
3176.0,16092.0,2444.0,noise
3232.0,15976.0,2652.0,noise
3172.0,15976.0,2564.0,noise
3140.0,15996.0,2620.0,noise
3040.0,16116.0,2620.0,noise
3072.0,16176.0,2616.0,noise
3108.0,16168.0,2604.0,noise
3136.0,16096.0,2628.0,noise
3176.0,16040.0,2612.0,noise
3188.0,16060.0,2560.0,noise
3052.0,16056.0,2800.0,noise
3068.0,15996.0,2724.0,noise
3140.0,16060.0,2600.0,noise
2980.0,16152.0,2592.0,noise
3020.0,16124.0,2564.0,noise
3000.0,16096.0,2396.0,noise
2992.0,16040.0,2460.0,noise
2992.0,16064.0,2544.0,noise
3084.0,16100.0,2504.0,noise
3016.0,16040.0,2648.0,noise
2992.0,16040.0,2652.0,noise
3096.0,16112.0,2532.0,noise
3076.0,16072.0,2532.0,noise
3096.0,16084.0,2716.0,noise
3040.0,16040.0,2688.0,noise
3008.0,16056.0,2752.0,noise
2992.0,16044.0,2636.0,noise
3052.0,16132.0,2768.0,noise
2964.0,16124.0,2692.0,noise
3024.0,16036.0,2840.0,noise
3044.0,16048.0,2652.0,noise
2976.0,16032.0,2584.0,noise
3028.0,16092.0,2700.0,noise
3148.0,16036.0,2712.0,noise
3076.0,16032.0,2724.0,noise
3076.0,16024.0,2612.0,noise
3048.0,16028.0,2612.0,noise
2960.0,16000.0,2668.0,noise
3028.0,16000.0,2720.0,noise
3052.0,16036.0,2824.0,noise
3128.0,16080.0,2824.0,noise
3032.0,16104.0,2764.0,noise
2996.0,16140.0,2776.0,noise
2940.0,16120.0,2832.0,noise
3028.0,16068.0,2692.0,noise
2980.0,15968.0,2560.0,noise
2932.0,15964.0,2692.0,noise
2968.0,16052.0,2700.0,noise
3036.0,15996.0,2660.0,noise
3012.0,16024.0,2676.0,noise
2932.0,15972.0,2676.0,noise
2864.0,15948.0,2680.0,noise
2792.0,15912.0,2716.0,noise
2792.0,15904.0,2644.0,noise
2872.0,15912.0,2616.0,noise
2908.0,15888.0,2568.0,noise
3028.0,15888.0,2568.0,noise
2944.0,15864.0,2780.0,noise
2740.0,15824.0,2780.0,noise
2636.0,15792.0,2780.0,noise
2772.0,15932.0,2668.0,noise
2912.0,15984.0,2588.0,noise
2856.0,16020.0,2532.0,noise
2916.0,15888.0,2588.0,noise
2848.0,15912.0,2636.0,noise
2956.0,15928.0,2548.0,noise
2908.0,15904.0,2692.0,noise
2896.0,15976.0,2600.0,noise
2940.0,15944.0,2476.0,noise
3004.0,15976.0,2488.0,noise
2972.0,16020.0,2576.0,noise
3076.0,16088.0,2580.0,noise
3076.0,16140.0,2524.0,noise
3044.0,16016.0,2572.0,noise
3020.0,16016.0,2520.0,noise
3056.0,16164.0,2468.0,noise
2980.0,16120.0,2532.0,noise
2992.0,16100.0,2532.0,noise
2928.0,15948.0,2464.0,noise
2972.0,15984.0,2536.0,noise
3012.0,16004.0,2424.0,noise
2972.0,15972.0,2356.0,noise
2916.0,15912.0,2516.0,noise
2924.0,15896.0,2596.0,noise
2984.0,15940.0,2580.0,noise
2936.0,15932.0,2632.0,noise
3000.0,15876.0,2580.0,noise
2864.0,15856.0,2560.0,noise
2872.0,15788.0,2656.0,noise
3008.0,15748.0,2684.0,noise
3008.0,15712.0,2708.0,noise
2992.0,15764.0,2572.0,noise
2880.0,15764.0,2772.0,noise
2904.0,15800.0,2844.0,noise
3012.0,15888.0,2752.0,noise
2948.0,15968.0,2752.0,noise
2956.0,15940.0,2864.0,noise
2976.0,15912.0,2860.0,noise
3016.0,15948.0,2780.0,noise
3060.0,15996.0,2740.0,noise
3084.0,16000.0,2684.0,noise
2980.0,16064.0,2664.0,noise
3032.0,16064.0,2628.0,noise
3128.0,16084.0,2784.0,noise
3124.0,16116.0,2792.0,noise
3080.0,16212.0,2608.0,noise
3036.0,16260.0,2528.0,noise
3132.0,16248.0,2572.0,noise
3132.0,16348.0,2480.0,noise
3012.0,16292.0,2260.0,noise
2984.0,16292.0,2504.0,noise
2972.0,16200.0,2612.0,noise
3036.0,16180.0,2528.0,noise
3044.0,16188.0,2528.0,noise
3044.0,16140.0,2520.0,noise
3108.0,16188.0,2536.0,noise
3120.0,16136.0,2464.0,noise
3112.0,16068.0,2504.0,noise
3028.0,16068.0,2536.0,noise
2988.0,15900.0,2424.0,noise
2880.0,15864.0,2388.0,noise
2920.0,15872.0,2172.0,noise
2912.0,15868.0,2332.0,noise
2996.0,15860.0,2480.0,noise
2980.0,16028.0,2368.0,noise
2948.0,15976.0,2456.0,noise
2948.0,16064.0,2700.0,noise
2952.0,16024.0,2816.0,noise
2884.0,16024.0,2688.0,noise
2896.0,16024.0,2600.0,noise
3108.0,16108.0,2676.0,noise
3060.0,16260.0,2676.0,noise
3156.0,16308.0,2548.0,noise
3240.0,16316.0,2692.0,noise
3288.0,16364.0,2676.0,noise
3220.0,16248.0,2564.0,noise
3240.0,16240.0,2588.0,noise
3212.0,16276.0,2616.0,noise
3244.0,16344.0,2652.0,noise
3332.0,16364.0,2572.0,noise
3252.0,16268.0,2588.0,noise
3220.0,16228.0,2500.0,noise
3292.0,16288.0,2568.0,noise
3368.0,16216.0,2564.0,noise
3368.0,16200.0,2452.0,noise
3200.0,16108.0,2492.0,noise
3168.0,16104.0,2392.0,noise
3240.0,16104.0,2344.0,noise
3168.0,16096.0,2308.0,noise
3068.0,16136.0,2308.0,noise
3020.0,16060.0,2292.0,noise
2916.0,16028.0,2304.0,noise
2960.0,16144.0,2464.0,noise
2916.0,16124.0,2320.0,noise
2956.0,16192.0,2284.0,noise
2832.0,16252.0,2456.0,noise
2972.0,16196.0,2540.0,noise
2976.0,16176.0,2544.0,noise
2916.0,16124.0,2456.0,noise
2932.0,16168.0,2368.0,noise
3024.0,16212.0,2448.0,noise
3044.0,16208.0,2616.0,noise
3044.0,16080.0,2552.0,noise
3072.0,16120.0,2572.0,noise
3024.0,16216.0,2432.0,noise
3020.0,16216.0,2356.0,noise
2976.0,16172.0,2460.0,noise
2984.0,16124.0,2460.0,noise
3076.0,16128.0,2508.0,noise
3068.0,16052.0,2440.0,noise
3012.0,16152.0,2504.0,noise
3016.0,16096.0,2624.0,noise
2996.0,16112.0,2616.0,noise
3060.0,16112.0,2596.0,noise
3060.0,16092.0,2580.0,noise
3052.0,16020.0,2604.0,noise
2996.0,16068.0,2680.0,noise
2932.0,16068.0,2664.0,noise
2896.0,16044.0,2660.0,noise
2912.0,16072.0,2744.0,noise
2912.0,16136.0,2680.0,noise
2924.0,16052.0,2648.0,noise
2904.0,16056.0,2636.0,noise
2972.0,16056.0,2584.0,noise
2988.0,16164.0,2580.0,noise
3032.0,16196.0,2580.0,noise
3024.0,16216.0,2628.0,noise
3068.0,16016.0,2636.0,noise
3040.0,15976.0,2628.0,noise
3084.0,16108.0,2736.0,noise
3060.0,16164.0,2720.0,noise
3152.0,16228.0,2820.0,noise
3104.0,16216.0,2756.0,noise
3100.0,16176.0,2824.0,noise
2948.0,16048.0,2652.0,noise
3056.0,15988.0,2536.0,noise
2956.0,16028.0,2504.0,noise
3040.0,16128.0,2516.0,noise
3040.0,16104.0,2472.0,noise
3048.0,16068.0,2480.0,noise
3016.0,15988.0,2500.0,noise
2956.0,15988.0,2376.0,noise
2992.0,15940.0,2520.0,noise
3020.0,15992.0,2520.0,noise
3032.0,15928.0,2496.0,noise
2972.0,16040.0,2528.0,noise
2988.0,15976.0,2496.0,noise
2996.0,15988.0,2488.0,noise
3212.0,16088.0,2400.0,noise
3116.0,16084.0,2472.0,noise
3052.0,16052.0,2588.0,noise
3084.0,16088.0,2552.0,noise
3112.0,16120.0,2444.0,noise
3088.0,16040.0,2552.0,noise
3032.0,16056.0,2472.0,noise
3036.0,16080.0,2464.0,noise
3036.0,16120.0,2488.0,noise
3004.0,16092.0,2668.0,noise
3076.0,16132.0,2512.0,noise
3016.0,16132.0,2616.0,noise
3036.0,16124.0,2644.0,noise
3212.0,16152.0,2576.0,noise
3096.0,16068.0,2576.0,noise
3068.0,16092.0,2652.0,noise
3032.0,16104.0,2588.0,noise
3060.0,16096.0,2520.0,noise
3132.0,16044.0,2440.0,noise
3104.0,16136.0,2500.0,noise
3076.0,16124.0,2500.0,noise
3076.0,16064.0,2440.0,noise
2988.0,16092.0,2444.0,noise
2980.0,16148.0,2464.0,noise
3036.0,16084.0,2548.0,noise
3112.0,16032.0,2484.0,noise
3040.0,15964.0,2592.0,noise
3040.0,16068.0,2488.0,noise
3024.0,16136.0,2508.0,noise
3132.0,16136.0,2604.0,noise
3108.0,16020.0,2736.0,noise
3004.0,16084.0,2564.0,noise
2924.0,16084.0,2564.0,noise
2996.0,16032.0,2504.0,noise
3072.0,16064.0,2496.0,noise
3052.0,15968.0,2496.0,noise
3068.0,16124.0,2496.0,noise
2980.0,16092.0,2608.0,noise
3032.0,16000.0,2448.0,noise
3056.0,16064.0,2452.0,noise
3012.0,16076.0,2548.0,noise
3024.0,16008.0,2496.0,noise
3072.0,15956.0,2528.0,noise
2936.0,16032.0,2616.0,noise
2996.0,16028.0,2616.0,noise
2996.0,16024.0,2676.0,noise
2948.0,15948.0,2540.0,noise
2972.0,15948.0,2504.0,noise
2852.0,16000.0,2444.0,noise
2760.0,16080.0,2436.0,noise
2852.0,16028.0,2436.0,noise
2972.0,16080.0,2344.0,noise
3000.0,16096.0,2492.0,noise
2980.0,16032.0,2656.0,noise
2976.0,15960.0,2648.0,noise
3020.0,16052.0,2548.0,noise
2944.0,16072.0,2624.0,noise
2988.0,16064.0,2632.0,noise
2912.0,16080.0,2624.0,noise
2948.0,16108.0,2600.0,noise
2992.0,16064.0,2564.0,noise
2948.0,16108.0,2500.0,noise
2936.0,16044.0,2716.0,noise
2936.0,15936.0,2772.0,noise
2968.0,16008.0,2616.0,noise
2928.0,16008.0,2724.0,noise
2976.0,15996.0,2692.0,noise
2976.0,16048.0,2608.0,noise
3044.0,16036.0,2608.0,noise
2976.0,16044.0,2544.0,noise
2988.0,16060.0,2608.0,noise
2952.0,16068.0,2648.0,noise
3112.0,16132.0,2388.0,noise
3024.0,16044.0,2464.0,noise
3004.0,16092.0,2656.0,noise
2960.0,16052.0,2568.0,noise
2980.0,16072.0,2580.0,noise
2984.0,16040.0,2672.0,noise
2936.0,16140.0,2616.0,noise
2968.0,16184.0,2548.0,noise
2992.0,16164.0,2648.0,noise
2992.0,16168.0,2512.0,noise
2988.0,16100.0,2440.0,noise
3028.0,16100.0,2328.0,noise
3072.0,16048.0,2420.0,noise
3048.0,16044.0,2600.0,noise
3016.0,16152.0,2600.0,noise
3044.0,16172.0,2632.0,noise
3108.0,16180.0,2592.0,noise
3044.0,16164.0,2608.0,noise
2960.0,16176.0,2544.0,noise
3016.0,16224.0,2636.0,noise
3032.0,16288.0,2736.0,noise
3192.0,16332.0,2640.0,noise
3216.0,16236.0,2600.0,noise
3120.0,16128.0,2500.0,noise
3048.0,16204.0,2760.0,noise
3064.0,16212.0,2752.0,noise
3192.0,16164.0,2772.0,noise
3192.0,16128.0,2820.0,noise
3184.0,16088.0,2764.0,noise
3164.0,15976.0,2500.0,noise
3128.0,15976.0,2796.0,noise
3168.0,15988.0,2708.0,noise
3120.0,15992.0,2708.0,noise
3056.0,16008.0,2500.0,noise
3080.0,16012.0,2440.0,noise
2996.0,16004.0,2636.0,noise
3068.0,16008.0,2664.0,noise
3060.0,16004.0,2544.0,noise
3076.0,15900.0,2416.0,noise
3044.0,15920.0,2400.0,noise
2976.0,15932.0,2448.0,noise
3000.0,15844.0,2428.0,noise
3020.0,15780.0,2436.0,noise
2904.0,15948.0,2348.0,noise
2996.0,16032.0,2436.0,noise
2996.0,16024.0,2548.0,noise
3064.0,16012.0,2496.0,noise
3024.0,16000.0,2512.0,noise
3076.0,16000.0,2572.0,noise
3080.0,16032.0,2604.0,noise
3020.0,16016.0,2604.0,noise
2972.0,16012.0,2608.0,noise
2988.0,16052.0,2648.0,noise
3020.0,16064.0,2604.0,noise
2992.0,16128.0,2672.0,noise
3040.0,16180.0,2692.0,noise
3044.0,16152.0,2708.0,noise
3032.0,16164.0,2628.0,noise
2996.0,16192.0,2668.0,noise
3028.0,16172.0,2640.0,noise
3116.0,16352.0,2596.0,noise
3160.0,16248.0,2804.0,noise
3080.0,16244.0,2560.0,noise
3080.0,16244.0,2548.0,noise
2988.0,16244.0,2712.0,noise
3080.0,16264.0,2620.0,noise
3084.0,16264.0,2604.0,noise
3048.0,16148.0,2540.0,noise
3072.0,16172.0,2540.0,noise
3020.0,16184.0,2484.0,noise
3004.0,16192.0,2568.0,noise
3060.0,16152.0,2456.0,noise
3004.0,16152.0,2544.0,noise
3060.0,16204.0,2688.0,noise
3132.0,16216.0,2632.0,noise
3112.0,16144.0,2692.0,noise
3104.0,16188.0,2740.0,noise
3120.0,16220.0,2688.0,noise
3140.0,16196.0,2600.0,noise
3116.0,16244.0,2632.0,noise
3192.0,16176.0,2692.0,noise
3192.0,16248.0,2752.0,noise
3104.0,16116.0,2828.0,noise
3180.0,16100.0,2760.0,noise
3136.0,16100.0,2580.0,noise
3020.0,16084.0,2652.0,noise
3012.0,16108.0,2652.0,noise
3140.0,16212.0,2596.0,noise
3124.0,16164.0,2464.0,noise
3000.0,16208.0,2488.0,noise
3020.0,16152.0,2484.0,noise
3072.0,16020.0,2340.0,noise
3120.0,16072.0,2504.0,noise
3044.0,16148.0,2568.0,noise
3020.0,16180.0,2524.0,noise
3028.0,16076.0,2536.0,noise
2948.0,16096.0,2420.0,noise
3084.0,16144.0,2604.0,noise
3096.0,16112.0,2480.0,noise
3096.0,16116.0,2256.0,noise
2980.0,16092.0,2292.0,noise
3044.0,16032.0,2392.0,noise
3012.0,16032.0,2376.0,noise
3052.0,16060.0,2424.0,noise
3032.0,16120.0,2424.0,noise
3072.0,16048.0,2592.0,noise
3024.0,16148.0,2608.0,noise
3056.0,16188.0,2632.0,noise
3056.0,16164.0,2500.0,q
2984.0,16064.0,2452.0,q
3048.0,16036.0,2568.0,q
3032.0,16140.0,2736.0,q
3056.0,16192.0,2936.0,q
3040.0,16204.0,2808.0,q
2960.0,16244.0,2748.0,q
2936.0,16180.0,2812.0,q
3008.0,16208.0,2852.0,q
3008.0,16192.0,2948.0,q
3084.0,16204.0,3020.0,q
3088.0,16172.0,2836.0,q
3112.0,16172.0,2812.0,q
2940.0,16164.0,2816.0,q
2972.0,16068.0,2816.0,q
2912.0,16024.0,2680.0,q
2960.0,15888.0,2792.0,q
2944.0,15980.0,2548.0,q
2996.0,16004.0,2544.0,q
2832.0,15976.0,2588.0,q
2896.0,15916.0,2708.0,q
2984.0,15988.0,2948.0,q
2904.0,15928.0,2812.0,q
2992.0,15876.0,2600.0,q
3020.0,15892.0,2716.0,q
2992.0,15864.0,2876.0,q
3132.0,15964.0,2812.0,q
3084.0,15944.0,2528.0,q
3084.0,15816.0,2392.0,q
3044.0,15816.0,2280.0,q
2900.0,15816.0,2304.0,q
2872.0,15908.0,2488.0,q
3028.0,15928.0,2568.0,q
3008.0,15952.0,2568.0,q
3056.0,15940.0,2484.0,q
2964.0,15860.0,2460.0,q
3020.0,15920.0,2268.0,q
2896.0,15860.0,2392.0,q
2832.0,15852.0,2356.0,q
2820.0,15904.0,2448.0,q
2888.0,15908.0,2328.0,q
2876.0,15924.0,2276.0,q
2896.0,15892.0,2480.0,q
2804.0,16012.0,2588.0,q
2768.0,15912.0,2672.0,q
2896.0,15876.0,2644.0,q
2896.0,15912.0,2516.0,q
2804.0,15896.0,2592.0,q
2792.0,15896.0,2792.0,q
2872.0,15972.0,2788.0,q
2836.0,16052.0,2792.0,q
2896.0,16028.0,2792.0,q
2868.0,15948.0,2756.0,q
2784.0,15876.0,2668.0,q
2768.0,15860.0,2588.0,q
2864.0,15884.0,2808.0,q
2784.0,15948.0,2788.0,q
2884.0,15944.0,2580.0,q
2880.0,16028.0,2636.0,q
2940.0,16024.0,2892.0,q
2916.0,15980.0,2848.0,q
2992.0,15668.0,3288.0,q
3008.0,15528.0,3136.0,q
3172.0,15732.0,2876.0,q
3172.0,15840.0,2624.0,q
3016.0,15820.0,2616.0,q
2872.0,15820.0,2536.0,q
2912.0,15920.0,2660.0,q
3028.0,16064.0,2796.0,q
2972.0,16084.0,2796.0,q
3008.0,16096.0,2704.0,q
3016.0,16192.0,2608.0,q
3032.0,16096.0,2544.0,q
2964.0,15808.0,2680.0,q
3000.0,15736.0,3104.0,q
3080.0,15772.0,3332.0,q
3128.0,15716.0,3252.0,q
3024.0,15812.0,2812.0,q
2940.0,15916.0,2308.0,q
2816.0,15984.0,2140.0,q
2824.0,16136.0,2228.0,q
2956.0,16088.0,2412.0,q
2956.0,16064.0,2524.0,q
2864.0,16252.0,2128.0,q
2888.0,16252.0,1944.0,q
3068.0,16332.0,1956.0,q
3032.0,16292.0,2052.0,q
3096.0,16432.0,2052.0,q
3232.0,16496.0,1984.0,q
3244.0,16464.0,2068.0,q
3132.0,16424.0,1952.0,q
3096.0,16260.0,1676.0,q
3060.0,16232.0,1788.0,q
3024.0,16244.0,1844.0,q
3032.0,16136.0,1880.0,q
3032.0,16092.0,1892.0,q
2856.0,16104.0,1888.0,q
2860.0,16016.0,1980.0,q
2928.0,16012.0,2068.0,q
2832.0,16020.0,2204.0,q
2832.0,16136.0,2244.0,q
2788.0,16172.0,2248.0,q
2764.0,16184.0,2340.0,q
2860.0,16184.0,2428.0,q
2764.0,16284.0,2392.0,q
2732.0,16228.0,2392.0,q
2804.0,16184.0,2436.0,q
2868.0,16236.0,2424.0,q
2852.0,16248.0,2496.0,q
2748.0,16356.0,2460.0,q
2772.0,16300.0,2496.0,q
2820.0,16236.0,2596.0,q
2892.0,16232.0,2500.0,q
2900.0,16288.0,2572.0,q
2912.0,16272.0,2684.0,q
3064.0,16244.0,2720.0,q
3116.0,16180.0,2732.0,q
3132.0,16300.0,2824.0,q
3132.0,16332.0,2956.0,q
3168.0,16244.0,2876.0,q
3292.0,16160.0,3016.0,q
3308.0,16160.0,3064.0,q
3424.0,16176.0,3008.0,q
3436.0,16164.0,3008.0,q
3304.0,16096.0,2840.0,q
3328.0,15996.0,2716.0,q
3264.0,15960.0,2624.0,q
3160.0,15832.0,2408.0,q
3188.0,15840.0,2204.0,q
3152.0,15864.0,2320.0,q
3144.0,15860.0,2552.0,q
3200.0,15940.0,2472.0,q
3188.0,15964.0,2248.0,q
3076.0,15908.0,2308.0,q
3060.0,15880.0,2336.0,q
3064.0,15876.0,2360.0,q
3064.0,15988.0,2352.0,q
3020.0,16000.0,2404.0,q
2980.0,16032.0,2340.0,q
2944.0,16032.0,2492.0,q
2896.0,16060.0,2548.0,q
2824.0,16104.0,2548.0,q
2896.0,16176.0,2548.0,q
2892.0,16348.0,2644.0,q
2844.0,16208.0,2744.0,q
2836.0,16168.0,2732.0,q
2908.0,16212.0,2712.0,q
2932.0,16100.0,2684.0,q
2848.0,16192.0,2740.0,q
2820.0,16280.0,2724.0,q
2744.0,16196.0,2708.0,q
2776.0,16128.0,2708.0,q
2912.0,16156.0,2628.0,q
2744.0,16124.0,2752.0,q
2744.0,16172.0,2820.0,q
2796.0,16132.0,2556.0,q
2916.0,16140.0,2580.0,q
2916.0,16140.0,2716.0,q
3120.0,16064.0,2748.0,q
3196.0,16056.0,2748.0,q
3188.0,16136.0,2596.0,q
3080.0,16184.0,2588.0,q
3216.0,16068.0,2524.0,q
3160.0,16056.0,2408.0,q
3192.0,16144.0,2436.0,q
3188.0,16120.0,2404.0,q
3172.0,16036.0,2544.0,q
3244.0,16096.0,2544.0,q
3216.0,16108.0,2292.0,q
3348.0,16188.0,2448.0,q
3324.0,16096.0,2460.0,q
3236.0,16132.0,2628.0,q
3236.0,16176.0,2640.0,q
3192.0,16120.0,2676.0,q
3172.0,16252.0,2688.0,q
3228.0,16252.0,2688.0,q
3172.0,16124.0,2652.0,q
3152.0,16192.0,2652.0,q
3152.0,16160.0,2796.0,q
3160.0,16188.0,2600.0,q
3196.0,16252.0,2544.0,q
3204.0,16188.0,2632.0,q
3152.0,16192.0,2760.0,q
3112.0,16064.0,2688.0,q
3096.0,16068.0,2736.0,q
3132.0,16176.0,2668.0,q
3044.0,16220.0,2584.0,q
3044.0,16084.0,2672.0,q
3076.0,16148.0,2752.0,q
3124.0,16192.0,2796.0,q
3124.0,16176.0,2704.0,q
3120.0,16140.0,2640.0,q
3176.0,16168.0,2584.0,q
3140.0,16168.0,2540.0,q
3008.0,16144.0,2512.0,q
2988.0,16096.0,2512.0,q
2976.0,16004.0,2504.0,q
2960.0,16080.0,2604.0,q
3020.0,16104.0,2640.0,q
3044.0,16124.0,2704.0,q
3096.0,16112.0,2640.0,q
3112.0,16124.0,2572.0,q
2928.0,16120.0,2368.0,q
3072.0,16032.0,2472.0,q
3064.0,15936.0,2544.0,q
2948.0,15956.0,2552.0,q
2936.0,15920.0,2584.0,q
3008.0,15860.0,2536.0,q
3100.0,15792.0,2436.0,q
3100.0,15820.0,2456.0,q
3044.0,15888.0,2504.0,q
2940.0,15888.0,2536.0,q
3000.0,15920.0,2480.0,q
3000.0,15912.0,2396.0,q
3036.0,15828.0,2396.0,q
3044.0,15816.0,2376.0,q
2964.0,15924.0,2384.0,q
3072.0,15880.0,2308.0,q
3124.0,15812.0,2372.0,q
3132.0,15676.0,2444.0,q
3076.0,15752.0,2436.0,q
3076.0,15744.0,2548.0,q
3112.0,15800.0,2480.0,q
3028.0,15732.0,2400.0,q
3056.0,15724.0,2292.0,q
3156.0,15812.0,2456.0,q
3136.0,15776.0,2436.0,q
3136.0,15776.0,2308.0,q
3132.0,15800.0,2328.0,q
3020.0,15800.0,2376.0,q
2996.0,15864.0,2276.0,q
2944.0,15864.0,2384.0,q
2936.0,15904.0,2384.0,q
2996.0,15960.0,2552.0,q
3016.0,16008.0,2412.0,q
3040.0,15920.0,2388.0,q
3076.0,16036.0,2428.0,q
3108.0,16020.0,2468.0,q
3004.0,15996.0,2384.0,q
2996.0,16084.0,2308.0,q
3056.0,16084.0,2360.0,q
3072.0,16100.0,2380.0,q
3056.0,16140.0,2520.0,q
3056.0,16092.0,2464.0,q
3136.0,16244.0,2320.0,q
3136.0,16288.0,2332.0,q
3132.0,16188.0,2368.0,q
3096.0,16188.0,2388.0,q
3180.0,16056.0,2384.0,q
2968.0,16100.0,2460.0,q
3080.0,16084.0,2460.0,q
3100.0,16092.0,2532.0,q
3100.0,16104.0,2564.0,q
3012.0,16212.0,2592.0,q
3100.0,16160.0,2532.0,q
3108.0,16088.0,2532.0,q
3092.0,15984.0,2432.0,q
3056.0,16056.0,2416.0,q
3136.0,16084.0,2556.0,q
3152.0,16044.0,2536.0,q
3112.0,16020.0,2388.0,q
3100.0,16064.0,2528.0,q
3132.0,16068.0,2556.0,q
3132.0,16064.0,2512.0,q
3088.0,16096.0,2368.0,q
3072.0,16096.0,2392.0,q
3000.0,16156.0,2356.0,q
3164.0,16168.0,2568.0,q
3108.0,16212.0,2568.0,q
3104.0,16208.0,2480.0,q
3108.0,16224.0,2488.0,q
3060.0,16292.0,2400.0,q
3088.0,16296.0,2344.0,q
3128.0,16376.0,2248.0,q
3176.0,16288.0,2220.0,q
3092.0,16280.0,2448.0,q
3176.0,16408.0,2432.0,q
3164.0,16340.0,2460.0,q
3176.0,16312.0,2552.0,q
2932.0,16348.0,2492.0,q
2816.0,16308.0,2236.0,q
2816.0,16288.0,2196.0,q
2836.0,16196.0,2388.0,q
2932.0,16196.0,2376.0,q
3084.0,16184.0,2532.0,q
3020.0,16084.0,2516.0,q
2836.0,15912.0,2516.0,q
3020.0,16000.0,2500.0,q
2972.0,16000.0,2492.0,q
2900.0,15876.0,2500.0,q
2856.0,15856.0,2432.0,q
2776.0,15880.0,2396.0,q
2848.0,15948.0,2384.0,q
2804.0,15928.0,2316.0,q
2840.0,15808.0,2124.0,q
