ax,ay,az,label
5164,14476,6800,noise
5264,14408,6744,noise
5332,14392,6648,noise
5288,14424,6712,noise
5176,14376,6760,noise
5116,14452,6820,noise
5292,14508,6788,noise
5224,14528,6640,noise
5376,14472,6780,noise
5328,14480,6628,noise
5328,14492,6628,noise
5300,14436,6684,noise
5264,14428,6776,noise
5312,14428,6876,noise
5444,14364,6824,noise
5400,14408,6824,noise
5344,14412,6732,noise
5304,14412,6672,noise
5356,14472,6720,noise
5416,14416,6808,noise
5296,14484,6756,noise
5380,14524,6720,noise
5348,14480,6720,noise
5356,14420,6716,noise
5348,14364,6680,noise
5316,14332,6732,noise
5352,14420,6752,noise
5440,14396,6676,noise
5440,14432,6660,noise
5404,14440,6624,noise
5396,14384,6632,noise
5292,14384,6640,noise
5260,14372,6708,noise
5356,14372,6708,noise
5468,14392,6696,noise
5468,14392,6764,noise
5408,14392,6868,noise
5364,14376,6764,noise
5388,14352,6656,noise
5280,14444,6580,noise
5212,14432,6656,noise
5288,14436,6616,noise
5320,14472,6516,noise
5388,14456,6544,noise
5408,14476,6700,noise
5424,14476,6584,noise
5424,14452,6552,noise
5364,14432,6560,noise
5404,14416,6540,noise
5420,14416,6500,noise
5332,14432,6360,noise
5500,14444,6360,noise
5412,14460,6596,noise
5464,14572,6616,noise
5436,14528,6488,noise
5340,14484,6564,noise
5468,14484,6384,noise
5424,14432,6400,noise
5360,14508,6340,noise
5404,14572,6468,noise
5364,14596,6480,noise
5436,14564,6480,noise
5496,14540,6408,noise
5464,14472,6528,noise
5464,14484,6564,noise
5444,14560,6664,noise
5344,14532,6528,noise
5308,14532,6632,noise
5316,14504,6712,noise
5292,14540,6712,noise
5300,14472,6580,noise
5324,14468,6680,noise
5372,14488,6696,noise
5392,14480,6652,noise
5360,14456,6676,noise
5272,14424,6740,noise
5236,14484,6804,noise
5220,14452,6852,noise
5236,14412,6756,noise
5252,14360,6820,noise
5284,14360,6964,noise
5356,14356,6832,noise
5356,14360,6784,noise
5240,14332,6868,noise
5188,14320,6808,noise
5220,14320,6832,noise
5176,14344,6736,noise
5136,14460,6736,noise
5244,14404,6584,noise
5196,14292,6612,noise
5088,14332,6812,noise
5204,14296,6732,noise
5144,14380,6704,noise
5112,14392,6592,noise
5172,14380,6748,noise
5184,14364,6608,noise
5300,14392,6648,noise
5164,14472,6600,noise
5128,14460,6692,noise
5232,14388,6692,noise
5232,14472,6688,noise
5276,14460,6580,noise
5272,14464,6672,noise
5184,14464,6756,noise
5188,14508,6680,noise
5280,14496,6680,noise
5268,14360,6680,noise
5224,14400,6544,noise
5180,14436,6536,noise
5284,14596,6632,noise
5280,14572,6588,noise
5228,14556,6756,noise
5336,14524,6724,noise
5236,14572,6648,noise
5304,14552,6520,noise
5252,14508,6592,noise
5236,14536,6468,noise
5248,14492,6528,noise
5248,14396,6696,noise
5292,14444,6684,noise
5368,14444,6688,noise
5296,14476,6664,noise
5204,14544,6676,noise
5252,14680,6676,noise
5296,14564,6712,noise
5296,14480,6552,noise
5220,14480,6552,noise
5220,14448,6784,noise
5300,14472,6812,noise
5328,14476,6664,noise
5320,14444,6716,noise
5344,14404,6736,noise
5288,14452,6724,noise
5320,14436,6572,noise
5288,14440,6496,noise
5284,14428,6576,noise
5284,14488,6592,noise
5148,14440,6724,noise
5260,14440,6828,noise
5248,14396,6820,noise
5312,14484,6784,noise
5300,14540,6784,noise
5328,14416,6824,noise
5376,14448,6756,noise
5352,14472,6784,noise
5356,14408,6888,noise
5308,14444,6916,noise
5364,14412,6924,noise
5340,14444,6908,noise
5252,14448,6804,noise
5240,14424,6728,noise
5224,14444,6812,noise
5264,14336,6780,noise
5340,14424,6776,noise
5340,14484,6820,C
5288,14464,6952,C
5296,14464,6700,C
5288,14460,6736,C
5332,14496,6680,C
5344,14472,6680,C
5368,14368,6696,C
5316,14444,6748,C
5324,14412,6616,C
5384,14384,6636,C
5344,14400,6824,C
5348,14424,6684,C
5308,14392,6696,C
5256,14428,6640,C
5268,14444,6740,C
5356,14456,6748,C
5476,14444,6672,C
5444,14432,6584,C
5444,14400,6672,C
5388,14428,6752,C
5376,14428,6752,C
5444,14444,6776,C
5440,14440,6840,C
5456,14500,6840,C
5380,14516,6732,C
5420,14572,6704,C
5388,14524,6588,C
5328,14492,6572,C
5356,14492,6600,C
5368,14484,6700,C
5292,14544,6700,C
5276,14524,6700,C
5316,14528,6764,C
5356,14424,6536,C
5308,14468,6612,C
5288,14524,6748,C
5288,14592,6704,C
5276,14540,6568,C
5348,14540,6744,C
5316,14492,6716,C
5360,14580,6708,C
5348,14640,6708,C
5276,14556,6660,C
5256,14552,6660,C
5288,14512,6752,C
5264,14540,6772,C
5196,14616,6764,C
5176,14596,6604,C
5264,14556,6732,C
5232,14640,6680,C
5180,14708,6800,C
5184,14712,6688,C
5180,14680,6796,C
5284,14688,6884,C
5284,14704,6844,C
5200,14624,6712,C
5232,14624,6888,C
5096,14608,6900,C
5220,14556,6764,C
5192,14456,6764,C
5100,14476,6900,C
5148,14436,6936,C
5176,14412,6908,C
5156,14392,6856,C
5092,14320,6952,C
5100,14324,6848,C
5088,14400,6860,C
5112,14364,6900,C
5124,14356,6772,C
5020,14252,6712,C
5084,14292,6736,C
5084,14280,6892,C
5164,14252,6896,C
5204,14344,6720,C
5128,14344,6728,C
5144,14360,6616,C
5188,14372,6588,C
5136,14384,6588,C
5220,14448,6536,C
5288,14464,6492,C
5232,14528,6532,C
5336,14536,6500,C
5212,14608,6360,C
5100,14580,6404,C
5184,14636,6496,C
5284,14700,6364,C
5300,14676,6432,C
5304,14680,6392,C
5304,14628,6520,C
5304,14696,6532,C
5272,14748,6544,C
5396,14756,6596,C
5308,14756,6560,C
5288,14680,6588,C
5284,14660,6588,C
5256,14628,6584,C
5164,14576,6532,C
5132,14616,6540,C
5144,14612,6612,C
5200,14508,6724,C
5172,14480,6676,C
5168,14532,6720,C
5156,14528,6736,C
5132,14592,6928,C
5176,14572,6924,C
5184,14572,6872,C
5076,14504,6816,C
5076,14520,6828,C
5104,14568,6880,C
5068,14496,6804,C
5128,14496,6944,C
5196,14508,6872,C
5192,14592,6872,C
5208,14616,6896,C
5180,14584,6852,C
5308,14608,6760,C
5236,14692,6756,C
5268,14644,6816,C
5336,14672,6732,C
5340,14624,6760,C
5396,14596,6796,C
5384,14560,6872,C
5328,14500,6772,C
5396,14592,6600,C
5336,14632,6640,C
5336,14556,6688,C
5320,14388,6908,C
5420,14136,7152,C
5516,14136,7136,C
5328,14000,6456,C
5116,14368,6456,C
5240,14700,6044,C
5480,14664,6492,C
5632,14228,7008,C
5612,13868,7384,C
5408,13660,7568,C
4868,14144,6336,C
4836,14836,5636,C
5360,14592,6372,C
5440,14264,6560,C
5580,13956,7084,C
5452,13676,7816,C
4940,13324,7620,C
4940,13944,6172,C
4576,14844,5452,C
4732,14652,6168,C
5188,14652,6236,C
5172,14140,6892,C
5276,13976,6892,C
5452,13644,7640,C
4808,13500,7008,C
4396,14248,5640,C
4732,15052,5408,C
5212,14636,6192,C
5160,14328,6276,C
5404,14208,6916,C
5400,13920,7492,C
4616,13984,6408,C
4448,14924,5244,C
5124,15580,5568,C
5432,14960,6204,C
5432,14624,6184,C
5444,14448,7152,C
5708,14060,7492,C
5472,14060,6160,C
4820,14448,5160,C
4800,15380,5160,C
5532,15480,5904,C
5560,14892,6272,C
5636,14468,6780,C
5852,14288,7580,C
5408,14204,7252,C
4876,14972,5492,C
5324,15672,5376,C
5812,15232,6204,C
5740,14648,6316,C
6048,14348,7216,C
5896,14088,7584,C
5188,14344,6332,C
5188,15276,5060,C
4984,15524,5668,C
5712,14852,6040,C
5928,14852,6488,C
5852,14456,7284,C
6100,14304,7284,C
5644,14008,7272,C
4940,14628,5664,C
5028,15592,4964,C
5704,15344,5880,C
5652,14776,5988,C
5800,14376,6884,C
5776,14076,7364,C
5272,14028,6472,C
4744,15032,5080,C
5152,15440,5544,C
5648,14976,6132,C
5604,14484,6300,C
5604,14064,7280,C
5824,13856,7456,C
5552,14156,6104,C
4772,14156,5008,C
4764,15192,6000,C
5588,15088,6000,C
5572,14572,6072,C
5608,14132,6828,C
5756,13888,7756,C
5272,13752,7104,C
4708,14528,5372,C
5124,15232,5404,C
5580,14696,6128,C
5568,14224,6292,C
5884,13984,7052,C
5744,13640,7560,C
5144,13844,6344,C
4852,14940,5048,C
4852,15060,5756,C
5480,14528,6088,C
5668,14112,6540,C
5776,14112,7336,C
5952,13880,7176,C
5564,13624,7176,C
4888,14232,5588,C
5156,15244,5052,C
5832,15020,6120,C
5812,14556,6212,C
5960,14220,6848,C
5872,13880,7484,C
5180,13916,6712,C
4972,15012,4956,C
5592,15596,5208,C
5948,15036,5900,C
5948,14536,6044,C
6044,14300,7004,C
6044,14036,7436,C
5824,14388,6044,C
5080,15428,4888,C
5008,15428,5644,C
5776,15516,5676,C
5836,14896,5676,C
5916,14580,6136,C
5988,14248,7192,C
5476,14040,7004,C
4992,14688,5396,C
5336,15756,4936,C
5828,15372,6012,C
5704,14672,5904,C
5868,14476,6756,C
5856,14156,7348,C
5148,14028,6628,C
4692,15032,4972,C
5276,15704,5128,C
5276,15052,5988,C
5720,14568,5928,C
5592,14372,6956,C
5844,14372,7368,C
5604,14132,6252,C
4968,14288,6252,C
4792,15392,4924,C
5484,15580,5744,C
5628,14792,5884,C
5584,14564,6424,C
5776,14356,7184,C
5352,13940,7024,C
4728,14428,5564,C
4888,15552,4800,C
5512,15420,5864,C
5380,14744,5876,C
5480,14416,6584,C
5580,14116,7412,C
5580,13940,6820,C
5064,14812,5288,C
4816,14812,5012,C
5116,15812,6024,C
5520,15172,6048,C
5464,14664,6048,C
5664,14400,6760,C
5568,14056,7420,C
4960,14164,6536,C
4668,15212,5048,C
5336,15612,5280,C
5624,14904,5888,C
5596,14484,6048,C
5772,14320,6964,C
5432,13940,7220,C
4736,14276,5856,C
4816,15420,4932,C
5572,15484,5840,C
5572,14888,6060,C
5580,14520,6372,C
5552,14520,7180,C
5748,14244,6940,C
5360,14012,5456,C
4832,14568,5456,C
5088,15676,4924,C
5620,15280,5936,C
5624,14696,5988,C
5808,14576,6596,C
5896,14456,7348,C
5204,14172,6704,C
4668,14956,5124,C
5212,15708,4956,C
5720,15132,5848,C
5664,14540,6088,C
5860,14296,6872,C
5672,13956,7424,C
5672,14116,6284,C
4968,15132,5004,C
4852,15132,5596,C
5344,15544,6020,C
5612,14808,6388,C
5492,14480,6388,C
5808,14376,7200,C
5608,13900,7372,C
4988,14200,6204,C
5012,15408,5000,C
5600,15552,5748,C
5664,14836,6188,C
5632,14596,6284,C
5888,14416,7084,C
5480,14064,6976,C
4816,14600,5688,C
4896,15784,4664,C
5648,15716,5496,C
5648,14928,5632,C
5652,14668,6224,C
5740,14668,7032,C
5860,14332,6784,C
5316,14008,5448,C
4796,14572,5448,C
5128,15656,4936,C
5552,15308,5836,C
5596,14620,5860,C
5684,14348,6512,C
5676,14128,7296,C
5060,13860,6940,C
4692,14652,5348,C
5056,15456,4956,C
5636,15040,5908,C
5484,14448,6072,C
5656,14340,6632,C
5640,13968,7524,C
5640,13928,6772,C
5020,14756,5396,C
4724,14756,5296,C
5244,15572,6140,C
5572,14996,6160,C
5608,14552,6160,C
5796,14548,6904,C
5764,14196,7640,C
5108,14148,6692,C
4852,15048,5560,C
5304,15848,5604,C
5628,15256,6316,C
5584,14804,6300,C
5908,14796,6960,C
5840,14416,7680,C
5204,14308,6676,C
4948,15068,5524,C
5384,15772,5392,C
5384,15196,6172,C
5776,14676,6176,C
5616,14676,6796,C
5816,14568,7580,C
5656,14168,6816,C
5152,14052,6816,C
4988,14860,5536,C
5324,15524,5288,C
5636,14976,6176,C
5504,14508,6172,C
5764,14416,6768,C
5776,14124,7484,C
5096,13888,6684,C
4824,14604,5448,C
5184,15448,5012,C
5568,15096,5832,C
5448,14552,5948,C
5756,14460,6456,C
5756,14148,7260,C
5660,13892,6812,C
5036,13892,5780,C
4704,14656,5336,C
4964,15572,5956,C
5384,15068,5956,C
5356,14548,5972,C
5544,14456,6540,C
5532,14184,7316,C
4976,13972,6956,C
4688,14540,5948,C
4872,15484,5240,C
5300,15224,5928,C
5348,14744,6004,C
5444,14692,6404,C
5604,14436,7308,C
5176,14012,7208,C
4696,14452,6024,C
4696,15448,5284,C
4760,15404,5816,C
5264,15404,5968,C
5340,14804,6272,C
5440,14612,7228,C
5536,14400,7228,C
5284,14092,7320,C
4880,14252,6228,C
4928,15048,5352,C
5416,15452,5720,C
5588,14780,6188,C
5608,14568,6136,C
5736,14520,6752,C
5528,14036,7320,C
4964,14072,6492,C
4976,14976,5588,C
5236,15464,5456,C
5464,14864,6092,C
5464,14580,6068,C
5464,14620,6540,C
5704,14620,7404,C
5688,14276,6804,C
5032,13924,5820,C
4888,14604,5820,C
5116,15408,5464,C
5464,15156,5972,C
5448,14724,6000,C
5624,14580,6392,C
5776,14488,7156,C
5304,14048,7044,C
4864,14380,6080,C
5008,15200,5384,C
5368,15292,5820,C
5408,14772,5928,C
5480,14620,6100,C
5672,14568,6948,C
5672,14168,7300,C
5468,14220,6488,C
4960,14220,5772,C
4972,14900,5576,C
5292,15360,5932,C
5544,14896,5932,C
5604,14600,5976,C
5704,14624,6428,C
5652,14392,7208,C
5120,14016,6836,C
4932,14328,6008,C
5164,15024,5360,C
5536,15072,5828,C
5536,14692,5984,C
5512,14604,6096,C
5704,14560,6740,C
5568,14120,7008,C
5092,14148,6380,C
5092,14680,5784,C
5036,15140,5564,C
5276,15140,6116,C
5616,14800,6192,C
5584,14512,6544,C
5724,14624,6544,C
5716,14288,7172,C
5348,13960,6872,C
5100,14268,6184,C
5156,14876,5584,C
5404,14992,5872,C
5564,14472,6108,C
5616,14380,6172,C
5792,14428,6616,C
5660,14108,7040,C
5224,14088,6668,C
5196,14556,5924,C
5204,15016,5604,C
5204,14860,5992,C
5456,14560,5868,C
5520,14560,6212,C
5576,14556,6836,C
5680,14456,6900,C
5364,14156,6900,C
5124,14220,6232,C
5060,14732,5732,C
5256,15104,5512,C
5544,14760,5920,C
5492,14664,5868,C
5616,14608,6372,C
5684,14448,6868,C
5344,14128,6580,C
5004,14468,6096,C
5172,15076,5728,C
5280,15228,5644,C
5392,14920,5880,C
5392,14708,5968,C
5456,14732,6440,C
5636,14732,6884,C
5556,14460,6472,C
5152,14328,6000,C
4980,14592,6000,C
5220,15172,5560,C
5380,15096,5744,C
5464,14784,5932,C
5504,14736,6088,C
5632,14652,6700,C
5312,14372,6892,C
4984,14324,6392,C
4904,14704,5968,C
5132,15160,5680,C
5420,14960,6120,C
5420,14684,6028,C
5444,14716,6360,C
5444,14484,6948,C
5452,14164,6896,C
5200,14164,6376,C
4864,14336,5824,C
5012,14868,5852,C
5320,15120,5852,C
5340,14772,6256,C
5416,14532,6336,C
5612,14560,6468,C
5476,14388,7020,C
5096,14208,6896,C
5000,14504,6340,C
5160,15004,5880,C
5296,15100,6084,C
5384,14732,6228,C
5488,14656,6340,C
5608,14556,6884,C
5344,14344,7112,C
5344,14280,6772,C
5008,14644,6328,C
5056,14644,5948,C
5132,14976,6272,C
5280,14796,6252,C
5356,14620,6252,C
5412,14512,6616,C
5456,14336,7000,C
5192,14144,6964,C
4912,14172,6560,C
5036,14636,6116,C
5204,14844,6040,C
5336,14656,6372,C
5452,14596,6388,C
5576,14460,6800,C
5512,14232,6988,C
5132,14236,6708,C
5132,14444,6288,C
5132,14752,6012,C
5184,14776,6012,C
5332,14776,6316,C
5420,14620,6696,C
5468,14400,6764,C
5464,14220,6764,C
5260,14260,6708,C
5172,14476,6288,C
5224,14688,5856,C
5388,14728,5964,C
5520,14652,6264,C
5528,14440,6484,C
5416,14268,6624,C
5352,14292,6764,C
5172,14540,6360,C
5224,14788,6012,C
5436,14980,5912,C
5436,14840,6160,C
5592,14600,6616,C
5528,14400,6748,C
5428,14400,6748,C
5264,14408,6608,C
5244,14592,6608,C
5236,14740,6140,C
5268,14780,6096,C
5472,14760,6156,C
5600,14808,6464,C
5452,14680,6732,C
5436,14552,6700,C
5328,14692,6600,C
5284,14736,6444,C
5296,14876,6272,C
5316,14860,6224,C
5440,14776,6400,C
5368,14788,6436,C
5368,14640,6496,C
5408,14512,6540,C
5292,14576,6404,C
5196,14576,6184,C
5228,14616,6056,C
5224,14636,6056,C
5304,14752,6156,C
5292,14688,6276,C
5388,14612,6144,C
5396,14576,6392,C
5304,14588,6328,C
5264,14596,6296,C
5384,14596,6248,C
5388,14564,6104,C
5372,14604,6148,C
5540,14628,6308,C
5548,14596,6260,C
5388,14536,6208,C
5388,14516,6352,C
5396,14516,6260,C
5376,14596,6220,C
5328,14596,6316,C
5344,14624,6340,C
5356,14576,6340,C
5400,14572,6348,C
5376,14492,6400,C
5332,14564,6480,C
5340,14608,6404,C
5388,14572,6264,C
5380,14576,6352,C
5464,14580,6512,C
5344,14612,6468,C
5308,14600,6496,C
5420,14504,6420,C
5292,14560,6416,C
5416,14508,6356,C
5416,14468,6456,C
5396,14528,6556,noise
5320,14576,6488,noise
5344,14576,6496,noise
5308,14588,6436,noise
5260,14608,6436,noise
5252,14528,6504,noise
5256,14508,6436,noise
5328,14480,6396,noise
5488,14416,6408,noise
5324,14424,6408,noise
5340,14452,6396,noise
5376,14456,6312,noise
5388,14472,6380,noise
5348,14544,6432,noise
5356,14552,6440,noise
5324,14540,6408,noise
5240,14512,6404,noise
5240,14480,6568,noise
5256,14528,6520,noise
5336,14528,6484,noise
5272,14524,6484,noise
5260,14588,6420,noise
5268,14564,6420,noise
5360,14468,6388,noise
5356,14496,6364,noise
5276,14476,6252,noise
5292,14500,6408,noise
5368,14480,6548,noise
5380,14544,6456,noise
5460,14544,6464,noise
5412,14488,6308,noise
5288,14616,6448,noise
5332,14480,6420,noise
5380,14440,6440,noise
5292,14560,6440,noise
5292,14588,6424,noise
5372,14480,6436,noise
5388,14480,6492,noise
5444,14492,6480,noise
5444,14532,6388,noise
5440,14532,6388,noise
5332,14508,6324,noise
5376,14484,6420,noise
5360,14552,6404,noise
5372,14596,6460,noise
5376,14644,6444,noise
5376,14576,6412,noise
5352,14540,6332,noise
5368,14564,6360,noise
5292,14600,6340,noise
5384,14532,6264,noise
5320,14552,6316,noise
5304,14652,6300,noise
5304,14584,6436,noise
5452,14504,6388,noise
5308,14504,6380,noise
5352,14480,6260,noise
5380,14520,6320,noise
5340,14488,6320,noise
5372,14636,6164,noise
5500,14556,6232,noise
5408,14512,6240,noise
5308,14556,6240,noise
5272,14688,6288,noise
5192,14536,6388,noise
5300,14568,6552,noise
5324,14540,6552,noise
5280,14692,6252,noise
5208,14656,6240,noise
5284,14580,6152,noise
5388,14552,6236,noise
5388,14612,6400,noise
5420,14540,6292,noise
5380,14540,6416,noise
5212,14484,6380,noise
5368,14520,6280,noise
5320,14576,6280,noise
5352,14648,6312,noise
5272,14620,6360,noise
5300,14540,6240,noise
5340,14660,6240,noise
5296,14544,6356,noise
5280,14472,6432,noise
5344,14584,6552,noise
5332,14672,6388,noise
5304,14568,6280,noise
5268,14572,6340,noise
5248,14596,6448,noise
5224,14544,6320,noise
5224,14544,6364,noise
5256,14608,6332,noise
5272,14608,6240,noise
5216,14596,6292,noise
5252,14516,6360,noise
5372,14588,6360,noise
5356,14552,6452,noise
5344,14572,6356,noise
5324,14644,6404,noise
5240,14676,6348,noise
5176,14636,6432,noise
5320,14556,6284,noise
5360,14688,6316,noise
5256,14592,6512,noise
5332,14648,6436,noise
5288,14664,6304,noise
5408,14668,6412,noise
5300,14632,6424,noise
5300,14636,6376,noise
5304,14556,6496,noise
5168,14556,6508,noise
5256,14572,6484,noise
5284,14588,6428,noise
5284,14580,6428,noise
5332,14620,6368,noise
5320,14660,6432,noise
5328,14528,6496,noise
5356,14540,6540,noise
5312,14608,6456,noise
5260,14608,6424,noise
5296,14548,6376,noise
5396,14564,6472,noise
5344,14536,6348,noise
5296,14500,6432,noise
5376,14532,6388,noise
5372,14416,6408,noise
5372,14488,6504,noise
5300,14500,6524,noise
5396,14500,6512,noise
5380,14524,6400,noise
5340,14564,6536,noise
5352,14496,6536,noise
5384,14588,6412,noise
5316,14652,6448,noise
5344,14516,6532,noise
5312,14532,6524,noise
5308,14536,6504,noise
5332,14544,6544,noise
5312,14492,6508,noise
5288,14568,6516,noise
5216,14624,6444,noise
5284,14568,6436,noise
5184,14500,6472,noise
5292,14604,6336,noise
5292,14608,6404,noise
5304,14656,6420,noise
5352,14656,6516,noise
5340,14560,6628,noise
5324,14604,6544,noise
5260,14624,6544,noise
5208,14532,6584,noise
5264,14568,6492,noise
5348,14524,6528,noise
5320,14504,6544,noise
5332,14556,6464,noise
5300,14560,6492,noise
5348,14588,6540,noise
5368,14640,6564,noise
5400,14600,6616,noise
5392,14452,6548,noise
5380,14540,6492,noise
5404,14508,6460,noise
5404,14420,6456,noise
5420,14404,6468,noise
5456,14404,6512,noise
5432,14512,6396,noise
5308,14572,6560,noise
5340,14512,6560,noise
5252,14448,6500,noise
5376,14504,6600,noise
5436,14496,6552,noise
5288,14444,6584,noise
5392,14552,6564,noise
5372,14440,6556,noise
5452,14568,6492,noise
5360,14524,6468,noise
5392,14424,6552,noise
5412,14496,6552,noise
5440,14428,6496,noise
5440,14432,6416,noise
5344,14496,6340,noise
5404,14544,6448,noise
5364,14544,6432,noise
5368,14580,6520,noise
5444,14448,6520,noise
5476,14508,6472,noise
5484,14644,6472,noise
5472,14592,6480,noise
5400,14604,6460,noise
5336,14552,6456,noise
5304,14544,6516,noise
5340,14556,6484,noise
5428,14596,6508,noise
5396,14596,6396,noise
5448,14620,6472,noise
5380,14716,6488,noise
5308,14764,6544,noise
5308,14724,6728,noise
5352,14752,6640,noise
5320,14728,6540,noise
5332,14728,6576,noise
5320,14704,6732,noise
5352,14616,6732,noise
5388,14596,6624,noise
5400,14660,6768,noise
5396,14604,6896,noise
5400,14632,6832,noise
5264,14496,6836,noise
5144,14496,6964,noise
5276,14508,6896,noise
5348,14476,6916,noise
5348,14468,6892,noise
5280,14476,6856,noise
5316,14480,6904,noise
5220,14360,6792,noise
5220,14352,6700,noise
5208,14416,6660,noise
5236,14320,6716,noise
5284,14320,6736,noise
5264,14284,6720,noise
5228,14360,6720,noise
5276,14524,6708,noise
5220,14468,6576,noise
5256,14432,6504,noise
5244,14464,6552,noise
5252,14444,6404,noise
5356,14460,6424,noise
5308,14504,6304,noise
