ax,ay,az,label
5172.0,15776.0,4460,O
5316.0,15776.0,4892,O
5552.0,15112.0,5236,O
5748.0,15036.0,5784,O
5952.0,15000.0,5784,O
5628.0,14340.0,6092,O
5476.0,14048.0,6492,O
5236.0,14552.0,5628,O
5244.0,15636.0,4572,O
5544.0,15456.0,4868,O
5656.0,14892.0,4988,O
5908.0,15088.0,5572,O
5712.0,14628.0,5756,O
5492.0,14128.0,6268,O
5416.0,14192.0,5992,O
5136.0,15180.0,4756,O
5336.0,15716.0,4588,O
5556.0,14920.0,4820,O
5864.0,14876.0,5292,O
5864.0,14796.0,5668,O
5728.0,14356.0,6100,O
5556.0,14104.0,6512,O
5532.0,14104.0,5396,O
5120.0,14720.0,4700,O
5100.0,15736.0,4980,O
5412.0,15344.0,5140,O
5568.0,14940.0,5140,O
5820.0,15108.0,5628,O
5516.0,14668.0,5780,O
5344.0,14204.0,6352,O
5204.0,14280.0,5936,O
5000.0,15288.0,4800,O
5380.0,15536.0,4920,O
5496.0,14964.0,5000,O
5776.0,15060.0,5472,O
5652.0,14816.0,5780,O
5440.0,14412.0,6064,O
5432.0,14296.0,6260,O
5024.0,14836.0,5420,O
5056.0,15740.0,4600,O
5444.0,15372.0,4996,O
5444.0,15060.0,5088,O
5644.0,15112.0,5644,O
5816.0,14740.0,5820,O
5468.0,14740.0,6388,O
5504.0,14380.0,5924,O
5284.0,14420.0,4904,O
5028.0,15256.0,4904,O
5336.0,15676.0,4916,O
5524.0,15072.0,5056,O
5776.0,15052.0,5536,O
5692.0,14932.0,5840,O
5476.0,14620.0,6216,O
5528.0,14384.0,6536,O
5112.0,14752.0,5636,O
5180.0,15604.0,4920,O
5552.0,15456.0,5084,O
5588.0,15056.0,5252,O
5684.0,15216.0,5676,O
5500.0,14972.0,5796,O
5468.0,14508.0,6396,O
5404.0,14380.0,6308,O
5404.0,15092.0,5384,O
5084.0,15708.0,4932,O
5300.0,15172.0,5136,O
5412.0,15172.0,5392,O
5720.0,15048.0,5708,O
5696.0,15160.0,5896,O
5464.0,14792.0,6428,O
5464.0,14348.0,6428,O
5344.0,14504.0,6116,O
5140.0,15220.0,5164,O
5268.0,15588.0,4980,O
5356.0,15040.0,5200,O
5580.0,15164.0,5440,O
5544.0,15080.0,5684,O
5432.0,14664.0,6024,O
5464.0,14316.0,6444,O
5132.0,14524.0,5756,O
5080.0,15368.0,5016,O
5440.0,15532.0,4936,O
5484.0,15008.0,5136,O
5696.0,15020.0,5536,O
5608.0,14972.0,5700,O
5608.0,14652.0,6064,O
5488.0,14288.0,6236,O
5480.0,14592.0,5716,O
5124.0,14592.0,5004,O
5152.0,15204.0,4832,O
5328.0,15280.0,4932,O
5452.0,14964.0,4932,O
5676.0,15104.0,5364,O
5556.0,14944.0,5716,O
5536.0,14616.0,6052,O
5396.0,14372.0,6068,O
5220.0,14460.0,5480,O
5200.0,15148.0,4904,O
5344.0,15352.0,4904,O
5468.0,14984.0,4976,O
5660.0,14916.0,5184,O
5576.0,14816.0,5468,O
5496.0,14428.0,5860,O
5432.0,14160.0,6020,O
5204.0,14448.0,5508,O
5188.0,15076.0,4776,O
5328.0,15164.0,4672,O
5328.0,14844.0,4792,O
5476.0,14956.0,5204,O
5688.0,14804.0,5460,O
5640.0,14804.0,5684,O
5532.0,14504.0,5856,O
5448.0,14176.0,5408,O
5288.0,14484.0,5408,O
5260.0,15132.0,4748,O
5388.0,15356.0,4564,O
5480.0,14984.0,4728,O
5696.0,14996.0,5112,O
5648.0,14884.0,5592,O
5396.0,14472.0,5896,O
5416.0,14260.0,6096,O
5220.0,14416.0,5600,O
5220.0,15036.0,4904,O
5392.0,15272.0,4744,O
5516.0,14904.0,5024,O
5660.0,14920.0,5232,O
5704.0,14796.0,5472,O
5548.0,14544.0,5864,O
5548.0,14360.0,6132,O
5460.0,14464.0,5668,O
5280.0,14968.0,5076,O
5208.0,14968.0,4952,O
5428.0,15228.0,5172,O
5524.0,14952.0,5496,O
5616.0,14968.0,5496,O
5652.0,14860.0,5788,O
5516.0,14512.0,5944,O
5360.0,14384.0,6216,O
5196.0,14424.0,5840,O
5232.0,14960.0,5216,O
5284.0,15328.0,4988,O
5524.0,15024.0,5256,O
5616.0,14888.0,5480,O
5620.0,14768.0,5908,O
5428.0,14536.0,6100,O
5416.0,14368.0,6336,O
5184.0,14604.0,5732,O
5168.0,15104.0,5296,O
5364.0,15212.0,5152,O
5592.0,14932.0,5408,O
5592.0,14804.0,5680,O
5700.0,14756.0,5948,O
5728.0,14552.0,6144,O
5572.0,14552.0,6068,O
5408.0,14444.0,5692,O
5240.0,14696.0,5212,O
5344.0,15092.0,5212,O
5432.0,15208.0,5192,O
5688.0,14868.0,5656,O
5692.0,14724.0,5836,O
5624.0,14484.0,6028,O
5476.0,14400.0,6048,O
5324.0,14528.0,5504,O
5364.0,15164.0,5132,O
5496.0,15272.0,4956,O
5776.0,15052.0,5180,O
5836.0,14868.0,5676,O
5744.0,14660.0,5884,O
5488.0,14540.0,6056,O
5500.0,14628.0,5868,O
5408.0,14984.0,5352,O
5408.0,15244.0,4856,O
5588.0,15244.0,5096,O
5864.0,14984.0,5392,O
5864.0,14800.0,5688,O
5808.0,14800.0,5788,O
5676.0,14652.0,5632,O
5496.0,14616.0,5224,O
5368.0,14852.0,5224,O
5368.0,15080.0,4844,O
5488.0,15204.0,4948,O
5664.0,15024.0,5020,O
5776.0,14700.0,5588,O
5652.0,14608.0,5884,O
5508.0,14456.0,5968,O
5380.0,14648.0,5580,O
5296.0,14904.0,5252,O
5388.0,15124.0,5040,O
5488.0,15108.0,5156,O
5584.0,14832.0,5608,O
5608.0,14576.0,5956,O
5420.0,14468.0,6112,O
5192.0,14444.0,6104,O
5192.0,14704.0,5828,O
5172.0,14864.0,5316,O
5100.0,14924.0,5360,O
5284.0,14924.0,5620,O
5396.0,14792.0,5832,O
5320.0,14492.0,6016,O
5260.0,14392.0,6016,O
5164.0,14264.0,6048,O
5112.0,14392.0,5788,O
5012.0,14588.0,5368,O
5080.0,14744.0,4992,O
5268.0,14820.0,5068,O
5412.0,14764.0,5228,O
5504.0,14692.0,5532,O
5344.0,14676.0,5600,O
5184.0,14668.0,5520,O
5072.0,14788.0,5364,O
5140.0,14980.0,5012,O
5244.0,15120.0,4896,O
5356.0,15184.0,4928,O
5476.0,15120.0,4980,O
5516.0,14992.0,5212,O
5516.0,14832.0,5452,O
5376.0,14804.0,5412,O
5328.0,14920.0,5308,O
5260.0,14920.0,5276,O
5252.0,15004.0,5312,O
5408.0,15104.0,5172,O
5396.0,14992.0,5172,O
5384.0,14952.0,5248,O
5388.0,14868.0,5392,O
5368.0,14860.0,5512,O
5252.0,14852.0,5364,O
5376.0,14888.0,5232,O
5440.0,14868.0,5220,O
5360.0,14872.0,5468,O
5368.0,14840.0,5420,O
5392.0,14968.0,5472,O
5336.0,14932.0,5392,O
5312.0,14928.0,5412,O
5408.0,14968.0,5492,O
5316.0,15008.0,5572,O
5420.0,15016.0,5440,O
5488.0,14960.0,5464,O
5488.0,15036.0,5448,O
5376.0,15048.0,5520,O
5344.0,15084.0,5676,O
5356.0,15084.0,5736,O
5360.0,15084.0,5604,O
5368.0,15084.0,5392,O
5388.0,15156.0,5392,O
5456.0,15160.0,5496,O
5336.0,15152.0,5564,O
5344.0,15152.0,5536,O
5452.0,15124.0,5648,O
5320.0,15100.0,5600,O
5396.0,15140.0,5620,O
5408.0,15116.0,5636,O
5440.0,15108.0,5424,O
5456.0,15024.0,5484,O
5432.0,15124.0,5600,O
5416.0,15104.0,5580,O
5444.0,15052.0,5508,O
5552.0,14940.0,5624,O
5420.0,14888.0,5420,O
5420.0,14836.0,5376,O
5400.0,14768.0,5376,O
5444.0,14848.0,5564,O
5420.0,14848.0,5588,O
5368.0,14832.0,5556,O
5456.0,14768.0,5564,O
5408.0,14732.0,5564,O
5312.0,14712.0,5476,O
5360.0,14676.0,5496,O
5296.0,14568.0,5512,O
5272.0,14688.0,5596,O
5184.0,14748.0,5564,O
5180.0,14844.0,5640,O
5260.0,14696.0,5640,O
5164.0,14656.0,5640,O
5180.0,14752.0,5728,O
5136.0,14752.0,5592,O
5152.0,14740.0,5528,O
5212.0,14816.0,5548,O
5156.0,14744.0,5604,O
5056.0,14880.0,5524,O
5152.0,14980.0,5620,O
5152.0,14980.0,5528,O
5184.0,15000.0,5456,O
5196.0,15020.0,5504,O
5100.0,15020.0,5560,O
5024.0,14968.0,5548,O
5144.0,14932.0,5528,O
5244.0,14996.0,5528,O
5160.0,15024.0,5524,O
5100.0,14984.0,5560,O
5220.0,15000.0,5448,O
5272.0,15048.0,5440,O
5272.0,14948.0,5572,O
5264.0,14896.0,5520,O
5272.0,14928.0,5572,O
5268.0,15028.0,5464,O
5364.0,15084.0,5420,O
5272.0,15028.0,5408,O
5324.0,14848.0,5448,O
5368.0,14944.0,5528,O
5396.0,14916.0,5432,O
5396.0,14892.0,5444,O
5396.0,14856.0,5492,O
5276.0,14972.0,5540,O
5392.0,14984.0,5560,O
5448.0,14916.0,5660,O
5520.0,14916.0,5504,O
5492.0,14964.0,5412,O
5548.0,14952.0,5384,O
5516.0,15024.0,5384,O
5416.0,15016.0,5512,O
5444.0,15084.0,5544,O
5504.0,14868.0,5484,O
5512.0,14832.0,5632,O
5500.0,14884.0,5520,O
5456.0,14900.0,5660,O
5576.0,14884.0,5620,O
5428.0,14972.0,5584,O
5456.0,14960.0,5524,O
5568.0,14908.0,5728,noise
5540.0,14964.0,5692,noise
5480.0,14924.0,5576,noise
5420.0,14792.0,5600,noise
5576.0,14808.0,5656,noise
5576.0,14924.0,5628,noise
5448.0,14852.0,5652,noise
5536.0,14788.0,5700,noise
5520.0,14788.0,5580,noise
5560.0,14848.0,5632,noise
5360.0,14768.0,5608,noise
5428.0,14788.0,5608,noise
5420.0,14812.0,5548,noise
5444.0,14808.0,5496,noise
5512.0,14812.0,5416,noise
5516.0,14852.0,5468,noise
5496.0,14804.0,5552,noise
5476.0,14876.0,5444,noise
5564.0,14876.0,5292,noise
5532.0,14760.0,5416,noise
5480.0,14804.0,5392,noise
5504.0,14764.0,5384,noise
5504.0,14768.0,5480,noise
5416.0,14716.0,5568,noise
5388.0,14744.0,5484,noise
5472.0,14800.0,5500,noise
5548.0,14780.0,5460,noise
5548.0,14804.0,5664,noise
5552.0,14804.0,5688,noise
5484.0,14748.0,5496,noise
5436.0,14748.0,5496,noise
5436.0,14700.0,5548,noise
5516.0,14708.0,5512,noise
5516.0,14732.0,5512,noise
5452.0,14780.0,5604,noise
5512.0,14808.0,5592,noise
5476.0,14804.0,5556,noise
5456.0,14848.0,5556,noise
5328.0,14788.0,5592,noise
5420.0,14864.0,5588,noise
5528.0,14808.0,5548,noise
5500.0,14828.0,5572,noise
5512.0,14876.0,5584,noise
5368.0,14876.0,5548,noise
5352.0,14908.0,5432,noise
5424.0,14792.0,5536,noise
5368.0,14656.0,5676,noise
5356.0,14732.0,5596,noise
5356.0,14864.0,5660,noise
5420.0,14844.0,5576,noise
5324.0,14892.0,5528,noise
5272.0,14900.0,5560,noise
5360.0,14900.0,5564,noise
5432.0,14884.0,5520,noise
5384.0,14856.0,5428,noise
5340.0,14868.0,5428,noise
5352.0,14888.0,5536,noise
5272.0,14848.0,5580,noise
5276.0,14808.0,5620,noise
5352.0,14924.0,5716,noise
5296.0,14948.0,5632,noise
5272.0,14860.0,5608,noise
5340.0,14912.0,5536,noise
5292.0,14964.0,5564,noise
5272.0,14920.0,5628,noise
5388.0,14924.0,5612,noise
5372.0,14872.0,5516,noise
5360.0,14864.0,5572,noise
5344.0,14932.0,5604,noise
5300.0,14944.0,5596,noise
5300.0,14936.0,5648,noise
5368.0,14948.0,5652,noise
5232.0,14944.0,5568,noise
5256.0,14944.0,5532,noise
5304.0,14972.0,5616,noise
5332.0,15012.0,5632,noise
5408.0,15036.0,5632,noise
5436.0,14916.0,5512,noise
5340.0,14860.0,5616,noise
5344.0,14844.0,5732,noise
5280.0,14860.0,5684,noise
5444.0,14860.0,5588,noise
5280.0,14852.0,5644,noise
5332.0,14924.0,5700,noise
5324.0,15064.0,5684,noise
5356.0,14952.0,5608,noise
5320.0,14832.0,5552,noise
5364.0,14772.0,5660,noise
5380.0,14760.0,5676,noise
5412.0,14848.0,5772,noise
5388.0,14888.0,5664,noise
5404.0,14764.0,5568,noise
5404.0,14756.0,5536,noise
5420.0,14756.0,5576,noise
5516.0,14876.0,5624,noise
5436.0,14876.0,5556,noise
5352.0,14872.0,5664,noise
5416.0,14880.0,5632,noise
5556.0,14844.0,5632,noise
5480.0,14816.0,5604,noise
5540.0,14832.0,5564,noise
5460.0,14812.0,5552,noise
5376.0,14720.0,5504,noise
5476.0,14808.0,5632,noise
5564.0,14784.0,5568,noise
5568.0,14868.0,5568,noise
5616.0,14848.0,5624,noise
5520.0,14800.0,5616,noise
5424.0,14784.0,5672,noise
5540.0,14768.0,5624,noise
5596.0,14840.0,5696,noise
5628.0,14900.0,5640,noise
5632.0,14852.0,5664,noise
5632.0,14716.0,5776,noise
5580.0,14692.0,5688,noise
5528.0,14704.0,5704,noise
5568.0,14884.0,5828,noise
5488.0,14884.0,5744,noise
5432.0,14772.0,5876,noise
5500.0,14708.0,5836,noise
5628.0,14804.0,5836,noise
5556.0,14688.0,6028,noise
5556.0,14728.0,5788,noise
5560.0,14756.0,5828,noise
5532.0,14668.0,5836,noise
5524.0,14720.0,5868,noise
5432.0,14776.0,5736,noise
5400.0,14728.0,5772,noise
5376.0,14704.0,5896,noise
5504.0,14744.0,5868,noise
5520.0,14768.0,5676,noise
5476.0,14736.0,5828,noise
5560.0,14792.0,5780,noise
5568.0,14744.0,5744,noise
5540.0,14776.0,5744,noise
5540.0,14720.0,5700,noise
5556.0,14788.0,5688,noise
5420.0,14816.0,5596,noise
5432.0,14816.0,5608,noise
5488.0,14880.0,5528,noise
5400.0,14988.0,5408,noise
5336.0,15024.0,5408,noise
5432.0,15084.0,5408,noise
5484.0,15076.0,5428,noise
5528.0,15048.0,5340,noise
5560.0,15112.0,5244,noise
5516.0,15140.0,5376,noise
5384.0,15208.0,5240,noise
5476.0,15068.0,5504,noise
5548.0,15052.0,5424,noise
5536.0,15052.0,5564,noise
5468.0,14872.0,5688,noise
5432.0,14864.0,5724,noise
5380.0,14764.0,5724,noise
5336.0,14676.0,5848,noise
5364.0,14488.0,5864,noise
5256.0,14476.0,5816,noise
5256.0,14596.0,5840,noise
5296.0,14520.0,5976,noise
5260.0,14452.0,5980,noise
5180.0,14452.0,6044,noise
5252.0,14440.0,5956,noise
5244.0,14432.0,6016,noise
5224.0,14452.0,6016,noise
5256.0,14524.0,5992,noise
5368.0,14568.0,5796,noise
5396.0,14624.0,5848,noise
5312.0,14724.0,5836,noise
5344.0,14716.0,5888,noise
5484.0,14748.0,5848,noise
5472.0,14784.0,5712,noise
5500.0,14820.0,5764,noise
5524.0,14860.0,5744,noise
5584.0,14976.0,5852,noise
5628.0,15060.0,5760,noise
5764.0,15072.0,5740,noise
5720.0,15072.0,5700,noise
5540.0,15056.0,5836,noise
5540.0,15012.0,5692,noise
5556.0,15048.0,5640,noise
5708.0,14960.0,5748,noise
5748.0,14992.0,5524,noise
5668.0,14992.0,5584,noise
5612.0,14944.0,5664,noise
5600.0,14888.0,5792,noise
5544.0,14928.0,5792,noise
5520.0,14908.0,5728,noise
5616.0,14888.0,5640,noise
5536.0,14860.0,5560,noise
5536.0,14784.0,5548,noise
5592.0,14776.0,5696,noise
5544.0,14776.0,5636,noise
5440.0,14744.0,5688,noise
5528.0,14736.0,5756,noise
5540.0,14852.0,5804,noise
5504.0,14800.0,5856,noise
5420.0,14696.0,5828,noise
5548.0,14664.0,5924,noise
5468.0,14728.0,5860,noise
5464.0,14784.0,5804,noise
5464.0,14788.0,5748,noise
5512.0,14680.0,5844,noise
5404.0,14748.0,5948,noise
5320.0,14748.0,5824,noise
5280.0,14624.0,5836,noise
5244.0,14512.0,5884,noise
5300.0,14640.0,5884,noise
5316.0,14652.0,5848,noise
5220.0,14652.0,5864,noise
5144.0,14680.0,5812,noise
5164.0,14704.0,5840,noise
5276.0,14748.0,5952,noise
5292.0,14716.0,5880,noise
5204.0,14720.0,5828,noise
5220.0,14840.0,5820,noise
5244.0,14784.0,5828,noise
5248.0,14768.0,5800,noise
5252.0,14868.0,5764,noise
5276.0,14864.0,5628,noise
5288.0,14896.0,5776,noise
5292.0,14892.0,5840,noise
5380.0,14856.0,5748,noise
5380.0,14896.0,5832,noise
5296.0,14912.0,5836,noise
5288.0,14888.0,5760,noise
5380.0,14888.0,5704,noise
5456.0,14840.0,5668,noise
5420.0,14864.0,5684,noise
5408.0,14836.0,5684,noise
5344.0,14796.0,5508,noise
5504.0,14780.0,5652,noise
5456.0,14824.0,5696,noise
5468.0,14872.0,5744,noise
5524.0,14836.0,5728,noise
5512.0,14852.0,5724,noise
5640.0,14868.0,5660,noise
5532.0,14876.0,5716,noise
5536.0,14836.0,5812,noise
5448.0,14908.0,5736,noise
5432.0,14864.0,5660,noise
5472.0,14812.0,5732,noise
5412.0,14848.0,5876,noise
5492.0,14764.0,5696,noise
5492.0,14716.0,5764,noise
5576.0,14772.0,5820,noise
5500.0,14724.0,5748,noise
5444.0,14724.0,5836,noise
5484.0,14756.0,5968,noise
5508.0,14760.0,5908,noise
5456.0,14796.0,5808,noise
5372.0,14788.0,5808,noise
5480.0,14796.0,5708,noise
5488.0,14804.0,5848,noise
5492.0,14764.0,5816,noise
5480.0,14780.0,5700,noise
5500.0,14740.0,5732,noise
5400.0,14788.0,5784,noise
5416.0,14880.0,5676,noise
5536.0,14832.0,5732,noise
5480.0,14776.0,5764,noise
5360.0,14724.0,5800,noise
5500.0,14772.0,5748,noise
5520.0,14800.0,5680,noise
5592.0,14668.0,5752,noise
5492.0,14700.0,5756,noise
5492.0,14640.0,5752,noise
5396.0,14720.0,5700,noise
5396.0,14724.0,5772,noise
5508.0,14724.0,5900,noise
5560.0,14648.0,5692,noise
5472.0,14744.0,5792,noise
5476.0,14744.0,5792,noise
5528.0,14764.0,5888,noise
5576.0,14636.0,5760,noise
5500.0,14660.0,5736,noise
5560.0,14680.0,5740,noise
5540.0,14632.0,5728,noise
5444.0,14692.0,5740,noise
5488.0,14696.0,5692,noise
5504.0,14624.0,5716,noise
5376.0,14620.0,5828,noise
5500.0,14608.0,5708,noise
5432.0,14660.0,5756,noise
5456.0,14696.0,5916,noise
5444.0,14712.0,5828,noise
5488.0,14676.0,5804,noise
5472.0,14684.0,5892,noise
5472.0,14720.0,5976,noise
5480.0,14744.0,5864,noise
5476.0,14704.0,5788,noise
5420.0,14704.0,5776,noise
5440.0,14708.0,5892,noise
5500.0,14768.0,5852,noise
5412.0,14764.0,5852,noise
5468.0,14768.0,5752,noise
5556.0,14696.0,5728,noise
5360.0,14720.0,5684,noise
5468.0,14732.0,5732,noise
5440.0,14680.0,5852,noise
5452.0,14704.0,5828,noise
5408.0,14712.0,5840,noise
5400.0,14648.0,5724,noise
5440.0,14760.0,5724,noise
5444.0,14816.0,5748,noise
5468.0,14792.0,5692,noise
5412.0,14712.0,5796,noise
5436.0,14760.0,5900,noise
5404.0,14788.0,5804,noise
5404.0,14804.0,5728,noise
5416.0,14812.0,5848,noise
5404.0,14844.0,5892,noise
5432.0,14844.0,5836,noise
5460.0,14912.0,5796,noise
5404.0,14788.0,5744,noise
5404.0,14808.0,5796,noise
5448.0,14796.0,5796,noise
5456.0,14760.0,5800,noise
5400.0,14876.0,5764,noise
5392.0,14828.0,5764,noise
5356.0,14888.0,5720,noise
5364.0,14832.0,5764,noise
5376.0,14784.0,5664,noise
5512.0,14844.0,5732,noise
5348.0,14828.0,5764,noise
5396.0,14848.0,5692,noise
5428.0,14816.0,5764,noise
5464.0,14824.0,5812,noise
5408.0,14816.0,5788,noise
5500.0,14836.0,5888,noise
5460.0,14776.0,5756,noise
5460.0,14724.0,5772,noise
5476.0,14808.0,5840,noise
5468.0,14784.0,5936,noise
5504.0,14784.0,5944,noise
5516.0,14728.0,5836,noise
5464.0,14616.0,5824,noise
5500.0,14728.0,5824,noise
5412.0,14644.0,5872,noise
5428.0,14784.0,5836,noise
5528.0,14896.0,5696,noise
5440.0,14816.0,5740,noise
5512.0,14796.0,5920,noise
5544.0,14784.0,5936,noise
5484.0,14764.0,5828,noise
5328.0,14788.0,5764,noise
5308.0,14760.0,5796,noise
5420.0,14744.0,5960,noise
5496.0,14804.0,6000,noise
5472.0,14712.0,5776,noise
5396.0,14732.0,5920,noise
5432.0,14768.0,5844,noise
5552.0,14772.0,5796,noise
5552.0,14840.0,5856,noise
5512.0,14760.0,5784,noise
5544.0,14692.0,5880,noise
5492.0,14692.0,5864,noise
5468.0,14640.0,5812,noise
5412.0,14696.0,5780,noise
5496.0,14760.0,5780,noise
5508.0,14776.0,5916,noise
5504.0,14776.0,5812,noise
5544.0,14696.0,5776,noise
5480.0,14648.0,5732,noise
5500.0,14732.0,5708,noise
5444.0,14760.0,5732,noise
5384.0,14848.0,5768,noise
5452.0,14732.0,5704,noise
5532.0,14736.0,5900,noise
5452.0,14780.0,5816,noise
5376.0,14748.0,5836,noise
5468.0,14748.0,5780,noise
5480.0,14684.0,5688,noise
5500.0,14660.0,5724,noise
5500.0,14696.0,5840,noise
5460.0,14680.0,5700,noise
5484.0,14696.0,5752,noise
5524.0,14776.0,5808,noise
5532.0,14776.0,5756,noise
5536.0,14740.0,5908,noise
5492.0,14764.0,5772,noise
5408.0,14660.0,5772,noise
5312.0,14776.0,5724,noise
5460.0,14780.0,5632,noise
5384.0,14652.0,5684,noise
5436.0,14652.0,5912,noise
5452.0,14740.0,5856,noise
5476.0,14716.0,5784,noise
5528.0,14796.0,5712,noise
5504.0,14744.0,5944,noise
5452.0,14748.0,5824,noise
5520.0,14772.0,5684,noise
5548.0,14844.0,5644,noise
5420.0,14776.0,5720,noise
5412.0,14900.0,5848,noise
5460.0,14844.0,5776,noise
5460.0,14784.0,5804,noise
5504.0,14728.0,5716,noise
5516.0,14772.0,5640,noise
5532.0,14772.0,5696,noise
5516.0,14748.0,5680,noise
5508.0,14732.0,5768,noise
5496.0,14856.0,5768,noise
5476.0,14896.0,5832,noise
5432.0,14860.0,5900,noise
5524.0,14872.0,5956,noise
5516.0,14832.0,5904,noise
5516.0,14724.0,5888,noise
5520.0,14736.0,5868,noise
5500.0,14792.0,5748,noise
5576.0,14816.0,5824,noise
5520.0,14792.0,5820,noise
5512.0,14788.0,5780,noise
5524.0,14868.0,5820,noise
5492.0,14804.0,5880,noise
5520.0,14736.0,5896,noise
5480.0,14788.0,5808,noise
5544.0,14724.0,5880,noise
5544.0,14656.0,5736,noise
5548.0,14744.0,5724,noise
5560.0,14776.0,5776,noise
5552.0,14776.0,5804,noise
5520.0,14736.0,5816,noise
5504.0,14784.0,5836,noise
5500.0,14860.0,5836,noise
5492.0,14804.0,5856,noise
5440.0,14764.0,5976,noise
5428.0,14760.0,5852,noise
5544.0,14760.0,5796,noise
5456.0,14792.0,5836,noise
5416.0,14844.0,5808,noise
5372.0,14764.0,5692,noise
5492.0,14724.0,5820,noise
5472.0,14744.0,5840,noise
5452.0,14760.0,5760,noise
5420.0,14868.0,5712,noise
5472.0,14844.0,5748,noise
5460.0,14784.0,5756,noise
5508.0,14804.0,5768,noise
5396.0,14804.0,5656,noise
5396.0,14804.0,5680,noise
5392.0,14820.0,5812,noise
5408.0,14792.0,5880,noise
5396.0,14792.0,5888,noise
5412.0,14756.0,5952,noise
5468.0,14808.0,5936,noise
5460.0,14804.0,5936,noise
5416.0,14764.0,6004,noise
5380.0,14772.0,5828,noise
5472.0,14772.0,5836,noise
5452.0,14816.0,5876,noise
5316.0,14720.0,5792,noise
5392.0,14716.0,5772,noise
5460.0,14784.0,5996,noise
5512.0,14824.0,5992,noise
5524.0,14828.0,5888,noise
5360.0,14892.0,5924,noise
5360.0,14832.0,5892,noise
5368.0,14804.0,5860,noise
5364.0,14812.0,5812,noise
5460.0,14844.0,5852,noise
5460.0,14776.0,5780,noise
5432.0,14752.0,5884,noise
5472.0,14804.0,5840,noise
5448.0,14804.0,5944,noise
5456.0,14840.0,5872,noise
5580.0,14816.0,6004,noise
5592.0,14800.0,5952,noise
5492.0,14784.0,5952,noise
5440.0,14804.0,5944,noise
5524.0,14832.0,5972,noise
5544.0,14752.0,5916,noise
5544.0,14844.0,5864,noise
5596.0,14828.0,5888,noise
5584.0,14876.0,5956,noise
5536.0,14896.0,5876,noise
5512.0,14824.0,5884,noise
5600.0,14832.0,5864,noise
5520.0,14780.0,5968,noise
5344.0,14836.0,6020,noise
5444.0,14772.0,6036,noise
5528.0,14788.0,5960,noise
5400.0,14776.0,6036,noise
5400.0,14792.0,5920,noise
5432.0,14640.0,5960,noise
5516.0,14756.0,5976,noise
5436.0,14756.0,5880,noise
5444.0,14788.0,5892,noise
5516.0,14744.0,5764,noise
5528.0,14752.0,5764,noise
5612.0,14760.0,5832,noise
5604.0,14688.0,5912,noise
5552.0,14736.0,5956,noise
5448.0,14744.0,5896,noise
5440.0,14720.0,5908,noise
5480.0,14704.0,5864,noise
5516.0,14760.0,5740,noise
5532.0,14724.0,5908,noise
5616.0,14768.0,5804,noise
5484.0,14812.0,5788,noise
5544.0,14780.0,5840,noise
5584.0,14740.0,5776,noise
5480.0,14912.0,5804,noise
5492.0,14808.0,5796,noise
5496.0,14868.0,5912,noise
5496.0,14820.0,5792,noise
5440.0,14760.0,5844,noise
5324.0,14876.0,5976,noise
5460.0,14876.0,5860,noise
5464.0,14804.0,5880,noise
5456.0,14808.0,5880,noise
5504.0,14808.0,5880,noise
5432.0,14888.0,5912,noise
5512.0,14816.0,5824,noise
5496.0,14760.0,5904,noise
5580.0,14832.0,5928,noise
5484.0,14780.0,5972,noise
5480.0,14840.0,6112,noise
5556.0,14824.0,5940,noise
5420.0,14828.0,5828,noise
5468.0,14816.0,5768,noise
5520.0,14844.0,5732,noise
5416.0,14872.0,5932,noise
5468.0,14872.0,5916,noise
5436.0,14752.0,5920,noise
5472.0,14704.0,5828,noise
5472.0,14772.0,5988,noise
5420.0,14760.0,6036,noise
5408.0,14640.0,5964,noise
5432.0,14640.0,5840,noise
5472.0,14768.0,5920,noise
5360.0,14736.0,5944,noise
5444.0,14716.0,5944,noise
5336.0,14720.0,5896,noise
5376.0,14764.0,5756,noise
5348.0,14788.0,5856,noise
5376.0,14744.0,5928,noise
5328.0,14704.0,5912,noise
5440.0,14720.0,5828,noise
5388.0,14652.0,5816,noise
5424.0,14716.0,5812,noise
5456.0,14712.0,5752,noise
5396.0,14704.0,5864,noise
5420.0,14716.0,5968,noise
5344.0,14748.0,5852,noise
5316.0,14756.0,5828,noise
5400.0,14820.0,5852,noise
5376.0,14736.0,5824,noise
5376.0,14716.0,6028,noise
5316.0,14760.0,5896,noise
5364.0,14648.0,5804,noise
5464.0,14648.0,5860,noise
5504.0,14676.0,5928,noise
5412.0,14676.0,5876,noise
5584.0,14680.0,5876,noise
5492.0,14748.0,5908,noise
5400.0,14792.0,5864,noise
5516.0,14840.0,5740,noise
5432.0,14700.0,5952,noise
5356.0,14720.0,5872,noise
5432.0,14752.0,5904,noise
5492.0,14652.0,5872,noise
5512.0,14528.0,5888,noise
5572.0,14640.0,6048,noise
5540.0,14668.0,5864,noise
5464.0,14672.0,5832,noise
5416.0,14696.0,5748,noise
5484.0,14628.0,5896,noise
5452.0,14732.0,5996,noise
5452.0,14708.0,5856,noise
5456.0,14760.0,5796,noise
5492.0,14644.0,5904,noise
5424.0,14584.0,5956,noise
5464.0,14584.0,5868,noise
5552.0,14592.0,5872,noise
5536.0,14688.0,5884,noise
5476.0,14704.0,5884,noise
5436.0,14748.0,5848,noise
