ax,ay,az,label
552,14084,9672,H
544,13936,10272,H
500,13780,10272,H
588,13888,10064,H
700,14132,9288,H
720,13944,9284,H
608,13864,9396,H
604,13736,9800,H
440,13604,10288,H
436,13656,10324,H
748,14048,9376,H
732,13996,9268,H
664,13924,9376,H
584,13788,9708,H
584,13544,10128,H
448,13516,10408,H
404,13516,9808,H
556,13888,9344,H
652,13960,9404,H
560,13820,9404,H
492,13716,9492,H
444,13684,9888,H
348,13628,10304,H
620,13916,9752,H
728,14112,9116,H
708,14028,9248,H
520,14040,9384,H
448,13904,9600,H
368,13840,9972,H
596,13956,9684,H
596,14272,9032,H
776,14308,8892,H
608,14212,9080,H
620,14212,9388,H
516,14116,9680,H
472,14012,9680,H
624,14128,9632,H
896,14384,9016,H
848,14476,8620,H
792,14444,8796,H
816,14300,8960,H
728,14176,9276,H
840,14108,9632,H
1012,14536,9116,H
980,14508,8752,H
988,14480,8756,H
1028,14424,8840,H
1028,14224,8932,H
980,14132,9208,H
924,14132,9320,H
1056,14400,8712,H
1188,14536,8712,H
1112,14500,8660,H
1096,14508,8532,H
1008,14428,8596,H
972,14336,9000,H
1020,14252,9052,H
1140,14380,8756,H
1144,14508,8388,H
1108,14520,8776,H
1108,14528,8804,H
1088,14424,8716,H
924,14284,9056,H
924,14352,9016,H
944,14472,8608,H
1168,14472,8516,H
1260,14444,8916,H
1052,14400,8916,H
1056,14468,9032,H
1104,14420,9128,H
948,14396,9108,H
1052,14400,9016,H
1224,14524,8832,H
1320,14580,8696,H
1156,14464,8896,H
1160,14424,9096,H
1052,14424,9200,H
1044,14260,9252,H
1080,14136,9492,H
1080,14176,9132,H
1212,14216,8804,H
1296,14216,8768,H
1200,14192,9196,H
1080,14136,9196,H
1048,14068,9344,H
956,14024,9468,H
960,13836,9548,H
1088,13868,9416,H
1056,13864,9432,H
940,13768,9420,H
1100,13692,9304,H
1024,13632,9464,H
896,13544,9624,H
744,13492,9556,H
880,13536,9592,H
880,13408,9472,H
824,13456,9528,H
900,13456,9556,H
832,13420,9592,H
712,13440,9584,H
644,13348,9584,H
624,13328,9748,H
608,13284,9880,H
580,13240,9960,H
584,13188,9944,H
568,13244,9940,H
504,13296,10000,H
504,13320,9932,H
404,13284,10088,H
408,13328,10152,H
532,13380,10020,H
532,13376,10100,H
540,13396,10124,H
552,13428,10156,H
616,13428,10072,H
516,13472,10108,H
612,13416,10108,H
644,13396,10164,H
676,13444,9980,H
640,13532,10088,H
664,13484,10072,H
560,13540,10052,H
544,13544,9796,H
716,13680,9820,H
856,13712,9720,H
876,13668,9720,H
884,13752,9832,H
808,13760,9632,H
808,13684,9488,H
824,13784,9464,H
852,13784,9500,H
984,13760,9520,H
900,13724,9520,H
872,13832,9444,H
912,13768,9324,H
972,13692,9352,H
1052,13796,9316,H
912,13764,9272,H
948,13792,9100,H
900,13776,9204,H
772,13884,9032,H
892,13908,9148,H
904,13964,9156,H
916,13992,9084,H
916,13972,9220,H
912,13956,9316,H
916,13956,9304,H
996,13916,9380,H
992,13804,9376,H
996,13800,9376,H
936,13744,9432,H
884,13808,9456,H
876,13648,9332,H
1020,13656,9504,H
1112,13656,9608,H
1080,13636,9608,H
996,13576,9576,H
1080,13560,9664,H
1176,13556,9740,H
1088,13600,9796,H
1088,13608,9832,H
1032,13632,9748,H
1020,13632,9840,H
1012,13788,9868,H
1060,13740,9764,H
988,13744,9764,H
984,13696,9736,H
996,13848,9632,H
960,13912,9684,H
904,13872,9596,H
880,14012,9624,H
776,14104,9632,H
756,14120,9580,H
780,14236,9464,H
848,14364,9432,H
748,14292,9376,H
740,14312,9284,H
740,14320,9336,H
616,14332,9100,H
672,14332,9068,H
736,14392,9068,H
760,14340,9068,H
764,14344,8836,H
712,14452,8884,H
768,14440,8856,H
724,14364,8768,H
652,14380,8920,H
800,14436,8964,H
836,14320,8952,H
800,14276,8928,H
808,14236,8992,H
848,14240,9188,H
896,14156,9048,H
896,14196,9044,H
880,14176,9068,H
788,14176,9200,H
904,14072,9368,H
980,13944,9368,H
928,13920,9388,H
932,13892,9276,H
984,13872,9332,H
1012,13816,9540,H
976,13840,9532,H
992,13760,9552,H
1016,13716,9416,H
1040,13704,9600,H
1048,13808,9536,H
996,13776,9648,H
996,13764,9524,H
996,13736,9652,H
1056,13792,9652,H
1020,13792,9724,H
968,13720,9756,H
876,13756,9704,H
808,13780,9704,H
864,13736,9648,H
712,13704,9712,H
620,13692,9632,H
736,13776,9548,H
720,13748,9492,H
644,13772,9564,H
596,13788,9504,H
636,13748,9612,H
576,13772,9552,H
528,13704,9448,H
528,13584,9352,H
528,13632,9360,H
516,13740,9432,H
540,13740,9544,H
612,13784,9396,H
564,13692,9396,H
568,13696,9456,H
560,13760,9560,H
692,13780,9552,H
624,13844,9340,H
692,13972,9312,H
744,13952,9300,H
688,13972,9328,H
716,14012,9184,H
732,14120,9228,H
692,14116,9228,H
824,14048,9156,H
824,14044,9048,H
780,14096,9180,H
840,14096,9176,H
932,14128,9240,H
840,14176,9240,H
840,14136,9336,H
776,14144,9408,H
848,14164,9416,H
952,14088,9284,H
960,14132,9432,H
940,14132,9516,H
992,14072,9424,H
948,14084,9708,H
992,14008,9636,H
944,14040,9604,H
936,13972,9648,H
936,13936,9580,H
904,13884,9624,H
940,13952,9700,H
888,13952,9660,H
852,13964,9720,H
948,13964,9720,H
904,13844,9788,H
848,13836,9724,H
884,13844,9632,H
888,13748,9652,H
800,13808,9720,H
784,13772,9688,H
824,13704,9684,H
832,13712,9580,H
780,13664,9584,H
704,13760,9508,H
680,13788,9516,H
680,13736,9416,H
700,13820,9464,H
696,13820,9400,H
768,13740,9212,H
884,13928,9212,H
756,13856,9160,H
728,13892,9360,H
724,14020,9356,H
904,13968,9328,H
892,13916,9248,H
844,13960,9164,H
884,14020,9108,H
848,13980,9132,H
900,14064,9196,H
908,14152,9184,H
856,14136,9112,H
856,14104,9124,H
888,14108,9164,H
792,14108,9124,H
900,14068,9128,H
808,14160,9128,H
852,14164,9212,H
904,14036,9208,H
976,14016,9096,H
1004,14092,9148,H
964,14084,9032,H
920,14052,9132,H
944,14012,9240,H
968,13944,9368,H
908,13980,9440,H
904,13900,9448,H
940,14004,9464,H
940,14060,9452,H
956,13944,9524,H
872,13944,9596,H
904,13944,9708,H
820,13896,9724,H
832,13860,9724,H
848,13900,9736,H
800,13824,9776,H
800,13944,9872,H
856,13900,10072,H
864,13968,10036,H
756,13880,10084,H
748,13808,10020,H
860,13872,9956,H
796,13884,9980,H
676,13852,9916,H
824,13812,9860,H
824,13860,9928,H
752,13892,9912,H
672,13892,9876,H
580,13904,9764,H
636,13868,9764,H
668,13804,9800,noise
592,13876,9928,noise
548,13808,9708,noise
592,13812,9640,noise
580,13844,9608,noise
652,13860,9520,noise
588,13892,9448,noise
608,13936,9604,noise
700,13876,9692,noise
736,13808,9580,noise
680,13812,9588,noise
680,13836,9600,noise
752,13884,9404,noise
792,13884,9560,noise
896,13780,9460,noise
900,13768,9452,noise
944,13884,9452,noise
968,13864,9492,noise
1112,13976,9516,noise
1076,13888,9552,noise
1088,13888,9580,noise
1172,13976,9544,noise
1268,14016,9484,noise
1240,13944,9672,noise
1268,13944,9564,noise
1296,13892,9584,noise
1332,13932,9648,noise
1332,13900,9688,noise
1280,13900,9616,noise
1312,13900,9476,noise
1248,13884,9660,noise
1240,13868,9628,noise
1112,13924,9628,noise
1144,13932,9660,noise
1192,13916,9844,noise
1028,13952,9624,noise
852,13984,9700,noise
840,13968,9748,noise
676,13972,9728,noise
728,14012,9668,noise
716,13872,9544,noise
716,13836,9792,noise
568,13972,9848,noise
568,14032,9732,noise
544,13984,9836,noise
412,13984,9828,noise
420,13984,9840,noise
440,13988,9712,noise
248,13992,9712,noise
424,14096,9660,noise
476,14000,9724,noise
352,14056,9824,noise
304,14084,9852,noise
424,14052,9824,noise
416,14072,9824,noise
324,14048,9772,noise
420,14016,9804,noise
492,13960,9748,noise
512,13944,9700,noise
484,13952,9760,noise
484,13992,9592,noise
556,13900,9568,noise
680,13900,9544,noise
644,13784,9628,noise
648,13828,9628,noise
676,13868,9596,noise
700,13780,9600,noise
748,13864,9540,noise
840,13876,9544,noise
944,13820,9676,noise
952,13820,9656,noise
968,13752,9648,noise
904,13836,9612,noise
868,13764,9620,noise
852,13800,9464,noise
760,13852,9504,noise
760,13752,9600,noise
868,13800,9608,noise
956,13800,9564,noise
924,13740,9484,noise
888,13776,9440,noise
808,13880,9440,noise
904,13900,9496,noise
768,13904,9532,noise
904,13852,9440,noise
920,13820,9608,noise
864,13864,9676,noise
872,13776,9696,noise
872,13796,9724,noise
876,13924,9704,noise
784,13852,9688,noise
760,13808,9576,noise
760,13772,9636,noise
800,13768,9804,noise
720,13736,9784,noise
760,13736,9692,noise
620,13784,9780,noise
644,13884,9780,noise
620,13900,9744,noise
640,13824,9652,noise
752,13824,9564,noise
752,13824,9656,noise
628,13816,9860,noise
652,13864,9828,noise
684,13800,9696,noise
716,13784,9676,noise
796,13808,9632,noise
868,13792,9708,noise
860,13760,9672,noise
860,13724,9600,noise
812,13808,9424,noise
864,13808,9376,noise
852,13836,9408,noise
800,13788,9408,noise
848,13824,9556,noise
940,13732,9528,noise
900,13744,9588,noise
884,13856,9528,noise
888,13820,9456,noise
784,13792,9476,noise
848,13840,9516,noise
916,13800,9544,noise
968,13888,9572,noise
932,13872,9456,noise
848,13824,9520,noise
848,13796,9480,noise
824,13732,9416,noise
860,13732,9408,noise
988,13668,9432,noise
908,13756,9348,noise
876,13772,9348,noise
880,13780,9596,noise
988,13756,9544,noise
904,13748,9584,noise
924,13708,9492,noise
796,13656,9596,noise
788,13788,9584,noise
820,13740,9568,noise
704,13776,9528,noise
812,13728,9472,noise
824,13640,9460,noise
824,13640,9572,noise
736,13668,9692,noise
756,13664,9560,noise
784,13664,9592,noise
788,13584,9532,noise
708,13652,9532,noise
844,13572,9500,noise
776,13488,9444,noise
724,13516,9524,noise
736,13660,9488,noise
796,13676,9592,noise
820,13596,9672,noise
744,13512,9596,noise
744,13496,9748,noise
840,13532,9652,noise
836,13588,9596,noise
748,13596,9632,noise
748,13592,9624,noise
688,13612,9600,noise
652,13612,9560,noise
768,13676,9600,noise
860,13620,9600,noise
656,13664,9756,noise
676,13720,9568,noise
700,13720,9608,noise
840,13660,9668,noise
784,13712,9616,noise
672,13712,9596,noise
792,13756,9576,noise
732,13704,9600,noise
708,13696,9432,noise
684,13736,9608,noise
680,13696,9548,noise
680,13736,9600,noise
676,13808,9552,noise
684,13808,9624,noise
752,13892,9700,noise
688,13808,9668,noise
656,13824,9668,noise
756,13904,9600,noise
760,13868,9632,noise
644,13792,9772,noise
688,13716,9640,noise
732,13732,9668,noise
724,13872,9688,noise
624,13984,9752,noise
660,13972,9676,noise
692,13800,9788,noise
756,13780,9720,noise
756,13828,9904,noise
772,13864,9948,noise
824,13848,9852,noise
888,13848,9848,noise
804,13756,10000,noise
792,13880,10000,noise
760,13852,9828,noise
776,13872,9800,noise
812,13912,9788,noise
752,13888,9852,noise
772,13980,9952,noise
724,13976,9732,noise
864,14032,9692,noise
1008,13984,9636,noise
940,14052,9656,noise
904,14088,9576,noise
932,14080,9636,noise
932,14076,9680,noise
904,14044,9496,noise
1032,14044,9488,noise
1024,14028,9716,noise
1024,14008,9716,noise
976,13976,9700,noise
908,13984,9732,noise
1040,13876,9652,noise
916,13812,9496,noise
852,13844,9508,noise
936,13884,9544,noise
912,13836,9448,noise
936,13824,9452,noise
820,13788,9412,noise
772,13760,9616,noise
920,13788,9616,noise
920,13956,9576,noise
884,14008,9572,noise
888,14008,9600,noise
756,13960,9692,noise
824,13884,9692,noise
820,13952,9656,noise
816,14036,9704,noise
800,14056,9724,noise
744,13992,9804,noise
692,14028,9844,noise
672,14128,10016,noise
632,14104,10000,noise
608,14004,9976,noise
616,14028,10068,noise
548,13968,9960,noise
628,14028,9828,noise
628,14024,9868,noise
552,14008,9900,noise
540,14008,9904,noise
600,13896,9952,noise
412,13828,9972,noise
476,13896,9972,noise
604,13864,9972,noise
464,13760,9876,noise
468,13824,9780,noise
428,13896,9692,noise
428,13928,9692,noise
544,13940,9724,noise
588,13800,9680,noise
664,13864,9740,noise
668,13900,9544,noise
568,13968,9452,noise
568,13976,9512,noise
616,13876,9528,noise
712,13868,9376,noise
736,13868,9496,noise
812,13892,9600,noise
832,13904,9600,noise
812,13848,9484,noise
808,13988,9492,noise
888,13868,9524,noise
924,13880,9552,noise
884,13848,9516,noise
840,13892,9432,noise
1020,13912,9496,noise
1004,13768,9608,noise
956,13688,9576,noise
1032,13708,9676,noise
1044,13768,9736,noise
1044,13824,9656,noise
1052,13792,9576,noise
1000,13792,9752,noise
960,13732,9732,noise
992,13824,9732,noise
972,13772,9752,noise
996,13764,9848,noise
1008,13756,9948,noise
880,13792,9884,noise
820,13816,9972,noise
988,13772,10032,noise
1000,13908,9940,noise
912,13888,9880,noise
860,13900,9920,noise
848,13824,9992,noise
848,13872,9964,noise
848,13964,9892,noise
704,13984,10124,noise
668,13984,10044,noise
660,13872,10108,noise
608,13928,10108,noise
656,13948,9856,noise
528,14020,10008,noise
548,14052,9844,noise
568,14024,9784,noise
584,13956,9988,noise
488,14004,9944,noise
460,13984,9872,noise
468,13956,9900,noise
480,13936,9812,noise
380,14016,9792,noise
428,14060,9704,noise
428,14088,9880,noise
484,14024,9908,noise
392,14024,9892,noise
488,13984,9840,noise
492,13956,9840,noise
384,13952,9720,noise
392,14048,9724,noise
448,13996,9812,noise
492,13992,9796,noise
616,13968,9744,noise
484,14048,9732,noise
372,13956,9688,noise
548,13888,9728,noise
648,13888,9716,noise
632,13856,9720,noise
620,13784,9700,noise
620,13840,9584,noise
588,13792,9616,noise
664,13696,9704,noise
684,13696,9688,noise
640,13744,9732,noise
700,13776,9732,noise
760,13740,9812,noise
692,13804,9732,noise
712,13788,9684,noise
704,13768,9696,noise
788,13784,9844,noise
772,13748,9744,noise
756,13652,9848,noise
752,13584,9716,noise
824,13656,9644,noise
808,13716,9700,noise
784,13632,9700,noise
784,13620,9648,noise
736,13788,9664,noise
736,13788,9972,noise
652,13700,9836,noise
728,13704,9836,noise
732,13752,9864,noise
696,13768,9800,noise
748,13844,9856,noise
676,13808,9868,noise
556,13788,9804,noise
660,13800,9720,noise
692,13832,9636,noise
768,13920,9768,noise
760,13884,9740,noise
700,13900,9716,noise
784,13920,9756,noise
784,13828,9676,noise
748,13884,9676,noise
776,13884,9768,noise
852,13920,9748,noise
728,13904,9748,noise
752,13860,9656,noise
700,13968,9772,noise
816,13928,9744,noise
844,13840,9800,noise
828,13840,9868,noise
808,13896,9748,noise
756,13760,9692,noise
752,13808,9712,noise
800,13828,9828,noise
888,13876,9804,noise
800,13904,9740,noise
800,13848,9848,noise
748,13696,9820,noise
772,13776,9820,noise
932,13776,9840,noise
884,13832,9776,noise
860,13800,9776,noise
776,13760,9984,noise
772,13784,9880,noise
716,13736,9784,noise
804,13764,9948,noise
648,13680,10040,noise
772,13676,9788,noise
760,13780,9844,noise
688,13772,9988,noise
596,13808,9916,noise
652,13836,9884,noise
748,13812,9804,noise
748,13820,9856,noise
776,13872,9824,noise
748,13872,9764,noise
796,13768,9812,noise
768,13780,9812,noise
592,13796,9832,noise
660,13876,9768,noise
664,13856,9772,noise
680,13816,9964,noise
676,13776,9860,noise
752,13816,9792,noise
792,13812,9820,noise
700,13748,9740,noise
700,13708,9772,noise
772,13716,9732,noise
728,13800,9672,noise
728,13792,9760,noise
712,13808,9864,noise
704,13808,9688,noise
780,13816,9704,noise
740,13752,9704,noise
696,13664,9736,noise
728,13680,9740,noise
708,13740,9692,noise
752,13704,9756,noise
736,13740,9596,noise
680,13596,9684,noise
656,13620,9740,noise
724,13744,9792,noise
648,13712,9784,noise
628,13680,9940,noise
628,13680,9944,noise
628,13684,9844,noise
676,13660,9952,noise
644,13636,9892,noise
564,13636,10008,noise
636,13656,9888,noise
616,13640,9888,noise
752,13592,9692,noise
776,13596,9752,noise
712,13648,9772,noise
720,13604,9756,noise
800,13624,9836,noise
728,13588,9848,noise
732,13544,9848,noise
656,13572,9788,noise
700,13628,9820,noise
728,13540,9856,noise
704,13552,9904,noise
704,13616,9788,noise
616,13580,9836,noise
640,13580,9788,noise
728,13560,9736,noise
728,13556,9736,noise
744,13500,9712,noise
720,13476,9760,noise
716,13552,9848,noise
728,13528,9596,noise
732,13556,9620,noise
732,13552,9936,noise
668,13588,9900,noise
652,13600,9800,noise
648,13564,9696,noise
704,13664,9744,noise
648,13700,9748,noise
648,13684,9832,noise
728,13732,9876,noise
656,13732,9804,noise
636,13736,9824,noise
748,13796,9824,noise
748,13780,9728,noise
744,13844,9736,noise
692,13912,9716,noise
748,13912,9616,noise
760,13932,9724,noise
752,13892,9720,noise
784,13932,9664,noise
724,13916,9560,noise
760,13900,9600,noise
796,13836,9620,noise
760,13900,9648,noise
760,13868,9676,noise
700,13900,9624,noise
696,13900,9608,noise
740,13884,9624,noise
684,13928,9728,noise
692,13872,9728,noise
736,13916,9708,noise
740,13928,9752,noise
688,13880,9744,noise
652,13804,9704,noise
672,13816,9756,noise
672,13896,9836,noise
672,13820,9784,noise
676,13824,9720,noise
636,13832,9692,noise
656,13776,9716,noise
644,13736,9736,noise
644,13820,9668,noise
712,13724,9704,noise
664,13724,9644,noise
760,13668,9812,noise
816,13752,9812,noise
728,13764,9852,noise
796,13808,9900,noise
764,13808,9784,noise
744,13856,9876,noise
804,13776,9824,noise
656,13732,9820,noise
632,13700,9816,noise
800,13672,9732,noise
792,13720,9688,noise
740,13680,9924,noise
776,13596,9888,noise
776,13632,9916,noise
876,13664,9828,noise
936,13664,9780,noise
872,13640,9948,noise
864,13600,9788,noise
832,13672,9788,noise
792,13624,9688,noise
772,13556,9596,noise
856,13568,9696,noise
784,13664,9844,noise
724,13760,9804,noise
700,13736,9816,noise
696,13760,9932,noise
740,13748,9916,noise
700,13740,9756,noise
684,13824,9864,noise
684,13736,9804,noise
688,13852,9828,noise
656,13800,9780,noise
728,13800,9864,noise
628,13828,9696,noise
712,13852,9696,noise
724,13924,9752,noise
732,13888,9812,noise
724,13988,9748,noise
684,13924,9820,noise
564,13948,9888,noise
632,13956,9732,noise
652,13944,9728,noise
700,13980,9904,noise
692,13924,9928,noise
536,13908,9796,noise
668,13792,9848,noise
668,13836,9692,noise
660,13844,9724,noise
608,13844,9808,noise
676,13800,9820,noise
696,13780,9820,noise
668,13820,9888,noise
584,13884,9780,noise
576,13844,9912,noise
668,13808,9804,noise
668,13808,9776,noise
568,13872,9816,noise
512,13844,9704,noise
640,13844,9756,noise
656,13796,9848,noise
604,13756,9808,noise
576,13736,9780,noise
576,13816,9636,noise
548,13776,9820,noise
616,13776,9660,noise
628,13676,9744,noise
652,13612,9900,noise
600,13600,9900,noise
628,13656,9836,noise
600,13660,9836,noise
652,13596,9612,noise
704,13592,9580,noise
828,13616,9628,noise
800,13604,9716,noise
756,13644,9684,noise
640,13488,9628,noise
688,13584,9664,noise
696,13664,9660,noise
696,13544,9676,noise
776,13588,9732,noise
784,13600,9620,noise
780,13600,9600,noise
776,13588,9544,noise
752,13564,9544,noise
724,13592,9512,noise
880,13612,9612,noise
904,13620,9716,noise
876,13600,9528,noise
892,13596,9600,noise
824,13640,9684,noise
848,13656,9624,noise
936,13776,9564,noise
900,13764,9684,noise
924,13772,9804,noise
988,13820,9648,noise
988,13808,9780,noise
1024,13712,9796,noise
1084,13712,9716,noise
968,13752,9644,noise
828,13784,9644,noise
912,13780,9680,noise
952,13812,9680,noise
948,13784,9704,noise
824,13836,9648,noise
908,13844,9716,noise
784,13804,9708,noise
720,13844,9652,noise
744,13884,9624,noise
832,13796,9788,noise
836,13748,9708,noise
716,13804,9680,noise
716,13828,9604,noise
644,13872,9652,noise
708,13872,9712,noise
636,13900,9596,noise
640,13772,9544,noise
604,13788,9544,noise
560,13848,9632,noise
572,13824,9748,noise
644,13748,9560,noise
556,13812,9428,noise
640,13844,9412,noise
700,13848,9636,H
612,13908,9620,H
472,13856,9652,H
548,13800,9528,H
508,13776,9432,H
508,13880,9556,H
548,13936,9516,H
584,13888,9492,H
548,13888,9508,H
512,13880,9536,H
620,13892,9536,H
648,13900,9396,H
580,14016,9532,H
640,14000,9776,H
652,13956,9628,H
612,13916,9504,H
600,13908,9580,H
552,13900,9592,H
560,13920,9496,H
664,13984,9592,H
588,13972,9584,H
640,13920,9684,H
640,13956,9624,H
684,14068,9484,H
712,14068,9496,H
740,14056,9476,H
632,13992,9476,H
644,14020,9508,H
632,14040,9556,H
680,13956,9552,H
640,14024,9524,H
540,14052,9484,H
608,14164,9400,H
596,14160,9432,H
588,14068,9476,H
672,14124,9556,H
684,14104,9564,H
712,14024,9560,H
712,14116,9448,H
712,14204,9464,H
616,14204,9540,H
636,14264,9356,H
712,14168,9484,H
728,14104,9484,H
728,14180,9524,H
696,14232,9424,H
736,14204,9456,H
764,14236,9500,H
736,14188,9396,H
732,14204,9280,H
736,14300,9304,H
880,14276,9456,H
836,14284,9432,H
820,14216,9456,H
820,14204,9492,H
728,14148,9504,H
732,14160,9624,H
808,14160,9592,H
908,14124,9540,H
764,14168,9540,H
852,14132,9628,H
748,14232,9528,H
736,14288,9680,H
864,14172,9612,H
776,14080,9660,H
784,14008,9732,H
748,13964,9804,H
732,13980,9792,H
660,13876,9816,H
620,13868,9640,H
608,13780,9688,H
608,13748,9716,H
676,13732,9760,H
