ax,ay,az,label
4976,14812,6172,noise
4940,14828,6188,noise
4944,14780,6008,noise
5024,14748,5968,noise
5000,14724,5944,noise
5020,14696,5896,noise
5020,14720,6088,noise
5016,14720,6088,noise
4984,14680,6000,noise
4876,14680,5972,noise
4792,14684,6084,noise
4844,14724,6084,noise
4928,14724,6112,noise
4948,14772,6064,noise
4976,14668,6016,noise
5004,14716,5984,noise
4936,14660,6108,noise
4864,14628,6020,noise
4860,14676,6060,noise
4948,14628,6108,noise
4980,14624,6160,noise
4932,14716,6060,noise
4972,14684,5992,noise
5008,14764,6068,noise
5008,14860,6008,noise
5004,14944,5868,noise
5008,14820,6124,noise
5088,14820,6076,noise
5136,14792,6016,noise
5000,14744,6016,noise
4872,14684,5936,noise
4972,14620,5884,noise
4992,14592,6128,noise
5048,14636,6136,noise
4944,14604,6272,noise
4900,14576,6244,noise
4960,14524,6024,noise
4964,14636,6096,noise
5012,14580,6192,noise
5044,14596,6096,noise
5016,14588,6172,noise
4992,14604,5992,noise
4992,14600,6064,noise
5012,14616,5968,noise
5004,14612,6032,noise
4900,14612,6008,noise
4944,14664,6136,noise
5012,14644,6136,noise
5072,14572,6276,noise
5020,14504,6276,noise
4968,14596,6096,noise
5044,14604,6028,noise
5000,14624,6188,noise
4912,14584,6124,noise
4980,14616,6048,noise
4968,14612,6124,noise
4936,14636,6124,noise
4928,14588,6156,noise
4880,14632,6024,noise
4828,14680,5964,noise
4828,14700,6172,noise
4964,14688,6168,noise
4952,14676,6224,noise
4908,14676,6140,noise
4924,14716,6056,noise
4916,14724,6056,noise
4804,14720,6152,noise
4872,14796,6116,noise
4880,14772,6216,noise
4860,14620,6100,noise
4808,14664,6060,noise
4796,14736,6116,noise
4916,14788,6104,noise
4996,14728,6244,noise
4952,14740,6232,noise
4864,14684,6100,noise
4900,14828,5972,noise
4868,14732,5972,noise
4868,14820,6052,noise
4860,14792,6136,noise
4856,14804,6140,noise
4884,14804,6104,noise
4876,14772,6088,noise
4828,14732,6088,noise
4904,14828,6188,noise
4900,14788,6108,noise
4860,14856,5932,noise
4928,14836,5932,noise
4896,14888,6088,noise
4848,14908,6104,noise
4776,14936,6064,noise
4896,14928,6072,noise
4880,14864,6016,noise
4920,14892,6060,noise
4904,14992,6084,noise
4980,14892,6100,noise
4980,14880,6008,noise
4944,14888,6024,noise
4912,14872,6148,noise
4920,14872,6128,noise
4852,14872,5988,noise
4944,14820,5988,noise
5028,14904,5916,noise
5032,14908,6004,noise
5052,14828,6152,noise
5136,14916,6028,noise
5068,14892,6124,noise
4904,14940,6124,noise
4968,14916,6164,noise
5016,14904,6092,noise
5100,14912,5916,noise
5132,14808,5948,noise
5000,14816,6044,noise
4980,14816,6052,noise
4980,14852,6140,noise
5052,14888,5828,noise
5036,14888,5896,noise
5104,14888,5940,noise
5136,14900,6052,noise
5160,14836,6052,noise
5056,14868,6160,noise
5084,14752,6084,noise
5188,14840,6008,noise
5148,14792,5832,noise
5136,14788,5916,noise
5184,14896,5968,noise
5248,14876,6004,noise
5148,14852,5940,noise
5092,14760,5952,noise
5100,14796,6000,noise
5232,14752,6016,noise
5196,14764,6020,noise
5196,14792,5952,noise
5132,14736,5944,noise
5084,14816,6192,noise
5056,14816,6180,noise
5140,14816,6084,noise
5060,14920,6084,noise
5128,14848,6076,noise
5168,14752,6120,noise
5088,14824,6112,noise
5068,14840,5952,noise
5100,14788,6072,noise
5024,14876,6164,noise
5044,14816,5980,noise
5000,14748,6000,noise
4964,14752,5948,noise
5100,14772,6040,noise
5072,14820,5948,noise
5160,14844,5892,noise
5160,14848,5996,noise
5064,14844,6036,noise
5032,14924,6016,noise
5112,14924,5984,noise
5120,14936,6012,noise
5048,14860,6012,noise
5156,14752,5972,noise
5036,14768,6128,noise
5060,14848,6020,noise
5148,14808,6064,noise
5080,14840,6048,noise
5068,14836,6132,noise
5004,14788,6080,noise
4932,14740,5904,noise
4932,14756,5964,noise
4984,14844,6100,noise
5024,14796,6104,noise
4992,14760,6084,noise
4992,14724,5940,noise
5036,14812,6016,noise
5028,14780,6064,noise
4932,14780,6020,noise
4932,14700,5952,noise
5036,14816,5952,noise
5020,14792,6128,noise
5036,14704,5988,noise
4912,14824,6152,noise
4936,14780,6084,noise
5064,14824,6100,noise
5060,14820,6084,noise
4960,14884,6032,noise
5060,14912,5928,noise
5068,14820,5960,noise
5124,14816,6012,noise
4992,14864,6024,noise
4936,14936,5956,noise
4936,14808,5780,noise
5036,14884,5836,noise
5016,14980,5896,noise
5064,14980,5952,noise
5000,14976,5976,noise
5084,14920,5976,noise
5024,14904,5928,noise
5064,14780,5928,noise
5032,14848,5816,noise
4968,14896,5800,noise
5088,14940,5888,noise
5112,14864,5824,noise
5060,14816,5876,noise
4944,14816,5836,noise
4984,14776,5920,noise
5108,14852,5872,noise
4984,14932,5868,noise
4900,14896,5788,noise
4900,14944,5848,noise
4968,14896,5988,noise
4896,14856,5864,noise
4980,14856,5776,noise
4956,14832,5876,noise
4976,14904,5876,noise
4952,14892,5932,noise
5060,14932,5964,noise
4980,14964,5908,noise
4892,14840,5996,noise
4868,14944,5964,noise
4964,14864,5852,noise
4984,14920,5864,noise
4968,14920,5952,noise
4912,14872,5876,noise
4908,14852,5924,noise
4888,14860,5960,noise
4904,14832,6064,noise
4904,14860,6136,noise
4880,14992,6188,noise
4832,14948,6180,noise
4808,14948,6132,noise
4784,14952,6148,noise
4908,14828,6148,noise
4900,14876,6044,noise
4868,14868,5976,noise
4864,14876,6016,noise
4864,14880,6076,noise
4840,14868,6048,noise
4872,14936,6092,noise
4848,14964,6120,noise
4936,14896,6172,noise
4988,14872,6272,noise
5040,14872,6240,noise
4968,14908,6168,noise
4948,14844,6100,noise
4948,14888,6036,noise
4920,14840,5936,noise
5000,14832,6068,noise
5024,14832,6120,noise
4940,14768,5964,noise
4932,14788,5964,noise
4952,14880,5912,noise
4908,14908,6148,noise
4984,14928,6016,noise
4988,14844,5988,noise
5020,14896,6096,noise
4844,14868,6152,noise
4812,14832,6120,noise
4976,14832,6072,noise
4944,14792,6044,noise
5000,14820,5968,noise
4932,14864,6068,noise
5012,14920,5892,noise
5012,14868,5960,noise
5016,14864,6028,noise
4928,14840,6076,noise
5008,14840,6060,noise
5120,14844,5944,noise
5044,14888,5944,noise
4944,14940,5904,noise
4972,15012,5868,noise
4972,14968,5956,noise
4992,14956,5972,noise
5008,14992,5944,noise
5008,14968,5904,noise
5036,14952,5920,noise
5092,14876,5684,noise
5120,14924,5836,noise
5104,14936,6056,noise
5124,14920,5952,noise
5064,14928,5824,noise
5064,14972,5780,noise
5168,14952,5836,noise
5172,15080,5904,noise
5108,15080,5988,noise
5148,15040,5908,noise
5168,14948,5908,noise
5124,15016,5964,noise
5108,15068,5940,noise
5060,15012,5872,noise
5064,14940,5860,noise
5048,14928,5880,noise
5044,14924,6120,noise
5084,14948,6104,noise
5032,14936,6264,noise
4916,14764,6216,noise
4928,14668,6228,noise
5032,14672,6264,noise
4904,14652,6340,noise
4904,14672,6312,noise
4956,14620,6232,noise
4964,14676,6248,noise
4924,14676,6260,noise
4796,14676,6244,noise
4852,14688,6244,noise
4860,14664,6072,noise
4888,14720,5980,noise
4904,14644,5972,noise
4804,14636,6100,noise
4944,14660,5992,noise
4876,14644,5964,noise
4812,14624,5752,noise
4760,14648,5772,noise
4920,14688,5784,noise
4996,14832,5824,noise
4992,14768,5684,noise
5012,14764,5780,noise
5012,14840,5684,noise
5096,14776,5760,noise
4968,14844,5760,noise
5000,14844,5652,noise
5112,14916,5596,noise
5128,14892,5596,noise
5096,14924,5576,noise
5132,14928,5700,noise
5068,14976,5708,noise
5072,14876,5608,noise
5080,14984,5608,noise
5064,15056,5584,noise
5192,14996,5692,noise
5148,15008,5756,noise
5144,14964,5676,noise
5000,14840,5596,noise
5072,14928,5668,noise
5124,15012,5916,noise
5124,14924,5940,noise
5108,14828,5956,noise
4996,14900,6012,noise
4984,14900,5872,noise
5084,14968,5872,noise
5124,14916,5872,noise
5044,14820,6060,noise
5124,14860,6148,noise
5164,14916,6004,noise
5076,14928,5992,noise
5096,14900,6060,noise
5080,14900,6116,noise
5136,14972,6052,noise
5088,14992,5984,noise
5048,15004,5924,noise
5000,14996,5864,noise
5080,15004,6076,noise
5000,14944,5968,noise
5000,14908,5892,noise
5024,14880,5816,noise
5148,14968,5828,noise
5204,14968,5960,noise
5252,14988,6032,noise
5228,14912,6032,noise
5248,14996,5984,noise
5212,14916,6016,noise
5204,14844,5976,noise
5076,14852,5976,noise
5092,14904,5880,noise
5188,14796,5820,noise
5060,14784,5804,noise
4976,14812,6028,noise
5072,14752,5984,noise
5080,14812,5992,noise
5060,14828,5908,noise
5112,14800,6028,noise
5112,14732,6052,noise
5036,14736,6004,noise
5040,14760,5828,noise
5016,14760,5908,noise
5048,14804,5928,noise
5036,14752,5928,noise
4952,14780,5964,noise
4988,14764,6088,noise
5044,14804,6024,noise
4928,14828,6088,noise
4920,14812,6188,noise
4768,14764,6248,noise
4764,14816,6240,noise
4872,14852,6204,noise
4836,14896,6304,noise
4724,14964,6240,noise
4792,14888,6088,noise
4812,14984,6104,noise
4812,14952,5880,noise
4656,14888,5920,noise
4648,14908,6032,noise
4736,14908,6152,noise
4748,14920,6064,noise
4668,14924,6064,noise
4764,14956,6032,noise
4788,14892,6144,noise
4712,15004,6060,noise
4700,14996,6092,noise
4688,14980,6156,noise
4792,14900,6220,noise
4840,15008,6000,noise
4716,14968,5836,noise
4788,14956,5828,noise
4904,14964,5956,noise
4884,14956,5996,noise
4908,14988,5964,noise
4908,14980,5856,noise
4956,14996,5840,noise
4952,14968,5832,noise
4920,14968,5848,noise
4896,15028,5980,noise
4996,14980,5980,noise
5032,14904,5884,noise
5020,14924,5904,noise
4976,14892,5976,noise
5124,14884,5892,noise
5184,14984,5792,noise
5084,14956,5880,noise
5116,14896,6052,noise
5140,14916,6012,noise
5112,14832,5968,noise
5080,14900,5924,noise
5128,14888,6000,noise
5160,14868,6064,noise
5160,14936,5892,noise
5072,14836,5992,noise
5140,14840,5984,noise
5156,14840,6104,noise
5096,14960,6112,noise
5108,14832,6112,noise
5156,14836,6124,noise
5072,14912,6104,noise
5192,14788,6024,noise
5148,14772,5944,noise
5116,14772,5912,noise
5208,14712,5944,noise
5184,14788,5940,noise
5112,14788,5996,noise
5128,14788,5940,noise
5136,14816,5896,noise
5108,14816,5880,noise
5152,14812,5896,noise
5152,14760,5916,noise
5140,14860,5912,noise
5012,14800,5904,noise
5072,14800,6040,noise
5100,14708,6048,noise
5096,14788,6048,noise
5096,14864,5972,noise
5048,14804,6056,noise
5084,14744,6172,noise
5024,14772,6080,noise
5048,14792,6008,noise
5008,14756,5864,noise
4976,14684,5976,noise
4992,14680,6132,noise
5012,14744,6172,noise
4964,14748,6012,noise
4992,14744,6008,noise
5100,14724,6024,noise
5100,14740,5884,noise
5100,14676,5968,noise
4956,14660,6060,noise
5032,14660,6056,noise
5064,14760,5904,noise
5024,14724,5904,noise
4988,14680,5852,noise
4908,14692,5976,noise
5016,14724,6064,noise
5004,14724,6184,noise
4940,14672,6044,noise
4920,14708,5996,noise
5012,14676,5952,noise
4968,14756,5916,noise
4992,14744,5940,noise
5100,14736,5956,noise
5012,14740,5988,noise
5044,14784,6000,noise
5044,14772,5992,noise
5008,14852,6048,noise
4988,14868,5968,noise
4964,14868,5984,noise
4916,14716,5988,noise
4960,14708,6064,noise
5024,14720,6064,noise
5000,14712,5948,noise
5128,14788,5916,noise
4936,14816,5928,noise
4848,14780,5916,noise
4892,14888,5992,noise
4872,14844,5936,noise
4900,14856,5980,noise
4836,14896,6028,noise
4852,14904,5952,noise
4848,14944,5944,noise
4784,14920,5888,noise
4744,14920,5924,noise
4744,14900,5968,noise
4724,14936,5876,noise
4876,14936,5824,noise
4764,15016,5856,noise
4704,14968,5960,noise
4812,14984,5960,noise
4776,14916,5916,noise
4800,15012,5928,noise
4808,15044,5888,noise
4704,15024,5912,noise
4752,14956,5836,noise
4740,14976,5780,noise
4728,14984,5860,noise
4656,15032,5856,noise
4784,15008,5796,noise
4820,15004,5912,noise
4844,15028,5932,noise
4808,14948,5916,noise
4808,14992,5880,noise
4800,15044,5908,noise
4848,15044,5892,noise
4916,15072,5896,noise
4892,14952,6056,noise
4948,14900,6056,noise
4904,14900,6044,noise
4836,14964,6012,noise
4840,15036,5964,noise
4936,14936,6032,noise
4996,14920,6096,noise
4972,14860,6004,noise
4956,14904,5956,noise
5068,14792,5928,noise
5088,14840,6012,noise
4992,14888,6064,noise
4948,14804,6100,noise
5096,14844,6144,noise
5096,14824,6072,noise
5048,14720,6132,noise
4996,14720,5996,noise
5028,14788,6040,noise
5000,14896,6160,noise
5024,14844,6160,noise
4992,14852,6080,noise
5076,14880,6112,noise
5020,14868,6104,noise
4972,14752,6104,noise
4992,14764,6068,noise
4980,14792,6028,noise
5072,14840,6104,noise
4984,14828,6108,noise
4960,14832,6000,noise
5072,14852,5928,noise
5140,14920,5844,noise
5076,15020,5784,noise
5076,14996,5808,noise
5032,15048,5676,noise
5016,15048,5744,noise
5036,15136,5724,noise
5068,15136,5524,noise
5108,15240,5524,noise
5096,15228,5596,noise
5032,15244,5480,noise
5072,15252,5532,noise
5036,15244,5728,noise
5032,15196,5792,noise
5028,15116,5756,noise
4904,15040,5876,noise
4912,14996,5912,noise
4908,14896,5824,noise
4812,14892,5828,noise
4852,14812,5824,noise
4900,14856,5932,noise
4900,14740,6032,noise
4824,14652,6064,noise
4860,14652,5972,noise
4940,14620,6108,noise
4748,14612,5980,noise
4836,14556,5980,noise
4768,14664,5868,noise
4836,14704,6008,noise
4748,14688,6100,noise
4752,14808,6092,noise
4876,14792,6140,noise
4916,14876,6180,noise
4924,14984,6164,noise
5072,15000,6012,noise
4980,15088,6128,noise
4976,15060,5952,noise
4956,15148,5940,noise
5000,15164,5744,noise
5000,15080,5728,noise
5120,15104,5876,noise
5196,15104,6076,noise
5220,15144,5848,noise
5052,15108,5728,noise
5100,15020,5728,noise
5188,15104,5872,noise
5124,15124,5800,noise
5096,15096,5724,noise
5148,15000,5732,noise
5136,15052,5612,noise
5132,15012,5676,noise
5148,14892,5668,noise
5060,14908,5676,noise
5036,14884,5644,noise
5068,14844,5688,noise
5184,14892,5656,noise
5164,14976,5604,noise
5164,14928,5636,noise
5164,14924,5816,noise
5244,14924,5780,noise
5132,14816,5752,noise
4984,14776,5916,noise
5048,14940,5916,noise
5116,14908,5940,noise
5136,14852,5952,noise
5052,14844,5960,noise
5088,14848,5820,noise
4984,14820,5888,noise
4944,14776,6048,noise
5000,14792,6112,noise
4872,14708,6020,noise
4848,14652,5916,noise
4844,14792,5988,noise
4884,14768,6024,noise
4904,14816,6044,noise
4904,14832,6004,noise
4776,14808,5960,noise
4788,14808,5988,noise
4884,14776,5996,noise
4928,14792,5912,noise
4752,14768,5912,noise
4680,14860,5992,noise
4816,14816,5952,noise
4748,14812,5872,noise
4788,14776,6004,noise
4900,14804,5960,noise
4824,14912,5820,noise
4900,14880,5844,noise
4912,14912,5940,noise
4880,14888,5932,noise
4892,14880,5864,noise
4840,14992,5888,noise
4848,15008,5836,noise
4848,15080,5716,noise
4884,14984,5716,noise
4964,14984,5808,noise
4964,15060,5788,noise
4876,14988,5692,noise
4920,15008,5692,noise
5024,15080,5652,noise
4940,14980,5592,noise
4928,14988,5788,noise
4852,14976,5676,noise
4960,15024,5640,noise
4964,15076,5772,noise
4928,15012,5860,noise
4992,15036,5824,noise
4932,15032,5676,noise
4960,14944,5820,noise
4984,14964,5796,noise
5076,15024,5884,noise
5076,15004,5884,noise
4980,14972,5844,noise
4972,14972,5796,noise
4864,14928,5848,noise
4976,14972,5824,noise
5036,14968,5824,noise
4936,14928,5900,noise
4936,14960,5956,noise
4964,14984,5884,noise
5000,14980,5872,noise
4968,14912,5940,noise
5012,14976,5952,noise
4992,14912,5824,noise
5032,14968,5752,noise
4972,15024,5776,noise
5028,14952,5828,noise
5008,14856,5864,noise
4856,14792,5872,noise
4856,14848,5824,noise
4804,14924,5764,noise
4900,14956,5676,noise
4852,14956,5680,noise
4892,14884,5676,noise
4920,14900,5676,noise
4900,14928,5684,noise
4812,14980,5812,noise
4904,14928,5856,noise
4896,14856,5672,noise
4920,14972,5756,noise
4868,14936,5840,noise
4820,14824,5780,noise
4812,14884,5824,noise
4880,14924,5648,noise
4892,14924,5752,noise
4976,14920,5736,noise
4948,14972,5732,noise
4948,14876,5944,noise
4888,14968,5856,noise
4876,14968,5908,noise
4856,14964,5884,noise
4792,14868,5664,noise
4828,14888,5664,noise
4960,14952,5700,noise
5012,14964,5608,noise
5008,14932,5708,noise
4960,14960,5856,noise
4972,14976,5780,noise
4920,14976,5808,noise
4856,14828,5900,noise
4880,14848,5868,noise
4996,14892,5760,noise
4960,14920,5748,noise
4804,14900,5792,noise
4916,14868,5820,noise
4916,14848,5764,noise
4956,14876,5632,noise
4948,14932,5680,noise
4872,14932,5564,noise
4836,14944,5544,noise
4844,14940,5544,noise
4896,14868,5636,noise
4844,15028,5656,noise
4912,15036,5692,noise
4896,14996,5680,noise
4824,14928,5756,noise
5012,15076,5716,noise
4944,15024,5772,noise
4816,15016,5772,noise
4840,14964,5684,noise
4980,14988,5672,noise
4932,15024,5628,noise
4932,15056,5612,noise
4932,15000,5628,noise
4876,15036,5608,noise
4724,14976,5700,noise
4764,14976,5828,noise
4848,14980,5852,noise
4708,15020,5852,noise
4824,15064,5916,noise
4796,14968,5588,noise
4792,15032,5644,noise
4816,14948,5752,noise
4808,14972,5732,noise
4840,15020,5840,noise
4860,14988,5828,noise
4916,15008,5932,noise
4920,14960,5944,noise
4884,14936,5960,noise
4852,14960,5928,noise
4900,14892,5836,noise
4900,14960,5840,noise
4900,14968,5808,noise
4840,15024,5628,noise
4928,15024,5696,noise
4924,14916,5532,noise
4960,14992,5532,noise
4908,15020,5512,noise
4964,14864,5684,noise
4952,14940,5752,noise
4988,14916,5756,noise
4972,14944,5612,noise
4936,14948,5540,noise
5024,14936,5684,noise
4980,14948,5872,noise
4928,15008,5824,noise
4964,14948,5736,noise
5016,14940,5776,noise
4916,14940,5596,noise
4916,14988,5556,noise
4976,15012,5616,noise
5028,15028,5592,noise
4912,15028,5660,noise
5000,15028,5664,noise
5028,15064,5664,noise
4884,15012,5688,noise
4884,15000,5756,noise
4948,15008,5652,noise
5008,14928,5752,noise
4980,15008,5780,noise
4880,15052,5616,noise
4992,15060,5708,noise
4968,15092,5860,noise
4880,15064,5732,noise
4904,14868,5624,noise
4772,14952,5772,noise
4892,15040,5712,noise
4892,14956,5724,noise
4840,14996,5844,noise
4816,15052,5836,noise
4828,15052,5852,noise
4812,14996,5840,noise
4808,14984,5840,noise
4892,14976,5812,noise
4868,14904,5856,noise
4796,14976,5940,noise
4940,15076,5936,noise
4944,14964,5844,noise
4912,14964,5860,noise
4900,14968,5816,noise
4936,15000,5680,noise
4920,14888,5772,noise
4972,14904,5884,noise
4940,14860,5916,noise
4964,14888,5920,noise
4964,14832,5848,noise
4928,14944,5848,noise
4916,14932,5828,noise
4860,14932,5896,noise
4972,14952,5820,noise
4936,14820,5820,noise
4932,14896,5648,noise
4924,14912,5648,noise
4928,14888,5856,noise
4964,14964,5784,noise
5040,14888,5688,noise
5016,14928,5588,noise
5060,14976,5588,noise
5012,15060,5700,noise
4940,14936,5700,noise
4940,14980,5636,noise
4928,15012,5596,noise
5028,15012,5636,noise
5028,14948,5596,noise
5040,15060,5596,noise
5012,15024,5556,noise
4896,15024,5672,noise
4972,15056,5696,noise
5032,15160,5696,noise
5008,15140,5520,noise
4980,15148,5432,noise
5024,15012,5632,noise
5008,15080,5696,noise
4948,15048,5692,noise
5020,15012,5664,noise
4956,14972,5512,noise
5032,14948,5580,noise
4964,14968,5572,noise
4944,15016,5556,noise
5040,15016,5668,noise
5032,15008,5652,noise
5032,14984,5632,noise
5060,14968,5628,noise
4960,15064,5644,noise
4952,15064,5648,noise
4964,15124,5528,noise
4968,14972,5528,noise
4900,14980,5360,noise
4952,15024,5532,noise
4912,14956,5532,noise
4976,15000,5656,noise
4960,15032,5684,noise
5004,14924,5584,noise
5016,14944,5640,noise
4952,14988,5712,noise
4920,15060,5560,noise
4988,15092,5524,noise
4956,14980,5552,noise
5088,15016,5552,noise
5088,14988,5588,noise
5004,15008,5596,noise
4956,15040,5552,noise
4976,15040,5488,noise
5012,14984,5520,noise
4936,15064,5520,noise
4960,14964,5672,noise
5024,14956,5680,noise
4960,14992,5568,noise
4996,14968,5632,noise
4892,14932,5712,noise
4996,14892,5632,noise
4944,14864,5624,noise
4932,14860,5732,noise
4964,14880,5636,noise
4904,14888,5656,noise
4920,14952,5640,noise
4852,15008,5660,noise
4852,14952,5548,noise
4872,14968,5548,noise
4896,15004,5544,noise
4892,15004,5524,noise
4896,15080,5604,noise
4952,15040,5604,noise
4984,14948,5604,noise
4928,14912,5592,noise
4972,14932,5660,noise
4932,15048,5700,noise
4876,15136,5724,noise
4828,15040,5756,noise
4972,15100,5496,noise
5012,15164,5440,noise
4972,15104,5548,noise
4916,15120,5540,noise
4896,15060,5452,noise
5080,15120,5572,noise
5080,15088,5680,noise
5076,15076,5568,noise
4964,15044,5512,noise
5016,15044,5544,noise
4964,15132,5632,noise
4912,15148,5632,noise
4924,15012,5468,noise
4956,15028,5600,noise
4912,15100,5696,noise
4948,15104,5604,noise
4976,15108,5560,noise
4968,15092,5496,noise
5016,15016,5552,noise
4992,15000,5572,noise
4944,15032,5524,noise
4964,15000,5672,noise
5000,14916,5644,noise
4940,14900,5452,noise
4940,14880,5436,noise
4928,14880,5600,noise
4928,15028,5612,noise
4932,15028,5528,noise
4924,15096,5584,noise
4912,15144,5584,noise
4952,15004,5548,noise
4996,15048,5616,noise
5000,15068,5584,noise
4876,14968,5548,noise
4900,14988,5428,noise
4948,15072,5480,noise
4944,15016,5584,noise
4956,14956,5580,noise
4928,14972,5484,noise
4920,15004,5468,noise
5000,14992,5532,noise
5012,14876,5564,noise
5012,14984,5496,noise
4944,15024,5552,noise
4912,14952,5456,noise
4912,14952,5456,noise
4928,15100,5388,noise
4904,15144,5388,noise
4944,15076,5464,noise
5012,15056,5392,noise
5000,15036,5452,noise
5000,15016,5580,noise
5096,14976,5580,noise
5024,15024,5572,noise
5008,15080,5432,noise
5048,15048,5476,noise
5012,15116,5648,noise
5124,15088,5540,noise
5080,14988,5624,noise
5016,14980,5656,noise
5016,15064,5452,noise
5060,15020,5436,noise
5004,14988,5576,noise
4944,14988,5668,noise
4936,15068,5576,noise
4932,15064,5576,noise
