ax,ay,az,label
804.0,15888.0,2288,Y
1052.0,16384.0,3944,Y
716.0,16948.0,2108,Y
664.0,16440.0,1792,Y
796.0,16100.0,2012,Y
892.0,16084.0,2016,Y
780.0,16216.0,1236,Y
624.0,16036.0,688,Y
792.0,15796.0,2220,Y
792.0,16368.0,3728,Y
1044.0,16920.0,1740,Y
780.0,16920.0,1500,Y
760.0,16412.0,1728,Y
764.0,16016.0,1920,Y
840.0,16024.0,1920,Y
704.0,16160.0,1264,Y
600.0,16096.0,556,Y
988.0,15884.0,2404,Y
1120.0,16484.0,3772,Y
760.0,16804.0,1752,Y
796.0,16360.0,1464,Y
1020.0,15924.0,1752,Y
1068.0,16048.0,1908,Y
892.0,16164.0,1192,Y
868.0,15972.0,660,Y
1012.0,15828.0,2412,Y
1012.0,16428.0,3572,Y
1144.0,16864.0,1620,Y
964.0,16864.0,1488,Y
976.0,16264.0,1840,Y
1052.0,16000.0,1840,Y
1092.0,16052.0,2012,Y
988.0,16256.0,1376,Y
844.0,16084.0,752,Y
996.0,16012.0,2764,Y
1340.0,16672.0,3808,Y
1008.0,16920.0,2048,Y
936.0,16308.0,1908,Y
992.0,15940.0,2064,Y
1088.0,16100.0,2144,Y
980.0,16208.0,1184,Y
844.0,16084.0,784,Y
844.0,15932.0,2928,Y
1044.0,16600.0,3688,Y
1208.0,16860.0,1828,Y
868.0,16860.0,1704,Y
820.0,16392.0,2024,Y
996.0,16072.0,2024,Y
1016.0,16040.0,1960,Y
932.0,16160.0,1100,Y
848.0,15992.0,1036,Y
1084.0,15916.0,3124,Y
1048.0,16620.0,3460,Y
788.0,16796.0,1772,Y
880.0,16152.0,1652,Y
984.0,15932.0,2080,Y
948.0,16068.0,1864,Y
820.0,16144.0,740,Y
828.0,15948.0,1004,Y
828.0,15940.0,3364,Y
1012.0,16708.0,3032,Y
1000.0,16708.0,1592,Y
876.0,16716.0,1728,Y
800.0,16084.0,1728,Y
932.0,15860.0,2080,Y
824.0,15996.0,1824,Y
632.0,16152.0,824,Y
668.0,15908.0,1216,Y
1096.0,16008.0,3580,Y
1048.0,16704.0,3020,Y
756.0,16648.0,1856,Y
920.0,15988.0,1892,Y
984.0,15868.0,2192,Y
952.0,16080.0,1772,Y
740.0,16168.0,840,Y
740.0,15912.0,1500,Y
796.0,16008.0,3840,Y
1084.0,16688.0,2716,Y
860.0,16688.0,1756,Y
764.0,16556.0,1924,Y
912.0,15956.0,1924,Y
956.0,15972.0,2148,Y
876.0,16100.0,1732,Y
696.0,16096.0,744,Y
812.0,15916.0,1400,Y
1208.0,16104.0,3580,Y
1092.0,16764.0,2524,Y
928.0,16568.0,1688,Y
972.0,15976.0,1928,Y
1148.0,15788.0,2224,Y
1060.0,15996.0,1688,Y
924.0,16056.0,844,Y
924.0,15796.0,1528,Y
1020.0,16120.0,3684,Y
1308.0,16120.0,2460,Y
1196.0,16728.0,1704,Y
896.0,16452.0,1840,Y
1016.0,16012.0,1840,Y
1144.0,15896.0,2164,Y
1136.0,15980.0,1860,Y
904.0,15940.0,976,Y
1000.0,15784.0,1688,Y
1308.0,16032.0,3756,Y
1068.0,16680.0,2584,Y
872.0,16492.0,1708,Y
992.0,15932.0,1892,Y
1076.0,15956.0,2172,Y
928.0,16108.0,1764,Y
880.0,16148.0,912,Y
880.0,15960.0,1772,Y
848.0,16224.0,3724,Y
1112.0,16224.0,2508,Y
956.0,16800.0,1752,Y
852.0,16664.0,1752,Y
948.0,16088.0,1920,Y
976.0,16024.0,2288,Y
872.0,16208.0,1600,Y
712.0,16232.0,928,Y
908.0,16076.0,1820,Y
1180.0,16348.0,3540,Y
960.0,16876.0,2516,Y
896.0,16664.0,1772,Y
920.0,16176.0,1924,Y
1020.0,16048.0,2224,Y
956.0,16264.0,1780,Y
956.0,16292.0,792,Y
752.0,16040.0,1508,Y
816.0,16248.0,3480,Y
1152.0,16248.0,2552,Y
1100.0,16796.0,1540,Y
824.0,16640.0,1540,Y
996.0,16236.0,1616,Y
1108.0,16040.0,2004,Y
968.0,16256.0,1700,Y
768.0,16228.0,660,Y
872.0,16004.0,1444,Y
1188.0,16132.0,3316,Y
1028.0,16676.0,2620,Y
900.0,16568.0,1512,Y
1108.0,16080.0,1608,Y
1108.0,16008.0,2028,Y
944.0,16108.0,1704,Y
944.0,16180.0,748,Y
852.0,15840.0,1388,Y
1012.0,15840.0,3104,Y
1140.0,15968.0,2556,Y
1132.0,16512.0,1648,Y
828.0,16360.0,1648,Y
1008.0,15920.0,1892,Y
1064.0,15880.0,2040,Y
952.0,15948.0,1568,Y
796.0,15952.0,892,Y
820.0,15784.0,1300,Y
1104.0,15988.0,3192,Y
1040.0,16496.0,2844,Y
800.0,16560.0,1720,Y
828.0,16100.0,1900,Y
996.0,15920.0,2396,Y
912.0,16020.0,2048,Y
912.0,16200.0,1244,Y
732.0,16032.0,1484,Y
888.0,16032.0,3092,Y
1156.0,16060.0,3240,Y
976.0,16564.0,3240,Y
836.0,16736.0,1964,Y
900.0,16436.0,1876,Y
1024.0,16144.0,2324,Y
988.0,16320.0,2136,Y
972.0,16304.0,1372,Y
792.0,16244.0,1268,Y
1036.0,16216.0,2888,Y
1172.0,16668.0,3504,Y
896.0,16896.0,2108,Y
896.0,16608.0,1752,Y
1068.0,16284.0,2372,Y
1068.0,16272.0,2268,Y
1048.0,16236.0,1692,Y
924.0,16236.0,1264,Y
792.0,16136.0,2460,Y
988.0,16040.0,3324,Y
1172.0,16420.0,3324,Y
956.0,16552.0,2132,Y
936.0,16328.0,1748,Y
1016.0,15904.0,2068,Y
1052.0,15916.0,1892,Y
860.0,15968.0,1584,Y
716.0,15908.0,928,Y
988.0,15772.0,2072,Y
1164.0,16164.0,3156,Y
992.0,16612.0,2152,Y
876.0,16452.0,1540,Y
824.0,16028.0,1764,Y
824.0,16124.0,1896,Y
984.0,16244.0,1456,Y
872.0,16244.0,964,Y
780.0,16260.0,1612,Y
880.0,16184.0,1612,Y
1072.0,16400.0,2932,Y
940.0,16856.0,2316,Y
796.0,16776.0,1420,Y
992.0,16432.0,1560,Y
1048.0,16272.0,1932,Y
984.0,16332.0,1552,Y
980.0,16376.0,1260,Y
924.0,16200.0,1508,Y
1084.0,16164.0,2704,Y
1064.0,16676.0,2696,Y
908.0,16636.0,1668,Y
816.0,16436.0,1680,Y
816.0,16260.0,2108,Y
956.0,16364.0,1856,Y
916.0,16364.0,1460,Y
856.0,16316.0,1296,Y
676.0,16156.0,1296,Y
844.0,16128.0,2280,Y
1048.0,16496.0,2868,Y
812.0,16664.0,2088,Y
732.0,16480.0,1568,Y
860.0,16152.0,2012,Y
868.0,16112.0,1904,Y
708.0,16192.0,1488,Y
648.0,15980.0,1248,Y
876.0,15860.0,2024,Y
896.0,16188.0,2968,Y
724.0,16624.0,2480,Y
724.0,16508.0,1592,Y
644.0,16196.0,1748,Y
632.0,15988.0,1592,Y
740.0,15988.0,1120,Y
748.0,15920.0,1284,Y
644.0,15916.0,1284,Y
624.0,16012.0,1904,Y
708.0,16160.0,2160,Y
772.0,16452.0,2308,Y
764.0,16472.0,1916,Y
632.0,16324.0,1236,Y
508.0,16052.0,1040,Y
628.0,15860.0,1244,Y
692.0,15828.0,1284,Y
724.0,15900.0,1832,Y
756.0,16148.0,2320,Y
868.0,16416.0,2404,Y
868.0,16444.0,1780,Y
728.0,16272.0,1372,Y
724.0,16272.0,1276,Y
892.0,15916.0,1364,Y
920.0,15804.0,1584,Y
1008.0,15752.0,1584,Y
968.0,16028.0,1888,Y
1052.0,16232.0,2244,Y
1112.0,16364.0,2344,Y
1084.0,16552.0,2056,Y
1012.0,16304.0,1564,Y
1024.0,16000.0,1124,Y
1088.0,15820.0,1264,Y
1180.0,15944.0,1408,Y
1192.0,16016.0,1756,Y
1116.0,16172.0,2064,Y
1200.0,16416.0,2204,Y
1200.0,16620.0,1908,Y
1228.0,16484.0,1460,Y
1124.0,16484.0,1176,Y
1256.0,16180.0,1144,Y
1304.0,16124.0,1144,Y
1308.0,16084.0,1248,Y
1276.0,16200.0,1512,Y
1192.0,16376.0,1744,Y
1184.0,16392.0,1884,Y
1204.0,16508.0,1940,Y
1292.0,16352.0,1792,Y
1376.0,16308.0,1444,Y
1224.0,16192.0,1156,Y
1284.0,16036.0,1216,Y
1236.0,16044.0,1448,Y
1240.0,16068.0,1528,Y
1240.0,16112.0,1612,Y
1204.0,16212.0,1716,Y
1224.0,16212.0,1660,Y
1184.0,16376.0,1580,Y
1192.0,16320.0,1588,Y
1076.0,16264.0,1588,Y
1164.0,16252.0,1440,Y
1192.0,16128.0,1488,Y
1020.0,15972.0,1512,Y
964.0,16068.0,1540,Y
972.0,16072.0,1564,Y
996.0,16048.0,1680,Y
1000.0,16176.0,1692,Y
976.0,16224.0,1736,Y
1020.0,16208.0,1484,Y
976.0,16160.0,1388,Y
912.0,16096.0,1444,Y
912.0,16076.0,1576,Y
848.0,16048.0,1672,Y
940.0,16048.0,1680,Y
852.0,16136.0,1708,Y
864.0,16128.0,1708,Y
772.0,16140.0,1604,Y
868.0,16180.0,1724,Y
836.0,16160.0,1764,Y
820.0,16124.0,1600,Y
780.0,16120.0,1604,Y
928.0,16168.0,1624,Y
960.0,16112.0,1676,Y
864.0,16076.0,1724,Y
940.0,16232.0,1720,Y
892.0,16100.0,1788,Y
944.0,16068.0,1832,Y
944.0,16096.0,1664,Y
936.0,16092.0,1576,Y
956.0,16032.0,1656,Y
936.0,16032.0,1568,Y
944.0,16024.0,1396,Y
996.0,16096.0,1396,Y
992.0,16128.0,1372,Y
900.0,16112.0,1464,Y
868.0,16136.0,1464,Y
972.0,16116.0,1356,Y
908.0,16184.0,1564,Y
844.0,16136.0,1432,noise
912.0,16052.0,1468,noise
992.0,16084.0,1568,noise
992.0,16168.0,1592,noise
900.0,16252.0,1488,noise
920.0,16232.0,1532,noise
920.0,16368.0,1540,noise
864.0,16280.0,1512,noise
864.0,16280.0,1512,noise
928.0,16292.0,1532,noise
876.0,16368.0,1528,noise
944.0,16388.0,1528,noise
884.0,16360.0,1612,noise
928.0,16328.0,1684,noise
900.0,16316.0,1624,noise
888.0,16356.0,1476,noise
920.0,16384.0,1516,noise
952.0,16416.0,1524,noise
992.0,16376.0,1568,noise
988.0,16328.0,1648,noise
900.0,16328.0,1712,noise
920.0,16396.0,1572,noise
896.0,16352.0,1488,noise
896.0,16336.0,1612,noise
892.0,16328.0,1580,noise
896.0,16328.0,1452,noise
896.0,16372.0,1512,noise
1000.0,16404.0,1512,noise
968.0,16420.0,1536,noise
948.0,16452.0,1524,noise
864.0,16480.0,1552,noise
900.0,16448.0,1632,noise
964.0,16332.0,1444,noise
824.0,16252.0,1328,noise
884.0,16272.0,1348,noise
780.0,16384.0,1504,noise
860.0,16404.0,1508,noise
840.0,16452.0,1560,noise
916.0,16428.0,1416,noise
916.0,16376.0,1256,noise
864.0,16420.0,1520,noise
912.0,16300.0,1504,noise
860.0,16300.0,1400,noise
780.0,16316.0,1444,noise
908.0,16424.0,1444,noise
924.0,16424.0,1396,noise
924.0,16376.0,1480,noise
760.0,16408.0,1412,noise
900.0,16472.0,1512,noise
984.0,16496.0,1488,noise
1060.0,16408.0,1584,noise
1064.0,16388.0,1592,noise
964.0,16436.0,1516,noise
1044.0,16484.0,1384,noise
1068.0,16428.0,1428,noise
1084.0,16400.0,1424,noise
1084.0,16264.0,1368,noise
1076.0,16344.0,1332,noise
996.0,16344.0,1436,noise
1016.0,16372.0,1396,noise
1124.0,16364.0,1352,noise
1104.0,16376.0,1352,noise
1028.0,16276.0,1348,noise
968.0,16368.0,1356,noise
1068.0,16332.0,1352,noise
1092.0,16428.0,1196,noise
1048.0,16424.0,1188,noise
956.0,16368.0,1216,noise
976.0,16332.0,1308,noise
952.0,16376.0,1224,noise
1028.0,16496.0,1312,noise
1040.0,16432.0,1188,noise
940.0,16464.0,1456,noise
940.0,16628.0,1520,noise
960.0,16636.0,1540,noise
1000.0,16636.0,1576,noise
900.0,16572.0,1624,noise
904.0,16584.0,1624,noise
940.0,16616.0,1748,noise
976.0,16740.0,1764,noise
868.0,16740.0,1728,noise
944.0,16756.0,1844,noise
892.0,16724.0,1804,noise
860.0,16656.0,1796,noise
828.0,16568.0,1744,noise
848.0,16584.0,1820,noise
856.0,16452.0,1784,noise
732.0,16292.0,1560,noise
752.0,16240.0,1488,noise
756.0,16244.0,1492,noise
756.0,16068.0,1352,noise
784.0,16100.0,1392,noise
740.0,16100.0,1464,noise
752.0,16036.0,1528,noise
776.0,16040.0,1528,noise
732.0,16096.0,1552,noise
836.0,16176.0,1468,noise
768.0,16260.0,1364,noise
708.0,16320.0,1532,noise
748.0,16344.0,1472,noise
816.0,16408.0,1496,noise
784.0,16428.0,1500,noise
872.0,16552.0,1368,noise
940.0,16548.0,1268,noise
920.0,16564.0,1284,noise
916.0,16636.0,1396,noise
916.0,16624.0,1320,noise
956.0,16616.0,1288,noise
1012.0,16592.0,1260,noise
980.0,16592.0,1280,noise
1004.0,16548.0,1468,noise
936.0,16544.0,1468,noise
1020.0,16476.0,1524,noise
1104.0,16588.0,1508,noise
1144.0,16620.0,1480,noise
1124.0,16564.0,1460,noise
1160.0,16484.0,1544,noise
1200.0,16456.0,1428,noise
1160.0,16460.0,1516,noise
1144.0,16424.0,1472,noise
1096.0,16376.0,1476,noise
1112.0,16332.0,1584,noise
1220.0,16332.0,1536,noise
1220.0,16380.0,1596,noise
1176.0,16356.0,1476,noise
1088.0,16356.0,1480,noise
1036.0,16368.0,1452,noise
996.0,16408.0,1452,noise
924.0,16452.0,1384,noise
908.0,16356.0,1292,noise
1004.0,16384.0,1388,noise
1044.0,16400.0,1456,noise
1000.0,16416.0,1352,noise
1068.0,16368.0,1372,noise
972.0,16340.0,1348,noise
1044.0,16376.0,1412,noise
904.0,16380.0,1436,noise
884.0,16424.0,1308,noise
880.0,16436.0,1156,noise
828.0,16328.0,1332,noise
828.0,16232.0,1308,noise
828.0,16276.0,1472,noise
888.0,16276.0,1316,noise
864.0,16332.0,1284,noise
828.0,16300.0,1284,noise
716.0,16332.0,1340,noise
740.0,16260.0,1364,noise
836.0,16276.0,1396,noise
816.0,16316.0,1324,noise
812.0,16244.0,1384,noise
708.0,16296.0,1380,noise
712.0,16196.0,1436,noise
796.0,16176.0,1408,noise
880.0,16196.0,1384,noise
804.0,16220.0,1404,noise
852.0,16268.0,1348,noise
852.0,16352.0,1308,noise
844.0,16340.0,1364,noise
852.0,16228.0,1304,noise
856.0,16228.0,1428,noise
780.0,16268.0,1420,noise
912.0,16264.0,1420,noise
1004.0,16348.0,1232,noise
964.0,16448.0,1244,noise
908.0,16392.0,1424,noise
876.0,16376.0,1244,noise
924.0,16292.0,1292,noise
992.0,16360.0,1332,noise
1000.0,16344.0,1396,noise
1020.0,16292.0,1200,noise
972.0,16336.0,1200,noise
996.0,16412.0,1152,noise
940.0,16396.0,1180,noise
940.0,16288.0,1172,noise
988.0,16296.0,1284,noise
956.0,16296.0,1300,noise
892.0,16336.0,1172,noise
976.0,16380.0,1172,noise
872.0,16388.0,1252,noise
988.0,16364.0,1336,noise
992.0,16340.0,1264,noise
1104.0,16448.0,1300,noise
1024.0,16464.0,1308,noise
936.0,16420.0,1236,noise
960.0,16356.0,1112,noise
1016.0,16360.0,1272,noise
1040.0,16432.0,1428,noise
1060.0,16376.0,1260,noise
1024.0,16396.0,1284,noise
1016.0,16324.0,1308,noise
1016.0,16332.0,1188,noise
952.0,16352.0,1280,noise
876.0,16352.0,1336,noise
852.0,16364.0,1200,noise
888.0,16412.0,1200,noise
924.0,16364.0,1168,noise
992.0,16388.0,1236,noise
960.0,16368.0,1208,noise
920.0,16320.0,1244,noise
892.0,16304.0,1176,noise
740.0,16360.0,1104,noise
820.0,16296.0,1096,noise
932.0,16316.0,1224,noise
864.0,16248.0,1324,noise
892.0,16292.0,1152,noise
836.0,16284.0,1108,noise
836.0,16228.0,1128,noise
816.0,16220.0,1172,noise
916.0,16188.0,1208,noise
884.0,16188.0,1192,noise
832.0,16184.0,1240,noise
864.0,16208.0,1240,noise
924.0,16264.0,1236,noise
872.0,16340.0,1268,noise
904.0,16296.0,1144,noise
900.0,16268.0,1112,noise
864.0,16320.0,1236,noise
884.0,16288.0,1280,noise
932.0,16260.0,1180,noise
884.0,16316.0,1096,noise
888.0,16284.0,1236,noise
740.0,16300.0,1188,noise
772.0,16320.0,1104,noise
772.0,16316.0,1200,noise
836.0,16340.0,1148,noise
840.0,16340.0,1112,noise
804.0,16312.0,1164,noise
876.0,16340.0,1044,noise
924.0,16356.0,1044,noise
912.0,16316.0,1072,noise
916.0,16324.0,1104,noise
804.0,16268.0,1080,noise
936.0,16384.0,1132,noise
996.0,16364.0,1144,noise
964.0,16316.0,1076,noise
896.0,16372.0,1040,noise
956.0,16288.0,1008,noise
852.0,16304.0,1080,noise
880.0,16396.0,1204,noise
936.0,16408.0,1224,noise
936.0,16468.0,1196,noise
764.0,16456.0,1140,noise
876.0,16456.0,1108,noise
904.0,16416.0,1112,noise
956.0,16424.0,1112,noise
932.0,16452.0,1228,noise
888.0,16416.0,1204,noise
912.0,16356.0,1212,noise
952.0,16380.0,1244,noise
920.0,16296.0,1240,noise
936.0,16456.0,1232,noise
964.0,16400.0,1248,noise
864.0,16308.0,1156,noise
956.0,16304.0,1188,noise
924.0,16352.0,1244,noise
912.0,16264.0,1200,noise
912.0,16308.0,1264,noise
932.0,16368.0,1188,noise
956.0,16360.0,1240,noise
916.0,16360.0,1220,noise
1024.0,16376.0,1128,noise
932.0,16412.0,1128,noise
1040.0,16420.0,1260,noise
1000.0,16404.0,1368,noise
920.0,16400.0,1164,noise
948.0,16384.0,1188,noise
880.0,16416.0,1216,noise
856.0,16400.0,1344,noise
872.0,16404.0,1408,noise
1004.0,16408.0,1444,noise
948.0,16400.0,1260,noise
940.0,16392.0,1216,noise
1000.0,16392.0,1284,noise
1000.0,16388.0,1180,noise
952.0,16464.0,1196,noise
812.0,16464.0,1224,noise
840.0,16400.0,1260,noise
960.0,16340.0,1328,noise
1012.0,16352.0,1328,noise
928.0,16404.0,1212,noise
908.0,16424.0,1160,noise
876.0,16432.0,1312,noise
1040.0,16436.0,1352,noise
1132.0,16360.0,1428,noise
992.0,16440.0,1344,noise
904.0,16404.0,1180,noise
864.0,16384.0,1260,noise
888.0,16396.0,1240,noise
936.0,16376.0,1304,noise
940.0,16396.0,1200,noise
940.0,16296.0,1188,noise
852.0,16332.0,1200,noise
844.0,16332.0,1152,noise
864.0,16296.0,1160,noise
868.0,16292.0,1160,noise
788.0,16376.0,1252,noise
784.0,16356.0,1164,noise
888.0,16328.0,1152,noise
900.0,16432.0,1168,noise
824.0,16396.0,1324,noise
872.0,16436.0,1224,noise
820.0,16420.0,1208,noise
772.0,16388.0,1180,noise
816.0,16388.0,1236,noise
816.0,16424.0,1152,noise
836.0,16312.0,1268,noise
836.0,16388.0,1136,noise
876.0,16400.0,1260,noise
868.0,16348.0,1456,noise
816.0,16348.0,1432,noise
716.0,16412.0,1448,noise
824.0,16372.0,1448,noise
888.0,16352.0,1368,noise
872.0,16360.0,1392,noise
816.0,16448.0,1404,noise
792.0,16404.0,1412,noise
848.0,16336.0,1400,noise
764.0,16344.0,1344,noise
784.0,16404.0,1360,noise
728.0,16444.0,1356,noise
800.0,16464.0,1484,noise
812.0,16372.0,1388,noise
856.0,16380.0,1388,noise
856.0,16352.0,1312,noise
848.0,16424.0,1252,noise
836.0,16424.0,1260,noise
820.0,16412.0,1228,noise
840.0,16484.0,1400,noise
780.0,16428.0,1400,noise
816.0,16376.0,1328,noise
804.0,16336.0,1336,noise
748.0,16364.0,1456,noise
780.0,16332.0,1356,noise
840.0,16356.0,1292,noise
920.0,16380.0,1244,noise
804.0,16376.0,1188,noise
840.0,16272.0,1292,noise
856.0,16184.0,1456,noise
824.0,16340.0,1504,noise
680.0,16360.0,1440,noise
680.0,16256.0,1360,noise
828.0,16340.0,1312,noise
876.0,16340.0,1444,noise
800.0,16324.0,1464,noise
748.0,16312.0,1508,noise
924.0,16408.0,1508,noise
884.0,16392.0,1324,noise
920.0,16384.0,1196,noise
872.0,16380.0,1140,noise
912.0,16368.0,1328,noise
900.0,16436.0,1368,noise
972.0,16436.0,1312,noise
828.0,16436.0,1368,noise
820.0,16416.0,1372,noise
860.0,16404.0,1368,noise
864.0,16392.0,1524,noise
928.0,16316.0,1520,noise
928.0,16284.0,1280,noise
960.0,16412.0,1288,noise
968.0,16412.0,1260,noise
940.0,16540.0,1248,noise
924.0,16456.0,1248,noise
900.0,16436.0,1244,noise
916.0,16424.0,1324,noise
968.0,16452.0,1204,noise
884.0,16388.0,1216,noise
860.0,16416.0,1280,noise
836.0,16344.0,1188,noise
1048.0,16404.0,1300,noise
1000.0,16384.0,1244,noise
856.0,16376.0,1348,noise
900.0,16352.0,1368,noise
876.0,16356.0,1216,noise
876.0,16312.0,1248,noise
904.0,16328.0,1356,noise
848.0,16340.0,1440,noise
780.0,16340.0,1420,noise
832.0,16276.0,1444,noise
900.0,16296.0,1444,noise
960.0,16260.0,1324,noise
980.0,16256.0,1180,noise
952.0,16252.0,1264,noise
904.0,16308.0,1304,noise
836.0,16320.0,1300,noise
936.0,16300.0,1372,noise
880.0,16372.0,1340,noise
840.0,16360.0,1340,noise
896.0,16212.0,1380,noise
912.0,16300.0,1340,noise
904.0,16392.0,1356,noise
904.0,16348.0,1188,noise
828.0,16292.0,1200,noise
848.0,16292.0,1300,noise
840.0,16236.0,1424,noise
784.0,16284.0,1332,noise
876.0,16276.0,1332,noise
884.0,16360.0,1344,noise
804.0,16348.0,1340,noise
776.0,16292.0,1348,noise
704.0,16260.0,1452,noise
816.0,16164.0,1488,noise
852.0,16320.0,1332,noise
824.0,16244.0,1416,noise
912.0,16256.0,1272,noise
840.0,16268.0,1300,noise
760.0,16276.0,1252,noise
784.0,16256.0,1240,noise
784.0,16312.0,1308,noise
784.0,16204.0,1324,noise
828.0,16204.0,1416,noise
780.0,16228.0,1396,noise
744.0,16288.0,1396,noise
772.0,16360.0,1408,noise
704.0,16308.0,1296,noise
728.0,16288.0,1268,noise
688.0,16284.0,1204,noise
740.0,16348.0,1216,noise
816.0,16312.0,1284,noise
872.0,16264.0,1280,noise
812.0,16360.0,1308,noise
912.0,16336.0,1340,noise
936.0,16352.0,1328,noise
904.0,16264.0,1308,noise
904.0,16336.0,1472,noise
780.0,16364.0,1508,noise
828.0,16260.0,1552,noise
884.0,16260.0,1300,noise
780.0,16268.0,1196,noise
760.0,16320.0,1196,noise
856.0,16292.0,1372,noise
840.0,16248.0,1444,noise
796.0,16312.0,1408,noise
892.0,16308.0,1496,noise
884.0,16304.0,1420,noise
864.0,16216.0,1460,noise
836.0,16300.0,1404,noise
844.0,16372.0,1364,noise
888.0,16348.0,1452,noise
912.0,16372.0,1444,noise
972.0,16456.0,1412,noise
972.0,16352.0,1388,noise
952.0,16268.0,1376,noise
904.0,16268.0,1464,noise
900.0,16416.0,1592,noise
940.0,16412.0,1484,noise
988.0,16372.0,1484,noise
1052.0,16432.0,1376,noise
904.0,16468.0,1444,noise
956.0,16424.0,1452,noise
944.0,16356.0,1396,noise
980.0,16460.0,1420,noise
840.0,16528.0,1480,noise
892.0,16376.0,1472,noise
880.0,16480.0,1340,noise
808.0,16500.0,1448,noise
976.0,16536.0,1444,noise
868.0,16420.0,1412,noise
868.0,16412.0,1340,noise
872.0,16416.0,1536,noise
828.0,16416.0,1412,noise
864.0,16324.0,1480,noise
828.0,16372.0,1480,noise
964.0,16424.0,1464,noise
920.0,16504.0,1172,noise
804.0,16436.0,1164,noise
816.0,16412.0,1244,noise
816.0,16296.0,1268,noise
928.0,16232.0,1324,noise
940.0,16340.0,1232,noise
892.0,16364.0,1216,noise
872.0,16356.0,1364,noise
872.0,16312.0,1476,noise
888.0,16232.0,1412,noise
888.0,16260.0,1472,noise
892.0,16284.0,1344,noise
892.0,16244.0,1288,noise
880.0,16244.0,1328,noise
732.0,16216.0,1316,noise
752.0,16244.0,1316,noise
832.0,16212.0,1332,noise
876.0,16236.0,1348,noise
884.0,16252.0,1392,noise
872.0,16264.0,1308,noise
800.0,16320.0,1308,noise
796.0,16220.0,1336,noise
872.0,16204.0,1500,noise
756.0,16300.0,1468,noise
856.0,16320.0,1472,noise
852.0,16260.0,1580,noise
808.0,16244.0,1628,noise
808.0,16224.0,1624,noise
904.0,16288.0,1488,noise
916.0,16288.0,1544,noise
876.0,16352.0,1484,noise
872.0,16328.0,1564,noise
828.0,16336.0,1564,noise
916.0,16412.0,1620,noise
884.0,16348.0,1612,noise
900.0,16284.0,1648,noise
820.0,16308.0,1568,noise
752.0,16320.0,1512,noise
816.0,16420.0,1500,noise
784.0,16396.0,1592,noise
792.0,16420.0,1552,noise
820.0,16472.0,1584,noise
876.0,16512.0,1440,noise
920.0,16476.0,1564,noise
920.0,16452.0,1556,noise
820.0,16472.0,1476,noise
824.0,16472.0,1528,noise
948.0,16484.0,1560,noise
884.0,16468.0,1560,noise
772.0,16480.0,1472,noise
892.0,16488.0,1416,noise
956.0,16404.0,1508,noise
836.0,16400.0,1496,noise
792.0,16412.0,1580,noise
804.0,16312.0,1704,noise
744.0,16368.0,1548,noise
856.0,16360.0,1548,noise
844.0,16360.0,1568,noise
920.0,16408.0,1476,noise
952.0,16424.0,1556,noise
952.0,16332.0,1536,noise
912.0,16332.0,1640,noise
928.0,16356.0,1476,noise
756.0,16356.0,1464,noise
824.0,16300.0,1444,noise
828.0,16392.0,1444,noise
796.0,16388.0,1348,noise
764.0,16432.0,1380,noise
796.0,16516.0,1464,noise
756.0,16444.0,1420,noise
864.0,16488.0,1324,noise
840.0,16492.0,1204,noise
840.0,16408.0,1284,noise
828.0,16544.0,1360,noise
900.0,16480.0,1212,noise
900.0,16508.0,1212,noise
904.0,16460.0,1396,noise
904.0,16364.0,1460,noise
936.0,16500.0,1376,noise
880.0,16500.0,1472,noise
852.0,16484.0,1356,noise
852.0,16372.0,1480,noise
924.0,16416.0,1480,noise
1072.0,16384.0,1424,noise
1028.0,16388.0,1460,noise
988.0,16312.0,1416,noise
924.0,16304.0,1460,noise
788.0,16320.0,1420,noise
784.0,16284.0,1560,noise
836.0,16148.0,1536,noise
920.0,16220.0,1500,noise
808.0,16292.0,1560,noise
748.0,16252.0,1580,noise
688.0,16256.0,1600,noise
688.0,16248.0,1556,noise
752.0,16188.0,1620,noise
724.0,16188.0,1572,noise
760.0,16176.0,1504,noise
700.0,16244.0,1504,noise
604.0,16276.0,1592,noise
680.0,16184.0,1624,noise
664.0,16172.0,1632,noise
644.0,16224.0,1488,noise
516.0,16280.0,1448,noise
536.0,16288.0,1516,noise
600.0,16340.0,1528,noise
528.0,16340.0,1588,noise
600.0,16320.0,1608,noise
568.0,16344.0,1580,noise
648.0,16348.0,1600,noise
668.0,16348.0,1524,noise
668.0,16284.0,1448,noise
636.0,16400.0,1508,noise
580.0,16400.0,1480,noise
708.0,16444.0,1520,noise
680.0,16332.0,1520,noise
692.0,16248.0,1512,noise
676.0,16384.0,1480,noise
660.0,16452.0,1496,noise
756.0,16440.0,1580,noise
864.0,16340.0,1408,noise
896.0,16328.0,1508,noise
784.0,16356.0,1668,noise
792.0,16328.0,1700,noise
844.0,16192.0,1568,noise
964.0,16244.0,1660,noise
1012.0,16244.0,1712,noise
1012.0,16296.0,1604,noise
1036.0,16320.0,1440,noise
964.0,16320.0,1488,noise
968.0,16308.0,1548,noise
976.0,16332.0,1552,noise
884.0,16336.0,1552,noise
988.0,16408.0,1592,noise
952.0,16344.0,1444,noise
960.0,16288.0,1484,noise
1068.0,16252.0,1452,noise
980.0,16372.0,1512,noise
1076.0,16344.0,1384,noise
1096.0,16344.0,1208,noise
