ax,ay,az,label
528,14908,7128,M
588,14788,7132,M
616,14764,7796,M
564,14852,8460,M
392,14704,8900,M
392,14768,9068,M
352,14908,7792,M
636,14908,7208,M
652,14848,7592,M
612,14948,7592,M
660,14792,8272,M
552,14708,8516,M
384,14564,8836,M
548,14800,8384,M
648,14860,7336,M
656,14692,7460,M
676,14732,7732,M
628,14684,8220,M
440,14596,8696,M
432,14684,8972,M
612,14788,7528,M
612,14732,6952,M
640,14716,7460,M
632,14716,8152,M
608,14680,8392,M
472,14540,8392,M
384,14524,8904,M
600,14796,8196,M
620,14696,7080,M
656,14728,7228,M
652,14748,7788,M
660,14648,8248,M
504,14592,8632,M
612,14632,8720,M
640,14868,7476,M
652,14712,6928,M
680,14756,7348,M
680,14744,7988,M
556,14556,8480,M
528,14556,8980,M
400,14512,8320,M
668,14780,8320,M
696,14728,7128,M
664,14584,7156,M
764,14616,7784,M
604,14568,8244,M
468,14424,8852,M
476,14544,8684,M
688,14716,7480,M
644,14580,7328,M
652,14612,7812,M
560,14540,8344,M
452,14436,8780,M
452,14512,8856,M
504,14724,8224,M
632,14724,7216,M
620,14652,7548,M
716,14564,7548,M
672,14664,8180,M
620,14716,8516,M
504,14532,8984,M
616,14644,8828,M
664,14764,7632,M
536,14652,7312,M
680,14704,7948,M
720,14696,8464,M
500,14548,8808,M
448,14552,9224,M
504,14708,8412,M
504,14724,7452,M
584,14696,7804,M
616,14696,8200,M
752,14696,8744,M
536,14604,8744,M
404,14456,9172,M
444,14560,9032,M
608,14740,7756,M
608,14648,7320,M
628,14572,7872,M
680,14548,8484,M
464,14516,9024,M
464,14440,9228,M
580,14656,8508,M
576,14744,7452,M
576,14636,7576,M
564,14676,8232,M
664,14580,8600,M
648,14580,9020,M
440,14400,8960,M
392,14584,8960,M
688,14784,7932,M
604,14644,7352,M
560,14672,7792,M
604,14636,8356,M
420,14500,8888,M
492,14608,9128,M
524,14824,8332,M
480,14776,7276,M
484,14640,7404,M
588,14720,7952,M
588,14656,8548,M
520,14488,9004,M
352,14488,8836,M
336,14684,7756,M
528,14832,7188,M
544,14728,7188,M
512,14760,7524,M
500,14672,8232,M
344,14640,8672,M
232,14556,8984,M
372,14676,8468,M
464,14904,7368,M
476,14792,7364,M
488,14732,7884,M
364,14680,8356,M
220,14512,8840,M
220,14504,9072,M
204,14812,8140,M
440,14812,7332,M
488,14744,7572,M
412,14620,8240,M
332,14600,8240,M
288,14600,8540,M
232,14512,9036,M
300,14524,9024,M
404,14700,7912,M
512,14672,7264,M
528,14576,7848,M
476,14560,8352,M
416,14504,8808,M
184,14456,9096,M
344,14588,8704,M
344,14660,7700,M
540,14572,7448,M
452,14572,7972,M
452,14536,8452,M
456,14456,8452,M
380,14440,8932,M
256,14528,9108,M
492,14548,8292,M
512,14656,7416,M
616,14672,7352,M
544,14596,7816,M
472,14512,8456,M
384,14484,8720,M
432,14592,8748,M
628,14796,7924,M
628,14860,7236,M
628,14788,7648,M
564,14768,7972,M
632,14768,8340,M
548,14740,8888,M
332,14728,8888,M
344,14728,8680,M
632,14936,7744,M
652,14900,7200,M
640,14904,7712,M
656,14864,8112,M
464,14756,8436,M
420,14584,9040,M
532,14716,8644,M
728,14972,7556,M
620,14864,7352,M
552,14820,7764,M
552,14760,8240,M
524,14744,8568,M
396,14744,8856,M
312,14584,8456,M
412,14672,8456,M
576,14780,7540,M
448,14728,7512,M
588,14772,7932,M
520,14664,8292,M
324,14600,8568,M
276,14588,8756,M
412,14756,8340,M
496,14808,7344,M
608,14716,7432,M
464,14728,7920,M
376,14684,8376,M
376,14524,8672,M
332,14552,8832,M
328,14552,8360,M
528,14696,7588,M
600,14880,7588,M
460,14800,7388,M
484,14692,7844,M
452,14644,8276,M
340,14636,8580,M
368,14496,8852,M
456,14592,8360,M
624,14768,7708,M
580,14664,7696,M
560,14644,7892,M
532,14596,8160,M
516,14572,8548,M
516,14508,8776,M
492,14604,8332,M
616,14604,7576,M
688,14664,7496,M
580,14600,7496,M
592,14684,7892,M
576,14612,8272,M
488,14556,8552,M
428,14532,8824,M
556,14540,8408,M
680,14648,7644,M
700,14604,7616,M
624,14572,7816,M
628,14536,7984,M
488,14584,8432,M
404,14628,8792,M
404,14800,8292,M
596,14840,7428,M
736,14840,7384,M
660,14732,7804,M
732,14664,7804,M
652,14632,8056,M
460,14596,8340,M
480,14428,8700,M
580,14588,8364,M
680,14688,7368,M
680,14604,7384,M
608,14648,7792,M
616,14604,8104,M
492,14480,8564,M
364,14480,8760,M
560,14492,8480,M
560,14552,7784,M
620,14520,7648,M
644,14520,7752,M
608,14504,8244,M
364,14528,8244,M
300,14564,8664,M
300,14552,8756,M
456,14516,8428,M
540,14564,7828,M
492,14560,7592,M
504,14584,7884,M
452,14504,8356,M
312,14408,8872,M
248,14396,8856,M
264,14492,8452,M
572,14616,7808,M
572,14572,7772,M
500,14572,8124,M
392,14572,8468,M
356,14488,8748,M
276,14484,8748,M
300,14544,8632,M
324,14720,8172,M
324,14856,7600,M
432,14748,7688,M
372,14632,8052,M
280,14680,8568,M
232,14696,8932,M
256,14632,8640,M
272,14832,8028,M
372,14856,7452,M
408,14760,7640,M
408,14764,8208,M
360,14764,8504,M
312,14764,8836,M
208,14736,8660,M
144,14812,8660,M
332,14892,7920,M
468,14856,7504,M
300,14848,7764,M
320,14828,8208,M
292,14684,8708,M
304,14616,8824,M
240,14728,8420,M
492,14800,7944,M
644,14760,7524,M
584,14648,7624,M
460,14636,8264,M
460,14592,8680,M
396,14624,8756,M
444,14624,8484,M
588,14728,7932,M
616,14828,7932,M
740,14812,7768,M
568,14752,7964,M
504,14712,8368,M
456,14640,8872,M
468,14648,8832,M
596,14676,8468,M
600,14732,7868,M
548,14660,7696,M
548,14644,8028,M
436,14644,8572,M
436,14480,8956,M
384,14472,8880,M
412,14476,8384,M
528,14476,7952,M
572,14440,8008,M
512,14512,8008,M
432,14472,8344,M
432,14396,8724,M
292,14328,8988,M
320,14292,8832,M
384,14412,8356,M
456,14424,8052,M
472,14400,8148,M
420,14356,8540,noise
416,14332,8760,noise
400,14464,8768,noise
400,14480,8376,noise
508,14576,8036,noise
548,14648,7864,noise
664,14648,8124,noise
616,14552,8380,noise
556,14516,8380,noise
544,14436,8744,noise
392,14516,8588,noise
408,14588,8216,noise
476,14660,7852,noise
608,14684,7748,noise
604,14572,7848,noise
404,14608,8416,noise
496,14704,8488,noise
544,14788,8232,noise
432,14708,7924,noise
432,14672,7720,noise
416,14664,7732,noise
532,14664,7904,noise
460,14560,8064,noise
500,14436,8068,noise
480,14464,8068,noise
500,14440,8092,noise
444,14424,7884,noise
440,14460,7944,noise
588,14560,8148,noise
572,14484,8124,noise
520,14480,8276,noise
540,14480,8328,noise
524,14516,8244,noise
588,14468,8344,noise
624,14456,8616,noise
624,14476,8408,noise
540,14508,8500,noise
608,14508,8588,noise
680,14536,8748,noise
640,14604,8748,noise
664,14644,8708,noise
652,14716,8748,noise
616,14664,8768,noise
544,14628,8912,noise
540,14684,8920,noise
616,14720,8832,noise
540,14676,8860,noise
428,14692,8884,noise
396,14768,8808,noise
384,14716,8776,noise
352,14592,8904,noise
352,14636,8988,noise
352,14664,8856,noise
468,14664,8912,noise
392,14604,8776,noise
360,14592,8776,noise
376,14556,8648,noise
316,14580,8684,noise
232,14620,8644,noise
256,14604,8644,noise
152,14480,8504,noise
328,14532,8552,noise
368,14492,8408,noise
336,14504,8324,noise
360,14432,8348,noise
308,14500,8360,noise
412,14424,8360,noise
412,14400,8256,noise
388,14344,8348,noise
484,14344,8320,noise
528,14328,8184,noise
396,14292,8184,noise
516,14332,8320,noise
480,14336,8316,noise
640,14380,8240,noise
668,14396,8164,noise
704,14264,8232,noise
688,14288,8472,noise
672,14284,8392,noise
764,14208,8376,noise
784,14244,8460,noise
836,14280,8572,noise
856,14240,8520,noise
856,14208,8456,noise
936,14232,8524,noise
884,14232,8556,noise
820,14224,8464,noise
764,14320,8464,noise
780,14304,8600,noise
736,14352,8576,noise
676,14324,8468,noise
652,14316,8460,noise
708,14448,8544,noise
688,14428,8568,noise
736,14368,8580,noise
620,14432,8720,noise
512,14536,8684,noise
568,14516,8640,noise
564,14568,8576,noise
564,14496,8588,noise
472,14496,8700,noise
476,14496,8580,noise
472,14700,8412,noise
368,14644,8412,noise
368,14572,8524,noise
352,14592,8484,noise
412,14628,8460,noise
348,14664,8440,noise
360,14620,8512,noise
460,14584,8508,noise
416,14656,8512,noise
404,14724,8600,noise
428,14672,8536,noise
424,14732,8528,noise
424,14592,8440,noise
436,14632,8516,noise
416,14632,8556,noise
448,14632,8620,noise
468,14616,8648,noise
600,14524,8648,noise
460,14628,8712,noise
408,14584,8464,noise
580,14636,8464,noise
628,14564,8524,noise
488,14444,8548,noise
544,14448,8592,noise
608,14508,8544,noise
600,14536,8640,noise
520,14456,8516,noise
508,14452,8544,noise
508,14496,8468,noise
552,14396,8416,noise
552,14500,8516,noise
476,14500,8468,noise
468,14540,8564,noise
516,14424,8564,noise
552,14540,8580,noise
496,14508,8384,noise
532,14452,8556,noise
552,14484,8596,noise
496,14444,8592,noise
544,14452,8556,noise
504,14512,8564,noise
512,14496,8552,noise
564,14448,8540,noise
460,14432,8604,noise
460,14528,8564,noise
496,14632,8592,noise
396,14616,8432,noise
484,14616,8512,noise
492,14644,8716,noise
480,14504,8716,noise
492,14560,8616,noise
452,14564,8484,noise
604,14520,8480,noise
452,14588,8544,noise
436,14504,8560,noise
552,14492,8512,noise
664,14548,8484,noise
604,14568,8548,noise
556,14532,8644,noise
624,14444,8596,noise
624,14392,8448,noise
640,14480,8440,noise
600,14480,8472,noise
656,14568,8560,noise
612,14448,8660,noise
568,14456,8660,noise
568,14468,8504,noise
644,14508,8524,noise
576,14508,8664,noise
540,14440,8512,noise
516,14476,8524,noise
588,14452,8528,noise
652,14388,8452,noise
632,14404,8540,noise
564,14372,8500,noise
640,14260,8620,noise
640,14324,8596,noise
640,14320,8396,noise
596,14320,8396,noise
620,14300,8476,noise
712,14404,8476,noise
556,14388,8592,noise
580,14340,8512,noise
500,14340,8488,noise
540,14436,8512,noise
624,14360,8632,noise
576,14308,8532,noise
508,14240,8464,noise
640,14332,8552,noise
652,14484,8572,noise
640,14468,8660,noise
640,14320,8528,noise
640,14408,8456,noise
556,14444,8488,noise
580,14444,8524,noise
644,14356,8500,noise
724,14324,8500,noise
660,14320,8536,noise
676,14292,8576,noise
640,14332,8556,noise
588,14352,8556,noise
628,14372,8548,noise
672,14380,8568,noise
636,14316,8616,noise
612,14388,8740,noise
616,14332,8816,noise
684,14348,8776,noise
644,14340,8700,noise
644,14396,8552,noise
624,14352,8540,noise
664,14352,8628,noise
624,14316,8708,noise
580,14312,8708,noise
620,14432,8672,noise
544,14388,8700,noise
608,14368,8680,noise
652,14332,8592,noise
728,14384,8596,noise
708,14436,8688,noise
724,14412,8708,noise
620,14456,8624,noise
564,14492,8524,noise
516,14512,8552,noise
564,14464,8652,noise
564,14508,8716,noise
540,14500,8572,noise
608,14500,8548,noise
644,14524,8652,noise
708,14492,8652,noise
564,14476,8652,noise
460,14492,8748,noise
532,14596,8648,noise
532,14540,8592,noise
520,14508,8640,noise
492,14536,8644,noise
496,14436,8548,noise
528,14496,8636,noise
540,14436,8680,noise
628,14424,8664,noise
680,14332,8680,noise
680,14380,8652,noise
564,14372,8800,noise
460,14372,8684,noise
524,14444,8616,noise
532,14432,8616,noise
520,14444,8636,noise
572,14380,8740,noise
552,14364,8876,noise
512,14372,8748,noise
476,14372,8828,noise
608,14424,8760,noise
604,14412,8748,noise
600,14496,8800,noise
624,14484,8600,noise
556,14524,8656,noise
576,14540,8636,noise
576,14620,8544,noise
560,14644,8368,noise
640,14644,8484,noise
584,14684,8608,noise
564,14668,8608,noise
640,14692,8532,noise
552,14716,8328,noise
600,14760,8432,noise
720,14668,8588,noise
628,14580,8516,noise
668,14460,8516,noise
636,14388,8488,noise
556,14444,8472,noise
664,14548,8436,noise
680,14480,8420,noise
636,14400,8420,noise
636,14356,8372,noise
696,14320,8448,noise
684,14320,8540,noise
604,14340,8508,noise
616,14404,8508,noise
596,14468,8484,noise
560,14488,8588,noise
624,14496,8640,noise
636,14580,8572,noise
656,14612,8628,noise
476,14652,8656,noise
580,14700,8664,noise
664,14656,8784,noise
580,14660,8816,noise
468,14744,8800,noise
412,14668,8660,noise
412,14772,8648,noise
552,14820,8844,noise
468,14820,8892,noise
408,14772,8864,noise
448,14760,8864,noise
364,14632,8848,noise
328,14664,8788,noise
360,14656,8772,noise
488,14616,8560,noise
312,14568,8620,noise
380,14480,8692,noise
464,14552,8676,noise
464,14388,8708,noise
488,14360,8592,noise
600,14328,8564,noise
568,14316,8540,noise
568,14308,8360,noise
504,14344,8276,noise
584,14344,8216,noise
656,14248,8272,noise
728,14184,8272,noise
764,14152,8376,noise
788,14324,8280,noise
784,14368,8256,noise
824,14364,8320,noise
772,14276,8344,noise
736,14324,8312,noise
832,14408,8444,noise
876,14376,8432,noise
760,14284,8336,noise
812,14360,8448,noise
748,14436,8628,noise
748,14400,8644,noise
792,14340,8596,noise
844,14340,8588,noise
896,14332,8608,noise
876,14280,8608,noise
852,14380,8708,noise
788,14388,8764,noise
760,14408,8708,noise
784,14444,8568,noise
748,14448,8704,noise
552,14512,8640,noise
548,14536,8660,noise
540,14504,8652,noise
540,14524,8508,noise
604,14544,8564,noise
604,14536,8800,noise
512,14560,8756,noise
480,14624,8596,noise
480,14624,8628,noise
472,14532,8588,noise
392,14472,8588,noise
424,14592,8660,noise
428,14696,8596,noise
404,14672,8516,noise
464,14672,8648,noise
492,14612,8544,noise
504,14652,8560,noise
428,14688,8440,noise
504,14696,8320,noise
500,14592,8436,noise
488,14564,8488,noise
488,14532,8528,noise
536,14484,8636,noise
512,14532,8572,noise
424,14532,8536,noise
552,14480,8660,noise
588,14520,8660,noise
648,14560,8540,noise
656,14508,8324,noise
644,14416,8388,noise
600,14380,8596,noise
688,14356,8480,noise
608,14380,8468,noise
596,14424,8500,noise
648,14408,8628,noise
520,14368,8548,noise
608,14376,8508,noise
608,14252,8544,noise
704,14272,8536,noise
504,14272,8500,noise
476,14308,8532,noise
608,14340,8660,noise
628,14396,8660,noise
616,14296,8584,noise
520,14280,8628,noise
536,14312,8640,noise
476,14360,8560,noise
468,14368,8596,noise
476,14468,8628,noise
508,14400,8656,noise
476,14384,8656,noise
488,14356,8512,noise
504,14320,8488,noise
504,14328,8540,noise
584,14340,8564,noise
520,14340,8620,noise
444,14304,8488,noise
452,14388,8508,noise
472,14468,8508,noise
580,14420,8572,noise
580,14296,8644,noise
580,14376,8520,noise
628,14428,8480,noise
552,14480,8556,noise
600,14396,8432,noise
616,14372,8508,noise
612,14456,8456,noise
608,14368,8372,noise
580,14380,8452,noise
580,14456,8500,noise
592,14380,8556,noise
620,14380,8348,noise
556,14384,8476,noise
668,14352,8476,noise
732,14340,8428,noise
640,14300,8452,noise
616,14368,8484,noise
576,14404,8404,noise
616,14396,8616,noise
588,14444,8508,noise
560,14384,8464,noise
584,14344,8548,noise
728,14352,8604,noise
664,14444,8436,noise
656,14372,8428,noise
656,14436,8488,noise
548,14392,8504,noise
644,14392,8440,noise
708,14420,8436,noise
600,14416,8436,noise
664,14360,8408,noise
644,14352,8540,noise
624,14300,8456,noise
692,14408,8252,noise
628,14428,8324,noise
660,14464,8448,noise
632,14500,8472,noise
608,14468,8564,noise
632,14416,8592,noise
648,14440,8548,noise
624,14464,8452,noise
624,14448,8340,noise
552,14412,8416,noise
576,14412,8416,noise
648,14448,8468,noise
640,14464,8468,noise
584,14432,8460,noise
608,14516,8364,noise
700,14444,8380,noise
636,14496,8448,noise
600,14448,8440,noise
652,14508,8424,noise
628,14464,8508,noise
544,14444,8440,noise
628,14356,8548,noise
812,14300,8556,noise
752,14344,8588,noise
752,14312,8564,noise
664,14340,8508,noise
632,14340,8480,noise
628,14396,8552,noise
592,14412,8552,noise
576,14388,8540,noise
676,14352,8692,noise
580,14308,8608,noise
540,14372,8484,noise
696,14360,8612,noise
668,14428,8500,noise
540,14444,8464,noise
616,14408,8576,noise
612,14436,8500,noise
604,14480,8400,noise
624,14444,8452,noise
624,14424,8444,noise
672,14332,8500,noise
616,14332,8560,noise
544,14352,8304,noise
620,14368,8304,noise
564,14384,8516,noise
588,14380,8644,noise
524,14424,8460,noise
512,14368,8412,noise
492,14320,8564,noise
540,14388,8628,noise
588,14376,8504,noise
564,14332,8548,noise
512,14420,8696,noise
536,14492,8588,noise
604,14448,8580,noise
604,14424,8632,noise
556,14432,8564,noise
508,14432,8684,noise
516,14448,8716,noise
532,14396,8716,noise
496,14416,8644,noise
496,14368,8608,noise
408,14408,8592,noise
484,14332,8632,noise
524,14348,8656,noise
512,14352,8628,noise
568,14444,8624,noise
596,14396,8692,noise
592,14396,8692,noise
528,14344,8692,noise
504,14340,8636,noise
504,14504,8652,noise
556,14472,8672,noise
504,14472,8660,noise
464,14496,8656,noise
492,14516,8656,noise
528,14492,8724,noise
556,14508,8652,noise
664,14508,8524,noise
600,14488,8644,noise
576,14468,8756,noise
580,14456,8840,noise
492,14468,8772,noise
484,14512,8580,noise
616,14460,8676,noise
712,14440,8748,noise
584,14380,8744,noise
584,14508,8684,noise
596,14508,8716,noise
624,14508,8584,noise
648,14480,8568,noise
616,14508,8568,noise
672,14516,8692,noise
688,14476,8664,noise
588,14484,8684,noise
640,14432,8612,noise
604,14428,8584,noise
628,14480,8436,noise
556,14460,8516,noise
508,14488,8604,noise
632,14452,8492,noise
520,14420,8600,noise
520,14428,8704,noise
568,14468,8704,noise
576,14452,8644,noise
632,14452,8592,noise
628,14424,8580,noise
620,14344,8580,noise
560,14352,8676,noise
548,14412,8512,noise
628,14420,8532,noise
724,14376,8548,noise
696,14380,8380,noise
752,14384,8472,noise
716,14424,8564,noise
608,14504,8620,noise
636,14400,8620,noise
620,14456,8624,noise
620,14400,8632,noise
652,14384,8704,noise
604,14380,8588,noise
700,14380,8604,noise
680,14336,8668,noise
612,14360,8668,noise
684,14468,8592,noise
736,14432,8532,noise
684,14396,8516,noise
576,14440,8652,noise
608,14532,8736,noise
652,14416,8576,noise
672,14420,8512,noise
648,14416,8556,noise
584,14432,8516,noise
720,14408,8564,noise
720,14484,8468,noise
624,14496,8480,noise
584,14496,8668,noise
724,14500,8696,noise
688,14424,8524,noise
604,14580,8524,noise
620,14528,8524,noise
664,14572,8556,noise
628,14544,8568,noise
652,14508,8556,noise
532,14564,8444,noise
572,14532,8480,noise
592,14480,8420,noise
592,14388,8500,noise
624,14436,8396,noise
616,14496,8560,noise
616,14500,8600,noise
584,14452,8644,noise
588,14452,8500,noise
628,14380,8652,noise
540,14416,8652,noise
572,14364,8692,noise
548,14328,8604,noise
520,14372,8588,noise
528,14300,8640,noise
544,14412,8644,noise
644,14484,8540,noise
592,14468,8624,noise
560,14456,8612,noise
576,14376,8588,noise
572,14436,8584,noise
644,14416,8656,noise
644,14384,8748,noise
692,14380,8732,noise
604,14380,8700,noise
576,14356,8712,noise
648,14348,8712,noise
620,14392,8628,noise
616,14496,8516,noise
724,14496,8588,noise
664,14412,8600,noise
660,14396,8572,noise
660,14388,8524,noise
708,14380,8684,noise
588,14444,8652,noise
732,14492,8492,noise
796,14472,8600,noise
756,14340,8648,noise
756,14436,8516,noise
724,14372,8408,noise
684,14372,8440,noise
680,14344,8648,noise
572,14288,8648,noise
640,14404,8588,noise
696,14484,8732,noise
672,14376,8616,noise
760,14392,8448,noise
744,14308,8500,noise
748,14200,8492,noise
704,14372,8536,noise
688,14396,8504,noise
648,14384,8564,noise
648,14388,8428,noise
708,14392,8484,noise
708,14368,8480,noise
752,14304,8464,noise
648,14304,8408,noise
560,14280,8296,noise
676,14420,8296,noise
804,14368,8240,noise
688,14332,8352,noise
524,14352,8404,noise
572,14324,8392,noise
640,14396,8452,noise
640,14388,8464,noise
600,14452,8388,noise
548,14444,8352,noise
560,14424,8356,noise
556,14468,8264,noise
604,14408,8292,noise
604,14348,8248,noise
640,14384,8388,noise
640,14384,8336,noise
616,14400,8352,noise
620,14440,8352,noise
688,14496,8252,noise
660,14480,8248,noise
772,14412,8184,noise
708,14380,8224,noise
696,14332,8240,noise
728,14440,8052,noise
736,14444,8116,noise
736,14444,8240,noise
684,14468,8296,noise
664,14572,8176,noise
724,14592,8120,noise
724,14508,8204,noise
760,14620,8292,noise
696,14620,8292,noise
704,14616,8384,noise
708,14672,8384,noise
740,14700,8460,noise
700,14644,8364,noise
672,14660,8336,noise
688,14680,8380,noise
616,14560,8288,noise
648,14716,8428,noise
736,14632,8524,noise
720,14532,8436,noise
660,14580,8392,noise
640,14636,8408,noise
640,14448,8524,noise
