ax,ay,az,label
5844,5668,15928,A
5844,5684,15332,A
5444,5428,14872,A
5260,5428,15188,A
5368,5184,15940,A
5728,5184,15940,A
5628,5252,15936,A
5692,5384,15716,A
5740,5724,15756,A
5352,5732,15248,A
5124,5368,14656,A
5184,5024,15044,A
5524,5164,15852,A
5532,5244,15840,A
5600,5244,15840,A
5572,5600,15764,A
5572,5600,15216,A
5248,5280,14740,A
4964,5280,15116,A
5116,5020,15832,A
5476,5056,15832,A
5360,4952,15664,A
5404,5088,15680,A
5388,5508,15704,A
5256,5496,15132,A
5160,5248,14756,A
5240,5032,15148,A
5456,5108,15700,A
5344,4988,15516,A
5512,5208,15724,A
5520,5564,15660,A
5220,5492,15004,A
5220,5272,14656,A
5144,5100,15104,A
5376,5100,15724,A
5668,5140,15596,A
5548,5012,15596,A
5648,5236,15740,A
5528,5588,15536,A
5248,5512,14892,A
5160,5216,14780,A
5368,5172,15388,A
5604,5308,15772,A
5576,5176,15592,A
5568,5476,15728,A
5620,5748,15472,A
5296,5648,14864,A
5296,5364,14692,A
5176,5304,15468,A
5468,5304,15888,A
5688,5368,15508,A
5584,5328,15508,A
5696,5616,15752,A
5592,5748,15532,A
5412,5708,14872,A
5372,5524,14700,A
5588,5364,15272,A
5764,5572,15696,A
5760,5408,15532,A
5912,5620,15516,A
5844,5788,15384,A
5532,5660,14680,A
5380,5416,14608,A
5380,5332,15076,A
5692,5440,15540,A
5928,5440,15284,A
5752,5360,15496,A
5952,5452,15496,A
5924,5828,15368,A
5684,5680,14648,A
5536,5292,14480,A
5800,5176,15108,A
5896,5248,15556,A
5836,5152,15332,A
6060,5344,15592,A
5968,5580,15424,A
5688,5452,14784,A
5516,5260,14700,A
5516,5116,15220,A
5688,5168,15644,A
5924,5168,15452,A
5784,5180,15468,A
5952,5252,15468,A
5916,5440,15552,A
5544,5440,14932,A
5436,5248,14712,A
5556,5156,14968,A
5796,5208,15592,A
5768,5236,15564,A
5764,5328,15648,A
5736,5580,15588,A
5492,5640,15124,A
5300,5424,14692,A
5400,5272,14900,A
5400,5356,15412,A
5688,5324,15508,A
5568,5324,15516,A
5608,5288,15684,A
5664,5628,15684,A
5364,5792,15196,A
5228,5636,14648,A
5212,5372,14808,A
5552,5444,15400,A
5528,5412,15500,A
5540,5376,15484,A
5636,5724,15548,A
5424,5832,15220,A
5228,5676,14588,A
5184,5444,14652,A
5184,5448,15296,A
5460,5588,15508,A
5532,5588,15368,A
5528,5436,15416,A
5624,5772,15416,A
5544,5924,15224,A
5340,5800,14728,A
5344,5516,14416,A
5568,5416,14980,A
5592,5600,15412,A
5632,5552,15176,A
5792,5684,15388,A
5668,5964,15224,A
5472,5848,14580,A
5444,5604,14448,A
5640,5504,14948,A
5640,5628,15444,A
5828,5596,15296,A
5664,5596,15380,A
5792,5596,15368,A
5812,5892,15368,A
5648,5856,14804,A
5564,5684,14432,A
5672,5436,14736,A
5908,5520,15320,A
5884,5404,15392,A
5968,5400,15388,A
5932,5760,15532,A
5652,5760,15320,A
5596,5616,14776,A
5588,5328,14808,A
5588,5256,15296,A
5884,5304,15524,A
5948,5304,15528,A
5944,5156,15608,A
5900,5452,15608,A
5728,5684,15416,A
5700,5464,15068,A
5552,5324,15116,A
5580,5180,15488,A
5824,5348,15732,A
5768,5256,15664,A
5904,5376,15720,A
5820,5464,15672,A
5532,5548,15396,A
5320,5436,15108,A
5320,5296,15224,A
5584,5360,15636,A
5652,5376,15672,A
5520,5376,15812,A
5636,5432,15868,A
5560,5544,15868,A
5388,5616,15408,A
5228,5544,14964,A
5224,5328,15028,A
5284,5392,15676,A
5300,5368,15760,A
5396,5292,15692,A
5284,5564,15736,A
5132,5700,15480,A
5068,5648,15116,A
5112,5388,15004,A
5112,5332,15436,A
5220,5396,15556,A
5212,5396,15632,A
5288,5372,15688,A
5380,5456,15688,A
5260,5536,15388,A
5140,5572,15096,A
5108,5356,15092,A
5168,5408,15376,A
5328,5344,15500,A
5436,5356,15480,A
5404,5424,15492,A
5408,5512,15432,A
5320,5580,15184,A
5324,5424,14856,A
5324,5236,15184,A
5380,5372,15340,A
5516,5344,15328,A
5584,5344,15408,A
5568,5404,15404,A
5480,5528,15404,A
5416,5480,15176,A
5380,5484,14940,A
5460,5500,15032,A
5552,5416,15192,A
5496,5488,15228,A
5444,5500,15260,A
5476,5556,15152,A
5576,5604,14956,A
5400,5584,14668,A
5368,5556,14760,A
5368,5560,14984,A
5524,5456,14996,A
5636,5456,15216,A
5576,5456,15172,A
5684,5496,15172,A
5676,5688,15020,A
5504,5660,14792,A
5492,5620,14756,A
5716,5496,14920,A
5876,5568,15144,A
5732,5632,15232,A
5732,5604,15188,A
5692,5660,15056,A
5636,5632,15048,A
5688,5660,14952,A
5688,5480,15116,A
5748,5564,15168,A
5732,5540,15224,A
5788,5540,15312,A
5840,5620,15020,A
5676,5736,15020,A
5668,5716,14896,A
5764,5664,14732,A
5784,5584,14876,A
5716,5520,15184,A
5848,5508,15352,A
5892,5588,15464,A
5880,5656,15408,A
5772,5584,15176,A
5736,5640,14860,A
5720,5496,15036,A
5720,5332,15192,A
5792,5392,15360,A
5768,5392,15500,A
5824,5508,15384,A
5864,5536,15384,A
5772,5592,15360,A
5668,5540,15240,A
5632,5472,15124,A
5692,5356,15284,A
5780,5392,15420,A
5760,5344,15548,A
5736,5488,15524,A
5760,5528,15320,A
5732,5496,15200,A
5596,5428,15136,A
5596,5428,15316,A
5652,5356,15372,A
5736,5324,15572,A
5736,5324,15672,A
5828,5452,15472,A
5624,5576,15472,A
5536,5616,15172,A
5528,5432,15020,A
5544,5380,15116,A
5668,5332,15424,A
5672,5376,15476,A
5620,5440,15536,A
5628,5444,15456,A
5516,5464,15324,A
5416,5412,15020,A
5440,5396,14948,A
5440,5388,15232,A
5612,5372,15396,A
5676,5372,15360,A
5628,5324,15336,A
5704,5416,15336,A
5652,5452,15116,A
5548,5476,14956,A
5504,5384,15008,A
5564,5316,15080,A
5572,5292,15248,A
5684,5400,15388,A
5600,5500,15296,A
5640,5568,15132,A
5632,5520,14996,A
5496,5488,14924,A
5496,5500,15100,A
5524,5464,14960,A
5544,5416,15028,A
5616,5416,15044,A
5672,5596,15044,A
5572,5708,15044,A
5464,5676,14776,A
5484,5604,14524,A
5556,5532,14676,A
5612,5520,14892,noise
5576,5584,15028,noise
5564,5648,14996,noise
5516,5668,14784,noise
5520,5628,14864,noise
5444,5492,15144,noise
5424,5576,15248,noise
5424,5532,15452,noise
5400,5436,15408,noise
5520,5436,15404,noise
5640,5524,15304,noise
5544,5512,15304,noise
5572,5560,15220,noise
5612,5484,15368,noise
5584,5516,15336,noise
5576,5528,15344,noise
5596,5508,15296,noise
5524,5464,15392,noise
5448,5468,15500,noise
5556,5488,15516,noise
5524,5520,15424,noise
5528,5552,15368,noise
5528,5568,15424,noise
5492,5492,15256,noise
5480,5456,15280,noise
5472,5456,15344,noise
5460,5636,15228,noise
5612,5588,15228,noise
5528,5544,15416,noise
5460,5504,15344,noise
5528,5476,15516,noise
5480,5432,15548,noise
5384,5456,15340,noise
5412,5552,15264,noise
5388,5544,15184,noise
5452,5564,15192,noise
5540,5600,15240,noise
5468,5540,15308,noise
5468,5440,15280,noise
5524,5468,15316,noise
5564,5468,15348,noise
5408,5536,15296,noise
5492,5452,15296,noise
5384,5496,15208,noise
5444,5376,15284,noise
5508,5396,15164,noise
5532,5396,15100,noise
5508,5280,15124,noise
5532,5372,15192,noise
5628,5356,15216,noise
5520,5400,15252,noise
5644,5372,15296,noise
5484,5280,15248,noise
5484,5228,15216,noise
5528,5232,15208,noise
5596,5260,15272,noise
5608,5260,15216,noise
5648,5296,15132,noise
5584,5244,15132,noise
5684,5344,15204,noise
5612,5360,15356,noise
5580,5232,15348,noise
5584,5244,15276,noise
5656,5312,15308,noise
5628,5280,15272,noise
5616,5372,15392,noise
5604,5296,15440,noise
5660,5288,15348,noise
5652,5348,15336,noise
5652,5316,15312,noise
5636,5292,15448,noise
5668,5292,15456,noise
5648,5380,15340,noise
5632,5368,15340,noise
5568,5416,15296,noise
5636,5372,15416,noise
5672,5448,15476,noise
5608,5428,15556,noise
5556,5504,15448,noise
5448,5512,15432,noise
5516,5496,15488,noise
5512,5540,15536,noise
5408,5464,15480,noise
5356,5536,15596,noise
5356,5564,15436,noise
5396,5508,15352,noise
5400,5544,15344,noise
5440,5544,15496,noise
5468,5484,15412,noise
5396,5492,15412,noise
5356,5408,15472,noise
5356,5464,15416,noise
5532,5472,15396,noise
5480,5512,15264,noise
5560,5524,15168,noise
5524,5432,15336,noise
5480,5540,15396,noise
5496,5612,15284,noise
5552,5516,15148,noise
5512,5440,15244,noise
5512,5428,15284,noise
5512,5540,15212,noise
5516,5540,15228,noise
5464,5504,15320,noise
5616,5400,15320,noise
5572,5504,15272,noise
5568,5440,15140,noise
5580,5412,15100,noise
5544,5400,15052,noise
5600,5432,15032,noise
5448,5468,15108,noise
5484,5488,15244,noise
5564,5424,15308,noise
5588,5364,15152,noise
5660,5332,15120,noise
5660,5448,15084,noise
5552,5384,15180,noise
5604,5304,15124,noise
5588,5304,15144,noise
5604,5348,15208,noise
5644,5364,15208,noise
5700,5440,15148,noise
5764,5428,15296,noise
5660,5344,15024,noise
5688,5420,15108,noise
5744,5452,15188,noise
5760,5404,14944,noise
5680,5376,15016,noise
5720,5428,15144,noise
5692,5436,15224,noise
5648,5348,15212,noise
5648,5360,15196,noise
5552,5460,15248,noise
5740,5460,15180,noise
5756,5468,15188,noise
5684,5476,15188,noise
5632,5368,15292,noise
5512,5396,15248,noise
5460,5404,15208,noise
5532,5264,15292,noise
5504,5396,15440,noise
5424,5356,15356,noise
5408,5392,15256,noise
5448,5412,15272,noise
5524,5460,15272,noise
5512,5444,15332,noise
5512,5468,15360,noise
5484,5464,15304,noise
5536,5356,15328,noise
5524,5356,15364,noise
5576,5488,15284,noise
5528,5384,15284,noise
5468,5420,15192,noise
5424,5464,15240,noise
5528,5392,15316,noise
5544,5356,15344,noise
5436,5392,15272,noise
5496,5380,15448,noise
5432,5420,15372,noise
5440,5364,15320,noise
5484,5344,15364,noise
5492,5296,15240,noise
5492,5436,15312,noise
5464,5364,15200,noise
5552,5364,15324,noise
5488,5264,15260,noise
5464,5396,15260,noise
5516,5492,15348,noise
5536,5484,15436,noise
5508,5424,15504,noise
5548,5412,15420,noise
5508,5384,15360,noise
5452,5416,15244,noise
5480,5384,15168,noise
5492,5384,15272,noise
5540,5404,15384,noise
5528,5392,15336,noise
5528,5416,15188,noise
5580,5484,15268,noise
5492,5484,15292,noise
5516,5444,15224,noise
5576,5388,15304,noise
5520,5388,15304,noise
5504,5476,15360,noise
5444,5464,15320,noise
5404,5360,15256,noise
5500,5448,15220,noise
5504,5436,15304,noise
5532,5484,15368,noise
5480,5496,15404,noise
5484,5496,15344,noise
5504,5540,15332,noise
5584,5492,15384,noise
5584,5508,15328,noise
5580,5508,15316,noise
5556,5508,15376,noise
5552,5464,15256,noise
5592,5480,15256,noise
5616,5464,15304,noise
5528,5316,15280,noise
5600,5364,15396,noise
5512,5364,15468,noise
5540,5456,15484,noise
5440,5472,15572,noise
5420,5408,15472,noise
5368,5456,15580,noise
5420,5464,15768,noise
5364,5480,15624,noise
5364,5464,15688,noise
5376,5404,15664,noise
5356,5404,15624,noise
5396,5408,15636,noise
5332,5308,15672,noise
5344,5404,15672,noise
5256,5444,15596,noise
5276,5464,15576,noise
5240,5316,15580,noise
5260,5360,15544,noise
5320,5436,15576,noise
5300,5380,15596,noise
5196,5444,15660,noise
5196,5344,15508,noise
5208,5396,15456,noise
5224,5456,15508,noise
5224,5460,15492,noise
5196,5440,15552,noise
5176,5440,15476,noise
5260,5428,15400,noise
5272,5368,15400,noise
5300,5348,15488,noise
5264,5388,15452,noise
5312,5436,15436,noise
5220,5460,15404,noise
5256,5500,15468,noise
5248,5424,15352,noise
5392,5476,15244,noise
5400,5416,15188,noise
5416,5436,15232,noise
5284,5444,15268,noise
5284,5436,15252,noise
5412,5436,15384,noise
5420,5408,15360,noise
5416,5408,15376,noise
5264,5444,15392,noise
5312,5424,15392,noise
5324,5372,15368,noise
5468,5316,15312,noise
5460,5336,15248,noise
5464,5416,15276,noise
5440,5380,15160,noise
5436,5360,15280,noise
5520,5336,15184,noise
5564,5372,15216,noise
5528,5344,15112,noise
5512,5348,15180,noise
5512,5300,15076,noise
5536,5288,15104,noise
5580,5288,15280,noise
5640,5328,15292,noise
5672,5252,15292,noise
5688,5228,15176,noise
5676,5272,15328,noise
5724,5336,15336,noise
5748,5344,15404,noise
5652,5252,15224,noise
5604,5300,15268,noise
5688,5348,15212,noise
5764,5284,15192,noise
5756,5244,15216,noise
5688,5344,15400,noise
5688,5376,15300,noise
5744,5440,15428,noise
5628,5448,15284,noise
5748,5448,15292,noise
5688,5540,15316,noise
5576,5560,15316,noise
5640,5568,15292,noise
5576,5548,15288,noise
5552,5664,15280,noise
5600,5720,15368,noise
5624,5684,15360,noise
5592,5692,15184,noise
5516,5736,15172,noise
5536,5756,15164,noise
5484,5820,15184,noise
5528,5732,15208,noise
5528,5840,15104,noise
5616,5800,15180,noise
5488,5800,15108,noise
5528,5892,15116,noise
5448,5956,15116,noise
5432,5908,15172,noise
5480,5928,15064,noise
5496,5908,15012,noise
5560,5964,15124,noise
5584,6004,15028,noise
5536,5868,15132,noise
5500,5812,15136,noise
5420,5816,14968,noise
5504,5760,15064,noise
5476,5756,15064,noise
5476,5708,14984,noise
5428,5688,15176,noise
5504,5524,15232,noise
5416,5524,15088,noise
5432,5564,15000,noise
5504,5488,15000,noise
5504,5564,15052,noise
5492,5516,15112,noise
5564,5540,14976,noise
5548,5496,14980,noise
5508,5428,15104,noise
5556,5404,15124,noise
5536,5356,15180,noise
5480,5240,15264,noise
5404,5296,15364,noise
5512,5312,15364,noise
5512,5264,15372,noise
5500,5212,15464,noise
5416,5212,15524,noise
5432,5240,15408,noise
5504,5264,15408,noise
5412,5260,15472,noise
5412,5284,15536,noise
5284,5196,15516,noise
5308,5168,15688,noise
5324,5244,15716,noise
5280,5304,15688,noise
5228,5292,15844,noise
5252,5240,15860,noise
5280,5176,15876,noise
5284,5236,15808,noise
5284,5332,15832,noise
5284,5372,15792,noise
5300,5268,15748,noise
5276,5268,15788,noise
5220,5388,15916,noise
5288,5384,15916,noise
5256,5360,15816,noise
5272,5416,15644,noise
5352,5456,15676,noise
5364,5380,15864,noise
5416,5404,15760,noise
5368,5360,15632,noise
5356,5380,15668,noise
5408,5360,15800,noise
5368,5356,15756,noise
5404,5376,15600,noise
5404,5408,15628,noise
5472,5396,15604,noise
5468,5396,15608,noise
5548,5424,15440,noise
5596,5324,15440,noise
5592,5384,15400,noise
5572,5376,15376,noise
5568,5332,15412,noise
5652,5332,15316,noise
5704,5352,15348,noise
5652,5348,15384,noise
5620,5280,15308,noise
5668,5216,15364,noise
5724,5332,15204,noise
5616,5312,15300,noise
5704,5224,15260,noise
5704,5264,15136,noise
5720,5316,14944,noise
5744,5316,15088,noise
5820,5248,15204,noise
5688,5172,15204,noise
5688,5228,15156,noise
5764,5300,15092,noise
5668,5308,14980,noise
5580,5304,15068,noise
5572,5252,15008,noise
5672,5308,15052,noise
5692,5256,15172,noise
5688,5276,15116,noise
5716,5272,14988,noise
5608,5304,15024,noise
5608,5268,14980,noise
5608,5284,15112,noise
5636,5284,14948,noise
5640,5300,15148,noise
5604,5324,15148,noise
5636,5332,15320,noise
5480,5420,15232,noise
5516,5332,15200,noise
5536,5420,15248,noise
5532,5428,15228,noise
5568,5440,15224,noise
5556,5336,15296,noise
5576,5380,15412,noise
5524,5468,15408,noise
5532,5412,15272,noise
5444,5444,15372,noise
5444,5420,15392,noise
5388,5488,15404,noise
5360,5488,15424,noise
5368,5496,15464,noise
5336,5464,15464,noise
5280,5396,15484,noise
5412,5460,15320,noise
5388,5416,15400,noise
5380,5428,15300,noise
5396,5576,15284,noise
5396,5544,15420,noise
5232,5448,15392,noise
5208,5368,15508,noise
5396,5428,15636,noise
5396,5416,15376,noise
5396,5412,15356,noise
5356,5444,15416,noise
5316,5444,15460,noise
5252,5532,15320,noise
5304,5500,15320,noise
5320,5452,15296,noise
5320,5388,15324,noise
5360,5544,15308,noise
5264,5500,15256,noise
5348,5432,15356,noise
5380,5372,15248,noise
5436,5420,15116,noise
5420,5372,15124,noise
5364,5380,15180,noise
5476,5416,15252,noise
5524,5452,15168,noise
5524,5464,15148,noise
5536,5408,15096,noise
5392,5408,15028,noise
5412,5392,15176,noise
5516,5460,15176,noise
5540,5472,15028,noise
5552,5436,15048,noise
5484,5396,15028,noise
5492,5360,15048,noise
5540,5456,15116,noise
5516,5460,15092,noise
5476,5408,15096,noise
5432,5460,14952,noise
5548,5444,14956,noise
5660,5476,15008,noise
5660,5452,15212,noise
5576,5504,15148,noise
5600,5504,15096,noise
5544,5436,15328,noise
5636,5416,15328,noise
5548,5412,15292,noise
5596,5420,15232,noise
5632,5432,15276,noise
5692,5484,15264,noise
5688,5452,15168,noise
5584,5456,15332,noise
5608,5508,15360,noise
5616,5416,15232,noise
5592,5452,15256,noise
5632,5448,15276,noise
5584,5528,15324,noise
5584,5388,15372,noise
5540,5388,15328,noise
5552,5388,15388,noise
5492,5476,15488,noise
5504,5468,15488,noise
5488,5472,15376,noise
5488,5404,15440,noise
5492,5452,15340,noise
5436,5424,15196,noise
5504,5396,15324,noise
5504,5432,15544,noise
5420,5452,15428,noise
5468,5320,15384,noise
5492,5360,15420,noise
5516,5420,15448,noise
5516,5416,15432,noise
5528,5480,15396,noise
5504,5480,15472,noise
5508,5508,15460,noise
5452,5396,15448,noise
5404,5380,15448,noise
5340,5460,15468,noise
5332,5460,15488,noise
5432,5352,15372,noise
5364,5404,15432,noise
5300,5384,15492,noise
5348,5400,15408,noise
5344,5332,15324,noise
5388,5364,15428,noise
5440,5408,15340,noise
5452,5344,15460,noise
5452,5368,15596,noise
5444,5320,15472,noise
5392,5320,15464,noise
5424,5328,15500,noise
5488,5368,15500,noise
5460,5352,15512,noise
5528,5252,15444,noise
5604,5304,15480,noise
5564,5352,15368,noise
5480,5432,15440,noise
5484,5380,15500,noise
5556,5392,15472,noise
5548,5376,15504,noise
5404,5460,15532,noise
5528,5384,15536,noise
5528,5432,15548,noise
5520,5440,15468,noise
5588,5440,15484,noise
5556,5424,15344,noise
5640,5480,15360,noise
5668,5476,15360,noise
5568,5444,15496,noise
5540,5480,15400,noise
5496,5604,15472,noise
5432,5512,15376,noise
5500,5508,15432,noise
5616,5512,15344,noise
5556,5620,15256,noise
5572,5604,15156,noise
5484,5580,15208,noise
5536,5524,15288,noise
5536,5652,15304,noise
5512,5608,15140,noise
5580,5608,15088,noise
5580,5588,14976,noise
5488,5612,14976,noise
5492,5596,14900,noise
5412,5484,14972,noise
5528,5540,15048,noise
5520,5508,15092,noise
5488,5448,14964,noise
5496,5392,15004,noise
5520,5496,15016,noise
5512,5632,14940,noise
5580,5528,15000,noise
5628,5512,15100,noise
5628,5420,15052,noise
5612,5492,15208,noise
5564,5484,15076,noise
5604,5484,15068,noise
5556,5496,15168,noise
5576,5576,15168,noise
5500,5552,15264,noise
5388,5652,15264,noise
5488,5528,15140,noise
5520,5524,15248,noise
5444,5584,15288,noise
5344,5704,15184,noise
5400,5700,15272,noise
5352,5676,15424,noise
5308,5696,15552,noise
5276,5640,15476,noise
5276,5608,15312,noise
5228,5608,15352,noise
5344,5608,15376,noise
5220,5760,15352,noise
5348,5764,15352,noise
5380,5748,15304,noise
5236,5664,15256,noise
5272,5768,15380,noise
5316,5624,15308,noise
5140,5624,15428,noise
5292,5728,15348,noise
5304,5776,15236,noise
5284,5700,15308,noise
5296,5636,15388,noise
5336,5652,15316,noise
5336,5628,15272,noise
5296,5656,15412,noise
5344,5632,15308,noise
5428,5632,15236,noise
5496,5580,15320,noise
5500,5604,15320,noise
5544,5564,15288,noise
5584,5488,15248,noise
5592,5452,15228,noise
5612,5452,15208,noise
5620,5520,15328,noise
5688,5504,15216,noise
5740,5436,15156,noise
5768,5416,15264,noise
5848,5412,15324,noise
5828,5468,15168,noise
5828,5360,15248,noise
5716,5348,15304,noise
5616,5348,15236,noise
5664,5256,15352,noise
5728,5252,15352,noise
5800,5348,15156,noise
5840,5292,15268,noise
5792,5300,15412,noise
5824,5204,15392,noise
5836,5176,15480,noise
5756,5288,15440,noise
5688,5280,15428,noise
5676,5220,15388,noise
5756,5224,15472,noise
5740,5256,15412,noise
5740,5284,15308,noise
5728,5272,15376,noise
5544,5224,15560,noise
5624,5224,15480,noise
5644,5244,15356,noise
5608,5280,15356,noise
5512,5232,15352,noise
5520,5264,15528,noise
5520,5296,15528,noise
5556,5364,15536,noise
5484,5312,15520,noise
5448,5300,15744,noise
5440,5396,15524,noise
5300,5436,15520,noise
5252,5384,15556,noise
5300,5396,15500,noise
5300,5408,15464,noise
5272,5464,15692,noise
5192,5464,15780,noise
5308,5392,15596,noise
5264,5308,15596,noise
5208,5428,15520,noise
5200,5512,15556,noise
5184,5492,15468,noise
5112,5564,15608,noise
5140,5472,15636,noise
5192,5632,15588,noise
5112,5532,15552,noise
5120,5652,15520,noise
5112,5616,15560,noise
5172,5608,15548,noise
5172,5680,15440,noise
5092,5684,15380,noise
5092,5652,15416,noise
5108,5652,15352,noise
5056,5680,15368,noise
5060,5660,15368,noise
5104,5576,15412,noise
5176,5556,15376,noise
5212,5624,15412,noise
5152,5700,15468,noise
5096,5680,15336,noise
5084,5624,15380,noise
5064,5584,15276,noise
5164,5632,15272,noise
5232,5556,15360,noise
5288,5592,15340,noise
5288,5648,15260,noise
5312,5568,15248,noise
5340,5568,15292,noise
5352,5612,15200,noise
5380,5496,15200,noise
5360,5476,15136,noise
5376,5592,15164,noise
5276,5564,15204,noise
5344,5584,15336,noise
5400,5508,15304,noise
5448,5568,15112,noise
5452,5448,15172,noise
5416,5532,15300,noise
5436,5536,15160,noise
5496,5428,15028,noise
5496,5384,15196,noise
5500,5476,15176,noise
5484,5512,15152,noise
5616,5512,15244,noise
5656,5472,15212,noise
5572,5424,15212,noise
5504,5396,15092,noise
5620,5416,15180,noise
5604,5400,15300,noise
5548,5404,15308,noise
5628,5484,15260,noise
