ax,ay,az,label
4852.0,14508.0,6784,noise
4788.0,14432.0,6760,noise
4892.0,14484.0,6660,noise
4976.0,14428.0,6576,noise
4920.0,14416.0,6692,noise
4924.0,14480.0,6772,noise
4828.0,14428.0,6632,noise
4792.0,14504.0,6632,noise
4816.0,14560.0,6664,noise
4864.0,14628.0,6556,noise
5052.0,14500.0,6688,noise
5072.0,14420.0,6624,noise
5072.0,14424.0,6584,noise
4940.0,14520.0,6500,noise
4828.0,14520.0,6576,noise
4976.0,14592.0,6620,noise
4880.0,14544.0,6484,noise
4896.0,14516.0,6484,noise
4960.0,14520.0,6596,noise
4952.0,14584.0,6588,noise
4872.0,14552.0,6484,noise
4876.0,14564.0,6456,noise
4896.0,14664.0,6472,noise
4904.0,14692.0,6416,noise
4956.0,14700.0,6376,D
4916.0,14688.0,6424,D
4848.0,14684.0,6336,D
4876.0,14596.0,6328,D
4940.0,14620.0,6396,D
4924.0,14688.0,6484,D
4924.0,14680.0,6408,D
4916.0,14604.0,6560,D
4864.0,14692.0,6448,D
4864.0,14692.0,6352,D
4880.0,14724.0,6424,D
4792.0,14700.0,6424,D
4740.0,14648.0,6452,D
4760.0,14584.0,6420,D
4744.0,14596.0,6440,D
4872.0,14664.0,6468,D
4852.0,14688.0,6512,D
4888.0,14668.0,6380,D
4836.0,14636.0,6536,D
4700.0,14744.0,6612,D
4660.0,14644.0,6428,D
4724.0,14680.0,6504,D
4728.0,14636.0,6356,D
4692.0,14608.0,6388,D
4692.0,14676.0,6608,D
4636.0,14780.0,6408,D
4720.0,14768.0,6464,D
4684.0,14768.0,6284,D
4716.0,14628.0,6328,D
4724.0,14648.0,6328,D
4664.0,14676.0,6392,D
4648.0,14748.0,6456,D
4664.0,14732.0,6456,D
4684.0,14684.0,6216,D
4652.0,14664.0,6272,D
4704.0,14708.0,6420,D
4608.0,14788.0,6488,D
4720.0,14684.0,6416,D
4680.0,14608.0,6324,D
4636.0,14620.0,6348,D
4684.0,14640.0,6408,D
4656.0,14620.0,6464,D
4656.0,14572.0,6464,D
4760.0,14592.0,6364,D
4752.0,14628.0,6332,D
4712.0,14628.0,6328,D
4864.0,14612.0,6392,D
4820.0,14520.0,6392,D
4832.0,14536.0,6316,D
4720.0,14656.0,6284,D
4672.0,14664.0,6364,D
4792.0,14736.0,6456,D
4792.0,14648.0,6404,D
4724.0,14644.0,6164,D
4828.0,14540.0,6192,D
4832.0,14580.0,6332,D
4852.0,14696.0,6228,D
4876.0,14668.0,6096,D
4812.0,14568.0,6224,D
4676.0,14620.0,6228,D
4676.0,14636.0,6092,D
4744.0,14708.0,6044,D
4780.0,14868.0,6072,D
4908.0,14868.0,6380,D
5024.0,14792.0,6592,D
4952.0,14572.0,6592,D
4780.0,14440.0,6448,D
4724.0,14472.0,6104,D
4880.0,14912.0,5796,D
5216.0,15284.0,6108,D
5200.0,15064.0,6424,D
5036.0,14840.0,6636,D
4848.0,14556.0,6792,D
4608.0,14344.0,6748,D
4528.0,14360.0,6200,D
4720.0,14872.0,5668,D
5096.0,15288.0,5752,D
5296.0,15220.0,6200,D
5296.0,14884.0,6504,D
5128.0,14648.0,6492,D
4828.0,14480.0,6860,D
4724.0,14480.0,6856,D
4664.0,14288.0,6252,D
4592.0,14440.0,6252,D
4748.0,14980.0,5632,D
5136.0,15252.0,5756,D
5344.0,15124.0,6356,D
5148.0,14904.0,6504,D
4968.0,14788.0,6676,D
4816.0,14332.0,6888,D
4480.0,14208.0,6440,D
4504.0,14616.0,5760,D
5000.0,15176.0,5516,D
5280.0,15212.0,6272,D
5296.0,14992.0,6544,D
5044.0,14764.0,6604,D
4728.0,14612.0,6732,D
4728.0,14352.0,6832,D
4592.0,14400.0,6320,D
4548.0,14400.0,5548,D
4712.0,14892.0,5492,D
5076.0,15324.0,6224,D
5288.0,15312.0,6224,D
5132.0,14928.0,6376,D
4760.0,14764.0,6496,D
4704.0,14392.0,6844,D
4624.0,14148.0,6656,D
4636.0,14452.0,5972,D
4840.0,15180.0,5388,D
5212.0,15540.0,5864,D
5284.0,15400.0,6504,D
5092.0,14932.0,6496,D
4836.0,14664.0,6692,D
4784.0,14376.0,6968,D
4444.0,14296.0,6564,D
4444.0,14648.0,5852,D
4496.0,15452.0,5388,D
4852.0,15452.0,6112,D
5464.0,15636.0,6488,D
5400.0,15200.0,6600,D
5040.0,14916.0,6600,D
4796.0,14628.0,6728,D
4692.0,14436.0,7020,D
4516.0,14384.0,6408,D
4624.0,14848.0,5596,D
5000.0,15572.0,5520,D
5408.0,15516.0,6292,D
5312.0,15160.0,6544,D
4992.0,14844.0,6652,D
4692.0,14544.0,6844,D
4600.0,14248.0,6912,D
4512.0,14280.0,6260,D
4596.0,14964.0,5368,D
4596.0,15512.0,5708,D
5116.0,15284.0,6488,D
5432.0,15284.0,6644,D
5172.0,15012.0,6640,D
4860.0,14720.0,7044,D
4736.0,14348.0,7044,D
4576.0,14144.0,6892,D
4544.0,14440.0,5932,D
4700.0,15172.0,5332,D
5212.0,15536.0,5884,D
5416.0,15244.0,6472,D
5048.0,14788.0,6768,D
4692.0,14592.0,6796,D
4516.0,14268.0,7004,D
4452.0,14108.0,6592,D
4552.0,14524.0,5820,D
4888.0,15420.0,5268,D
5304.0,15588.0,6012,D
5304.0,15188.0,6508,D
5256.0,14692.0,6600,D
4980.0,14692.0,6776,D
4728.0,14444.0,6936,D
4536.0,14212.0,6472,D
4432.0,14200.0,6472,D
4556.0,14768.0,5604,D
5076.0,15532.0,5400,D
5512.0,15420.0,6236,D
5348.0,15112.0,6696,D
4952.0,14720.0,6852,D
4720.0,14348.0,7096,D
4484.0,14120.0,6900,D
4408.0,14288.0,6212,D
4592.0,14912.0,5408,D
5060.0,15500.0,5392,D
5360.0,15280.0,6316,D
5148.0,14924.0,6648,D
5148.0,14672.0,6800,D
4840.0,14252.0,6868,D
4676.0,13972.0,6864,D
4516.0,13972.0,6304,D
4408.0,14188.0,5548,D
4704.0,14932.0,5548,D
5300.0,15464.0,5652,D
5532.0,15236.0,6456,D
5184.0,14820.0,6836,D
4856.0,14552.0,7056,D
4592.0,14144.0,7192,D
4408.0,13964.0,6836,D
4568.0,14360.0,6080,D
4840.0,15068.0,5436,D
5160.0,15484.0,5568,D
5284.0,15288.0,6472,D
5212.0,14896.0,6764,D
4668.0,14544.0,6912,D
4668.0,14148.0,7164,D
4524.0,14088.0,6820,D
4480.0,14360.0,6124,D
4476.0,14360.0,5400,D
4664.0,15076.0,5744,D
5180.0,15572.0,5744,D
5368.0,15296.0,6536,D
5088.0,14856.0,6804,D
4708.0,14544.0,6960,D
4516.0,14232.0,7276,D
4436.0,14076.0,6816,D
4440.0,14348.0,6156,D
4728.0,15112.0,5572,D
5064.0,15576.0,5988,D
5296.0,15256.0,6688,D
5064.0,14868.0,6956,D
4692.0,14560.0,7016,D
4496.0,14160.0,7180,D
4496.0,14164.0,6764,D
4416.0,14460.0,6168,D
4460.0,15172.0,5512,D
4688.0,15172.0,5732,D
5192.0,15560.0,6476,D
5400.0,15268.0,6476,D
5052.0,14896.0,6940,D
4764.0,14580.0,6988,D
4716.0,14232.0,7084,D
4548.0,14148.0,6892,D
4520.0,14344.0,6272,D
4820.0,15028.0,5652,D
5236.0,15544.0,6004,D
5404.0,15276.0,6672,D
5060.0,14956.0,6904,D
4732.0,14640.0,7208,D
4648.0,14368.0,7220,D
4464.0,14160.0,6916,D
4464.0,14344.0,6308,D
4472.0,14912.0,5756,D
4696.0,15352.0,5916,D
5136.0,15352.0,6652,D
5440.0,15168.0,7012,D
5088.0,14804.0,7232,D
4752.0,14552.0,7232,D
4540.0,14216.0,7272,D
4532.0,14140.0,7020,D
4684.0,14400.0,6384,D
4876.0,14876.0,5936,D
5104.0,15264.0,6036,D
5280.0,15160.0,6784,D
5136.0,14908.0,6928,D
4816.0,14536.0,7092,D
4452.0,14240.0,7228,D
4424.0,14108.0,6920,D
4488.0,14308.0,6420,D
4688.0,14732.0,5960,D
4688.0,15284.0,5888,D
5032.0,15196.0,6616,D
5240.0,15196.0,6908,D
5104.0,14920.0,7048,D
4736.0,14512.0,7136,D
4492.0,14236.0,7136,D
4400.0,14104.0,7052,D
4316.0,14240.0,6536,D
4580.0,14632.0,5964,D
4880.0,15180.0,5904,D
5224.0,15208.0,6632,D
5032.0,14888.0,6856,D
4712.0,14684.0,6972,D
4408.0,14400.0,7204,D
4320.0,14248.0,7012,D
4416.0,14312.0,6532,D
4544.0,14560.0,6000,D
4788.0,15080.0,5772,D
4788.0,15280.0,6236,D
5032.0,15120.0,6780,D
4996.0,15120.0,7112,D
4824.0,14732.0,7228,D
4552.0,14336.0,7140,D
4384.0,14324.0,7140,D
4508.0,14352.0,6492,D
4592.0,14688.0,6000,D
4828.0,15196.0,5768,D
5140.0,15336.0,6136,D
5160.0,15056.0,6648,D
4832.0,14792.0,6980,D
4668.0,14488.0,7132,D
4412.0,14308.0,6932,D
4424.0,14336.0,6564,D
4712.0,14596.0,6148,D
4904.0,15032.0,5896,D
5116.0,15308.0,5992,D
5116.0,15116.0,6572,D
5132.0,14848.0,6784,D
4976.0,14848.0,7088,D
4820.0,14548.0,6948,D
4592.0,14368.0,6680,D
4544.0,14372.0,6680,D
4624.0,14568.0,6220,D
4832.0,14892.0,5892,D
5008.0,15328.0,6016,D
5072.0,15276.0,6556,D
4908.0,15000.0,6932,D
4748.0,14732.0,7208,D
4560.0,14360.0,7056,D
4388.0,14348.0,6772,D
4484.0,14564.0,6368,D
4636.0,14928.0,6128,D
4984.0,15260.0,6016,D
5116.0,15208.0,6480,D
5116.0,14880.0,6884,D
4964.0,14600.0,7104,D
4668.0,14600.0,7048,D
4508.0,14360.0,6836,D
4472.0,14296.0,6492,D
4468.0,14468.0,6492,D
4716.0,14744.0,6156,D
5000.0,15200.0,5992,D
5096.0,15348.0,6352,D
5064.0,15088.0,6692,D
4864.0,14652.0,6996,D
4604.0,14408.0,7008,D
4452.0,14376.0,6756,D
4472.0,14496.0,6540,D
4608.0,14764.0,6132,D
4924.0,15084.0,5808,D
5096.0,15288.0,6384,D
5012.0,15052.0,6720,D
5012.0,14652.0,7008,D
4784.0,14404.0,6948,D
4472.0,14404.0,6732,D
4452.0,14336.0,6444,D
4580.0,14452.0,6200,D
4760.0,14692.0,6200,D
4868.0,14968.0,5928,D
5028.0,15160.0,6296,D
5132.0,14952.0,7040,D
4940.0,14608.0,7344,D
4672.0,14408.0,7080,D
4480.0,14336.0,6868,D
4616.0,14408.0,6568,D
4636.0,14744.0,6332,D
4700.0,15056.0,6176,D
4936.0,15276.0,6324,D
5008.0,15144.0,6820,D
4932.0,14604.0,7108,D
4932.0,14392.0,7004,D
4632.0,14364.0,6776,D
4488.0,14364.0,6588,D
4556.0,14444.0,6380,D
4672.0,14672.0,6188,D
4788.0,15020.0,6188,D
5008.0,15292.0,6448,D
5092.0,15048.0,6916,D
4908.0,14624.0,7108,D
4488.0,14408.0,6908,D
4456.0,14368.0,6764,D
4580.0,14468.0,6500,D
4632.0,14616.0,6436,D
4720.0,14956.0,6268,D
4996.0,15064.0,6288,D
5104.0,14944.0,6780,D
4892.0,14628.0,7116,D
4692.0,14464.0,7120,D
4692.0,14484.0,6748,D
4600.0,14436.0,6584,D
4728.0,14608.0,6412,D
4680.0,14608.0,6300,D
4724.0,14804.0,6256,D
5080.0,15112.0,6256,D
5176.0,15044.0,6652,D
4932.0,14764.0,6952,D
4812.0,14472.0,6904,D
4664.0,14452.0,6776,D
4732.0,14480.0,6720,D
4852.0,14524.0,6600,D
4936.0,14768.0,6208,D
5064.0,15008.0,6220,D
5052.0,15000.0,6416,D
4964.0,14764.0,6728,D
4724.0,14552.0,6820,D
4660.0,14452.0,6612,D
4660.0,14552.0,6516,D
4620.0,14664.0,6392,D
4820.0,14812.0,6300,D
4928.0,14812.0,6208,D
4980.0,15088.0,6312,D
5036.0,15108.0,6312,D
4976.0,14944.0,6548,D
4772.0,14716.0,6756,D
4692.0,14624.0,6740,D
4644.0,14668.0,6700,D
4668.0,14772.0,6372,D
4760.0,14912.0,6312,D
4820.0,15116.0,6344,D
4940.0,15172.0,6504,D
4876.0,15092.0,6736,D
4752.0,14960.0,6740,D
4604.0,14796.0,6724,D
4588.0,14720.0,6648,D
4588.0,14720.0,6764,D
4736.0,14940.0,6556,D
4620.0,15032.0,6392,D
4740.0,15032.0,6500,D
4992.0,15080.0,6492,D
4944.0,15052.0,6492,D
4824.0,14948.0,6756,D
4692.0,14756.0,6852,D
4640.0,14648.0,6680,D
4652.0,14636.0,6644,D
4688.0,14664.0,6544,D
4748.0,14728.0,6488,D
4960.0,14800.0,6644,D
4920.0,14696.0,6836,D
4780.0,14548.0,7048,D
4748.0,14464.0,7004,D
4632.0,14336.0,7052,D
4684.0,14348.0,7024,D
4684.0,14420.0,6896,D
4736.0,14512.0,6768,D
4704.0,14640.0,6580,D
4732.0,14640.0,6660,D
4868.0,14548.0,6856,D
4716.0,14504.0,6856,D
4632.0,14528.0,6888,D
4544.0,14480.0,6660,D
4588.0,14576.0,6528,D
4680.0,14720.0,6704,D
4800.0,14856.0,6680,D
5036.0,15256.0,7092,D
5184.0,15896.0,7364,D
5172.0,16076.0,7668,D
4920.0,15700.0,7908,D
4728.0,15324.0,8112,D
4496.0,15376.0,7704,D
4472.0,15992.0,6712,D
4472.0,16696.0,5792,D
4716.0,16100.0,6176,D
5004.0,14712.0,6564,D
4760.0,14712.0,6828,D
4360.0,13868.0,7040,D
3952.0,13260.0,7040,D
3632.0,13072.0,5972,D
3668.0,13800.0,4668,D
4120.0,14808.0,3848,D
4680.0,14640.0,4404,D
4608.0,13444.0,5052,D
4288.0,12812.0,5616,D
4128.0,12296.0,6424,D
3856.0,12420.0,6196,D
3820.0,13996.0,5008,D
4712.0,15620.0,4756,D
5140.0,14988.0,6112,D
4668.0,13968.0,6500,D
4668.0,13832.0,7176,D
4596.0,13736.0,8084,D
4636.0,13876.0,7656,D
4272.0,13876.0,6292,D
4248.0,15296.0,6216,D
5020.0,16824.0,6216,D
5484.0,15936.0,7544,D
5048.0,14736.0,7916,D
4720.0,14392.0,8364,D
4748.0,14172.0,9176,D
4480.0,14480.0,8204,D
4660.0,16388.0,6652,D
5572.0,17124.0,7088,D
5596.0,15852.0,7716,D
4944.0,14752.0,7616,D
4940.0,14664.0,8188,D
4928.0,14416.0,8404,D
4748.0,14940.0,7100,D
5092.0,16488.0,5760,D
5092.0,17008.0,6228,D
5824.0,15704.0,6908,D
5720.0,15704.0,7080,D
5188.0,14640.0,7656,D
4932.0,14320.0,7804,D
4884.0,13976.0,7804,D
4692.0,14884.0,6420,D
5128.0,16484.0,5228,D
5740.0,16220.0,6396,D
5316.0,14776.0,6832,D
4736.0,13960.0,7080,D
4660.0,13828.0,7656,D
4416.0,13672.0,7488,D
4172.0,14368.0,6000,D
4656.0,15796.0,5284,D
5160.0,15352.0,6300,D
4632.0,13980.0,6664,D
4200.0,13300.0,6904,D
4200.0,13096.0,7616,D
4112.0,12900.0,7368,D
3884.0,12900.0,5944,D
3680.0,13912.0,5232,D
4324.0,15432.0,6372,D
4772.0,14868.0,6372,D
4276.0,13616.0,6732,D
3792.0,13064.0,6792,D
3732.0,12868.0,7528,D
3520.0,12892.0,7296,D
3620.0,14004.0,5800,D
4252.0,15532.0,5404,D
4832.0,15040.0,6496,D
4348.0,13980.0,6548,D
3936.0,13556.0,6868,D
3936.0,13448.0,7864,D
3780.0,13584.0,7424,D
3848.0,14824.0,5732,D
3848.0,16268.0,5340,D
4560.0,15664.0,6256,D
5032.0,15664.0,6620,D
4652.0,14652.0,6932,D
4248.0,14176.0,7656,D
4212.0,13908.0,7656,D
4068.0,14156.0,7120,D
4152.0,15684.0,5504,D
4904.0,16820.0,5496,D
5076.0,15896.0,6620,D
4628.0,14852.0,6840,D
4380.0,14480.0,7296,D
4264.0,14172.0,7928,D
4064.0,14348.0,7324,D
4152.0,15764.0,5820,D
4884.0,16740.0,5984,D
5152.0,15772.0,6844,D
4624.0,14596.0,7164,D
4624.0,14144.0,7548,D
4456.0,13912.0,8084,D
4292.0,13912.0,7280,D
4120.0,14112.0,5788,D
4428.0,15620.0,6388,D
5120.0,16324.0,6388,D
5196.0,15208.0,7184,D
4608.0,14212.0,7444,D
4388.0,13756.0,8028,D
4460.0,13464.0,8444,D
4332.0,14028.0,7256,D
4592.0,15624.0,5900,D
5332.0,16024.0,6628,D
5276.0,14756.0,7136,D
4792.0,13816.0,7296,D
4564.0,13616.0,7788,D
4576.0,13460.0,8084,D
4448.0,14108.0,6992,D
4448.0,15660.0,5832,D
4900.0,15732.0,6808,D
5588.0,15732.0,7160,D
5268.0,14544.0,7324,D
4772.0,13640.0,7912,D
4648.0,13352.0,7912,D
4504.0,13324.0,7952,D
4544.0,14312.0,6476,D
5096.0,15836.0,5716,D
5552.0,15540.0,6740,D
5168.0,14356.0,6980,D
4832.0,13736.0,7260,D
4636.0,13448.0,7968,D
4432.0,13444.0,7756,D
4380.0,14560.0,6364,D
5032.0,15976.0,5816,D
5552.0,15320.0,6872,D
5064.0,14188.0,6984,D
5064.0,13824.0,7452,D
4692.0,13468.0,8088,D
4624.0,13684.0,7480,D
4320.0,13684.0,6056,D
4368.0,15124.0,6116,D
5148.0,16232.0,6116,D
5412.0,15292.0,7048,D
4860.0,14292.0,7084,D
4408.0,13800.0,7520,D
4348.0,13600.0,8176,D
4208.0,13908.0,7256,D
4332.0,15284.0,5888,D
5076.0,16172.0,6292,D
5228.0,15200.0,7080,D
4656.0,14228.0,7296,D
4388.0,13876.0,7712,D
4372.0,13604.0,8176,D
4016.0,13972.0,7380,D
4016.0,15456.0,6048,D
4260.0,16088.0,6496,D
4972.0,14996.0,7156,D
4988.0,14996.0,7204,D
4364.0,14148.0,7748,D
4152.0,13804.0,7748,D
4244.0,13588.0,8252,D
4012.0,14052.0,7256,D
4200.0,15572.0,5928,D
4836.0,16004.0,6520,D
4848.0,14976.0,7092,D
4368.0,14156.0,7328,D
4168.0,13812.0,7888,D
4008.0,13612.0,8128,D
3884.0,14096.0,7020,D
4236.0,15588.0,5752,D
4884.0,16012.0,6460,D
4688.0,14812.0,7016,D
4688.0,14080.0,7188,D
4268.0,13940.0,7744,D
4124.0,13592.0,8156,D
4060.0,13592.0,6988,D
3892.0,14180.0,5888,D
4244.0,15668.0,5888,D
4840.0,15880.0,6588,D
4732.0,14784.0,7040,D
4296.0,14052.0,7148,D
4148.0,14000.0,7696,D
4104.0,13744.0,7928,D
3988.0,14276.0,6748,D
4436.0,15728.0,5768,D
5080.0,15840.0,6460,D
4920.0,14828.0,6964,D
4388.0,14164.0,7168,D
4300.0,13992.0,7752,D
4268.0,13620.0,8044,D
4268.0,14168.0,6832,D
4064.0,15588.0,5688,D
4436.0,15840.0,6496,D
5148.0,15840.0,6996,D
5016.0,14932.0,7172,D
4516.0,14104.0,7172,D
4392.0,13872.0,7624,D
4340.0,13612.0,7808,D
4112.0,14096.0,6748,D
4484.0,15548.0,5740,D
5196.0,15844.0,6548,D
4976.0,14820.0,7092,D
4524.0,14032.0,7084,D
4432.0,13864.0,7600,D
4416.0,13628.0,7976,D
4216.0,14000.0,6904,D
4480.0,15492.0,5728,D
5200.0,15760.0,6300,D
5200.0,14732.0,6968,D
4984.0,14040.0,7092,D
4596.0,13928.0,7572,D
4496.0,13928.0,7964,D
4440.0,13684.0,7080,D
4148.0,13948.0,7080,D
4384.0,15376.0,5872,D
5016.0,15856.0,6244,D
5024.0,14928.0,6944,D
4548.0,14160.0,7204,D
4424.0,13984.0,7624,D
4472.0,13688.0,8116,D
4248.0,13960.0,7292,D
4400.0,15164.0,6112,D
5020.0,15792.0,6168,D
4992.0,15104.0,6916,D
4564.0,14348.0,7072,D
4476.0,14196.0,7500,D
4476.0,13896.0,8040,D
4560.0,13932.0,7520,D
4324.0,15072.0,6096,D
4424.0,15072.0,5960,D
5048.0,16092.0,6716,D
5184.0,15284.0,6716,D
4824.0,14472.0,6888,D
4512.0,14200.0,7216,D
4532.0,14064.0,7928,D
4364.0,13964.0,7516,D
4356.0,14808.0,6216,D
4720.0,15912.0,5848,D
5120.0,15596.0,6676,D
4908.0,14740.0,7052,D
4636.0,14384.0,7068,D
4596.0,14272.0,7744,D
4368.0,13964.0,7980,D
4248.0,14492.0,6640,D
4712.0,15684.0,6012,D
4712.0,15716.0,6748,D
5228.0,14916.0,6964,D
4944.0,14916.0,6988,D
4540.0,14380.0,7540,D
4516.0,14228.0,7956,D
4528.0,13916.0,7956,D
4344.0,14208.0,7264,D
4576.0,15212.0,6268,D
5004.0,15756.0,6316,D
5112.0,15136.0,6928,D
4688.0,14540.0,6852,D
4516.0,14596.0,7008,D
4608.0,14348.0,7648,D
4432.0,14236.0,7208,D
4316.0,15008.0,6208,D
4860.0,15988.0,5740,D
5248.0,15696.0,6328,D
4952.0,14928.0,6608,D
4952.0,14608.0,6844,D
4756.0,14504.0,7396,D
4724.0,14504.0,7624,D
4508.0,14196.0,6672,D
4364.0,14412.0,5976,D
4540.0,15456.0,5976,D
5024.0,15808.0,6384,D
4948.0,15024.0,6884,D
4504.0,14448.0,6996,D
4404.0,14396.0,7172,D
4620.0,14068.0,7540,D
4284.0,14004.0,7192,D
4264.0,14624.0,6448,D
4572.0,15428.0,6228,D
4892.0,15220.0,6756,D
4696.0,14516.0,7068,D
4516.0,14372.0,7280,D
4532.0,14304.0,7808,D
4532.0,14028.0,7776,D
4372.0,14300.0,6992,D
4308.0,14300.0,6356,D
4564.0,15160.0,6564,D
5000.0,15604.0,7000,D
5148.0,15088.0,7000,D
4888.0,14772.0,7040,D
4768.0,14776.0,7196,D
4836.0,14480.0,7736,D
4656.0,14308.0,7356,D
4544.0,14816.0,6580,D
4844.0,15560.0,6240,D
5176.0,15616.0,6568,D
5136.0,15120.0,6800,D
4836.0,14744.0,6952,D
4752.0,14668.0,7352,D
4672.0,14336.0,7556,D
4528.0,14316.0,6968,D
4528.0,14940.0,6128,D
4616.0,15492.0,6020,D
4932.0,15492.0,6456,D
5096.0,15268.0,6592,D
4968.0,14776.0,6688,D
4760.0,14528.0,6688,D
4760.0,14416.0,7044,D
4668.0,14112.0,7148,D
4416.0,14264.0,6668,D
4632.0,14824.0,6072,D
4920.0,15360.0,6048,D
5180.0,15092.0,6500,D
4904.0,14656.0,6608,D
4752.0,14668.0,6860,D
4804.0,14412.0,7256,D
4632.0,14172.0,7152,D
4620.0,14488.0,6596,D
4604.0,15032.0,6084,D
4604.0,15348.0,6256,D
4952.0,14988.0,6732,D
4980.0,14988.0,6624,D
4740.0,14684.0,6964,D
4776.0,14628.0,7316,D
4740.0,14416.0,7316,D
4492.0,14316.0,7000,D
4436.0,14600.0,6548,D
4532.0,15152.0,6116,D
4924.0,15368.0,6288,D
4876.0,14860.0,6672,D
4644.0,14728.0,6732,D
4696.0,14768.0,7092,D
4736.0,14416.0,7468,D
4532.0,14344.0,7044,D
4504.0,14736.0,6504,D
4696.0,15256.0,6284,D
5036.0,15248.0,6572,D
5036.0,14908.0,6812,D
5036.0,14724.0,6820,D
4880.0,14740.0,7072,D
4848.0,14740.0,7244,D
4724.0,14452.0,6860,D
4588.0,14376.0,6860,D
4616.0,14784.0,6596,D
4864.0,15200.0,6352,D
5056.0,15232.0,6596,D
4972.0,14888.0,6724,D
4852.0,14744.0,6704,D
4852.0,14692.0,7152,D
4828.0,14416.0,7400,D
4588.0,14408.0,6884,D
4648.0,14684.0,6576,D
4876.0,15080.0,6384,D
5056.0,15084.0,6648,D
5044.0,14852.0,6668,D
5044.0,14752.0,6820,D
4904.0,14520.0,7168,D
4884.0,14436.0,7136,D
4772.0,14436.0,6836,D
4636.0,14556.0,6560,D
4780.0,14908.0,6560,D
4888.0,15116.0,6456,D
4956.0,15040.0,6620,D
4952.0,14776.0,6828,D
4792.0,14676.0,7136,D
4744.0,14392.0,7236,D
4700.0,14448.0,6956,D
4796.0,14768.0,6556,D
4940.0,15052.0,6312,D
4976.0,15076.0,6600,D
5004.0,14852.0,6932,D
4924.0,14696.0,7088,D
4900.0,14560.0,7300,D
4900.0,14488.0,7120,D
4676.0,14644.0,6808,D
4616.0,14996.0,6468,D
4884.0,14996.0,6444,D
4900.0,15104.0,6688,D
5036.0,14832.0,6688,D
5052.0,14636.0,6916,D
4968.0,14468.0,7188,D
4860.0,14396.0,7064,D
4680.0,14616.0,6876,D
4796.0,14784.0,6548,D
4836.0,14820.0,6260,D
4960.0,14688.0,6384,D
4900.0,14492.0,6596,D
4952.0,14308.0,6984,D
4800.0,14180.0,7040,D
4696.0,14164.0,6900,D
4620.0,14316.0,6748,D
4620.0,14360.0,6644,D
4660.0,14492.0,6540,D
4800.0,14596.0,6540,D
4912.0,14596.0,6716,D
4840.0,14440.0,7028,D
4812.0,14264.0,7028,D
4836.0,14064.0,7192,D
4824.0,14184.0,6992,D
4736.0,14280.0,6836,D
4668.0,14364.0,6416,D
4784.0,14488.0,6336,D
4960.0,14568.0,6432,D
4988.0,14480.0,6704,D
4988.0,14356.0,6984,D
4928.0,14128.0,7136,D
4780.0,14024.0,6944,D
4708.0,14100.0,6808,D
4812.0,14308.0,6672,D
4812.0,14472.0,6444,D
4796.0,14476.0,6420,D
4792.0,14452.0,6540,D
4872.0,14452.0,6852,D
4916.0,14308.0,6960,D
4888.0,14160.0,6960,D
4860.0,14072.0,6932,D
4836.0,14172.0,6744,D
4780.0,14288.0,6648,D
4828.0,14320.0,6680,D
4840.0,14340.0,6604,D
4964.0,14288.0,6720,D
4848.0,14264.0,6908,D
4780.0,14228.0,6828,D
4760.0,14240.0,6788,D
4840.0,14224.0,6548,D
4944.0,14244.0,6684,D
4896.0,14320.0,6664,D
4896.0,14296.0,6540,D
4812.0,14320.0,6684,D
4804.0,14304.0,6544,D
4804.0,14304.0,6724,D
4900.0,14424.0,6812,D
4896.0,14352.0,6592,D
4820.0,14464.0,6592,D
4672.0,14488.0,6560,D
4840.0,14456.0,6652,D
4908.0,14412.0,6628,D
4740.0,14440.0,6652,D
4748.0,14476.0,6764,D
4808.0,14484.0,6828,D
4792.0,14524.0,6716,D
4704.0,14524.0,6744,D
4696.0,14564.0,6696,D
4764.0,14584.0,6760,D
4780.0,14588.0,6720,D
4804.0,14568.0,6752,D
4804.0,14592.0,6688,D
4812.0,14636.0,6740,D
4828.0,14636.0,6716,D
4828.0,14648.0,6708,D
4744.0,14640.0,6736,D
4740.0,14572.0,6736,D
4792.0,14724.0,6756,D
4792.0,14628.0,6860,D
4800.0,14596.0,6732,D
4848.0,14604.0,6748,D
4800.0,14648.0,6688,D
4752.0,14608.0,6688,D
4744.0,14572.0,6740,D
4792.0,14576.0,6700,D
4784.0,14588.0,6704,D
4856.0,14608.0,6748,D
4804.0,14636.0,6812,D
4848.0,14612.0,6836,D
4848.0,14716.0,6812,D
4808.0,14624.0,6680,D
4764.0,14624.0,6636,noise
4748.0,14596.0,6720,noise
4872.0,14576.0,6832,noise
4908.0,14660.0,6832,noise
4872.0,14616.0,6784,noise
4936.0,14588.0,6772,noise
4828.0,14652.0,6780,noise
4820.0,14596.0,6940,noise
4720.0,14532.0,6964,noise
4848.0,14600.0,7004,noise
4852.0,14568.0,6780,noise
4812.0,14548.0,6880,noise
4848.0,14516.0,6744,noise
4792.0,14588.0,6684,noise
4804.0,14508.0,6664,noise
4832.0,14568.0,6816,noise
4832.0,14592.0,6736,noise
4792.0,14624.0,6780,noise
4880.0,14624.0,6792,noise
4864.0,14628.0,6720,noise
4736.0,14512.0,6564,noise
4740.0,14528.0,6564,noise
4764.0,14512.0,6576,noise
4804.0,14540.0,6616,noise
4776.0,14492.0,6656,noise
4792.0,14568.0,6688,noise
4740.0,14620.0,6700,noise
4816.0,14684.0,6584,noise
